Date,low
2023-01-27,50.75
2023-01-30,54.0
2023-01-31,52.0
2023-02-01,55.75
2023-02-02,59.75
2023-02-03,61.099998474121094
2023-02-06,64.25
2023-02-07,60.0
2023-02-08,67.0
2023-02-09,60.375
2023-02-10,60.75
2023-02-13,61.5
2023-02-14,59.75
2023-02-15,60.54999923706055
2023-02-16,60.25
2023-02-17,61.25
2023-02-21,62.75
2023-02-22,65.25
2023-02-23,58.75
2023-02-24,53.5
2023-02-27,50.75
2023-02-28,51.5
2023-03-01,54.25
2023-03-02,50.25
2023-03-03,51.75
2023-03-06,50.0
2023-03-07,52.5
2023-03-08,51.25
2023-03-09,48.0
2023-03-10,42.0
2023-03-13,44.5
2023-03-14,48.25
2023-03-15,42.5
2023-03-16,43.75
2023-03-17,46.25
2023-03-20,47.75
2023-03-21,50.32500076293945
2023-03-22,48.25
2023-03-23,46.75
2023-03-24,44.0
2023-03-27,44.0
2023-03-28,43.0
2023-03-29,47.0
2023-03-30,47.75
2023-03-31,45.75
2023-04-03,48.724998474121094
2023-04-04,53.25
2023-04-05,49.349998474121094
2023-04-06,47.5
2023-04-10,43.5
2023-04-11,45.0
2023-04-12,42.75
2023-04-13,43.57500076293945
2023-04-14,44.0
2023-04-17,47.25
2023-04-18,48.75
2023-04-19,50.0
2023-04-20,50.5
2023-04-21,50.5
2023-04-24,50.5
2023-04-25,47.5
2023-04-26,47.5
2023-04-27,42.75
2023-04-28,43.75
2023-05-01,40.0
2023-05-02,41.5
2023-05-03,42.25
2023-05-04,42.5
2023-05-05,50.25
2023-05-08,50.0
2023-05-09,50.0
2023-05-10,48.75
2023-05-11,49.75
2023-05-12,47.0
2023-05-15,50.75
2023-05-16,53.5
2023-05-17,57.0
2023-05-18,56.5
2023-05-19,60.25
2023-05-22,60.25
2023-05-23,65.75
2023-05-24,58.275001525878906
2023-05-25,56.0
2023-05-26,55.25
2023-05-30,55.75
2023-05-31,53.25
2023-06-01,46.75
2023-06-02,53.5
2023-06-05,54.75
2023-06-06,56.5
2023-06-07,54.5
2023-06-08,54.5
2023-06-09,54.0
2023-06-12,52.0
2023-06-13,51.75
2023-06-14,51.95000076293945
2023-06-15,55.0
2023-06-16,56.32500076293945
2023-06-20,64.0
2023-06-21,57.75
2023-06-22,61.5
2023-06-23,62.25
2023-06-26,62.5
2023-06-27,61.25
2023-06-28,56.54999923706055
2023-06-29,61.25
2023-06-30,61.5
2023-07-03,62.5
2023-07-05,63.75
2023-07-06,56.5
2023-07-07,61.5
2023-07-10,64.5
2023-07-11,63.75
2023-07-12,61.25
2023-07-13,61.5
2023-07-14,58.125
2023-07-17,57.25
2023-07-18,57.5
2023-07-19,60.0
2023-07-20,57.5
2023-07-21,55.0
2023-07-24,56.5
2023-07-25,58.0
2023-07-26,76.25
2023-07-27,66.5
2023-07-28,72.0
2023-07-31,75.0
2023-08-01,69.0
2023-08-02,62.5
2023-08-03,66.0
2023-08-04,67.25
2023-08-07,66.75
2023-08-08,64.0
2023-08-09,62.5
2023-08-10,63.0
2023-08-11,60.75
2023-08-14,55.25
2023-08-15,16.125
2023-08-16,16.75
2023-08-17,16.5
2023-08-18,14.5
2023-08-21,15.100000381469727
2023-08-22,15.350000381469727
2023-08-23,15.5
2023-08-24,15.25
2023-08-25,13.625
2023-08-28,13.75
2023-08-29,14.0
2023-08-30,13.949999809265137
2023-08-31,14.574999809265137
2023-09-01,14.649999618530273
2023-09-05,14.449999809265137
2023-09-06,13.625
2023-09-07,14.0
2023-09-08,13.875
2023-09-11,13.875
2023-09-12,14.074999809265137
2023-09-13,15.050000190734863
2023-09-14,15.024999618530273
2023-09-15,14.774999618530273
2023-09-18,14.550000190734863
2023-09-19,14.399999618530273
2023-09-20,14.475000381469727
2023-09-21,14.25
2023-09-22,14.375
2023-09-25,14.25
2023-09-26,14.25
2023-09-27,15.875
2023-09-28,15.875
2023-09-29,17.375
2023-10-02,16.25
2023-10-03,15.050000190734863
2023-10-04,15.25
2023-10-05,15.25
2023-10-06,15.725000381469727
2023-10-09,15.625
2023-10-10,15.550000190734863
2023-10-11,16.0
2023-10-12,15.550000190734863
2023-10-13,15.25
2023-10-16,15.074999809265137
2023-10-17,15.699999809265137
2023-10-18,15.125
2023-10-19,14.899999618530273
2023-10-20,13.850000381469727
2023-10-23,13.75
2023-10-24,13.800000190734863
2023-10-25,12.75
2023-10-26,13.25
2023-10-27,13.024999618530273
2023-10-30,12.75
2023-10-31,12.75
2023-11-01,12.5
2023-11-02,12.824999809265137
2023-11-03,12.574999809265137
2023-11-06,14.649999618530273
2023-11-07,15.350000381469727
2023-11-08,15.024999618530273
2023-11-09,14.699999809265137
2023-11-10,13.375
2023-11-13,13.600000381469727
2023-11-14,14.0
2023-11-15,15.024999618530273
2023-11-16,14.75
2023-11-17,14.975000381469727
2023-11-20,14.5
2023-11-21,14.0
2023-11-22,14.175000190734863
2023-11-24,14.75
2023-11-27,13.899999618530273
2023-11-28,14.149999618530273
2023-11-29,14.875
2023-11-30,14.5
2023-12-01,15.0
2023-12-04,15.0
2023-12-05,14.5
2023-12-06,15.5
2023-12-07,15.774999618530273
2023-12-08,15.25
2023-12-11,14.649999618530273
2023-12-12,14.5
2023-12-13,14.25
2023-12-14,14.699999809265137
2023-12-15,15.0
2023-12-18,15.225000381469727
2023-12-19,15.5
2023-12-20,14.0
2023-12-21,15.0
2023-12-22,14.524999618530273
2023-12-26,15.024999618530273
2023-12-27,15.5
2023-12-28,16.825000762939453
2023-12-29,17.950000762939453
2024-01-02,17.25
2024-01-03,16.5
2024-01-04,16.0
2024-01-05,17.274999618530273
2024-01-08,16.524999618530273
2024-01-09,18.25
2024-01-10,17.774999618530273
2024-01-11,17.024999618530273
2024-01-12,16.799999237060547
2024-01-16,17.0
2024-01-17,16.75
2024-01-18,15.824999809265137
2024-01-19,15.524999618530273
2024-01-22,15.774999618530273
2024-01-23,15.625
2024-01-24,15.274999618530273
2024-01-25,15.050000190734863
2024-01-26,15.125
2024-01-29,16.274999618530273
2024-01-30,15.274999618530273
2024-01-31,15.25
2024-02-01,15.5
2024-02-02,15.125
2024-02-05,14.024999618530273
2024-02-06,14.375
2024-02-07,14.774999618530273
2024-02-08,15.024999618530273
2024-02-09,15.050000190734863
2024-02-12,15.600000381469727
2024-02-13,15.074999809265137
2024-02-14,16.0
2024-02-15,17.0
2024-02-16,16.575000762939453
2024-02-20,16.674999237060547
2024-02-21,16.174999237060547
2024-02-22,16.174999237060547
2024-02-23,16.0
2024-02-26,15.75
2024-02-27,16.325000762939453
2024-02-28,16.5
2024-02-29,16.875
2024-03-01,17.0
2024-03-04,20.0
2024-03-05,19.625
2024-03-06,19.5
2024-03-07,19.25
2024-03-08,21.024999618530273
2024-03-11,18.899999618530273
2024-03-12,18.399999618530273
2024-03-13,18.774999618530273
2024-03-14,18.174999237060547
2024-03-15,18.75
2024-03-18,19.299999237060547
2024-03-19,18.924999237060547
2024-03-20,19.25
2024-03-21,18.774999618530273
2024-03-22,18.600000381469727
2024-03-25,18.5
2024-03-26,18.524999618530273
2024-03-27,18.5
2024-03-28,19.375
2024-04-01,18.5
2024-04-02,18.5
2024-04-03,18.200000762939453
2024-04-04,18.200000762939453
2024-04-05,17.75
2024-04-08,15.0
2024-04-09,17.0
2024-04-10,16.350000381469727
2024-04-11,16.5
2024-04-12,17.0
2024-04-15,15.925000190734863
2024-04-16,16.0
2024-04-17,16.274999618530273
2024-04-18,16.375
2024-04-19,17.024999618530273
2024-04-22,17.0
2024-04-23,16.875
2024-04-24,16.25
2024-04-25,16.325000762939453
2024-04-26,16.325000762939453
2024-04-29,16.75
2024-04-30,16.399999618530273
2024-05-01,16.5
2024-05-02,17.0
2024-05-03,17.5
2024-05-06,17.5
2024-05-07,17.575000762939453
2024-05-08,17.0
2024-05-09,17.149999618530273
2024-05-10,16.875
2024-05-13,16.75
2024-05-14,16.5
2024-05-15,15.300000190734863
2024-05-16,15.300000190734863
2024-05-17,15.399999618530273
2024-05-20,15.5
2024-05-21,15.300000190734863
2024-05-22,15.25
2024-05-23,15.25
2024-05-24,15.300000190734863
2024-05-28,15.324999809265137
2024-05-29,15.050000190734863
2024-05-30,15.074999809265137
2024-05-31,15.0
2024-06-03,15.0
2024-06-04,12.725000381469727
2024-06-05,12.949999809265137
2024-06-06,13.25
2024-06-07,12.550000190734863
2024-06-10,13.0
2024-06-11,13.125
2024-06-12,13.25
2024-06-13,13.0
2024-06-14,13.024999618530273
2024-06-17,12.574999809265137
2024-06-18,12.125
2024-06-20,11.800000190734863
2024-06-21,12.0
2024-06-24,12.600000381469727
2024-06-25,12.274999618530273
2024-06-26,12.25
2024-06-27,12.024999618530273
2024-06-28,11.850000381469727
2024-07-01,11.600000381469727
2024-07-02,11.5
2024-07-03,11.649999618530273
2024-07-05,12.25
2024-07-08,12.199999809265137
2024-07-09,12.649999618530273
2024-07-10,12.5
2024-07-11,12.875
2024-07-12,13.050000190734863
2024-07-15,13.5
2024-07-16,13.75
2024-07-17,13.875
2024-07-18,13.875
2024-07-19,13.725000381469727
2024-07-22,12.675000190734863
2024-07-23,13.375
2024-07-24,13.75
2024-07-25,13.75
2024-07-26,14.0
2024-07-29,14.0
2024-07-30,13.899999618530273
2024-07-31,13.75
2024-08-01,13.75
2024-08-02,12.975000381469727
2024-08-05,12.0
2024-08-06,11.774999618530273
2024-08-07,11.774999618530273
2024-08-08,11.625
2024-08-09,12.149999618530273
2024-08-12,12.5
2024-08-13,13.0
2024-08-14,13.050000190734863
2024-08-15,13.175000190734863
2024-08-16,14.175000190734863
2024-08-19,12.850000381469727
2024-08-20,14.0
2024-08-21,13.800000190734863
2024-08-22,13.824999809265137
2024-08-23,13.024999618530273
2024-08-26,13.5
2024-08-27,13.574999809265137
2024-08-28,12.5
2024-08-29,11.5
2024-08-30,11.649999618530273
2024-09-03,10.609999656677246
2024-09-04,10.680000305175781
2024-09-05,11.359000205993652
2024-09-06,10.850000381469727
2024-09-09,11.020000457763672
2024-09-10,11.390000343322754
2024-09-11,11.75
2024-09-12,13.029999732971191
2024-09-13,12.800000190734863
2024-09-16,12.359999656677246
2024-09-17,12.760000228881836
2024-09-18,13.600000381469727
2024-09-19,13.5
2024-09-20,13.199999809265137
2024-09-23,12.0
2024-09-24,11.5
2024-09-25,11.399999618530273
2024-09-26,11.529999732971191
2024-09-27,11.640000343322754
2024-09-30,11.630000114440918
2024-10-01,11.399999618530273
2024-10-02,11.289999961853027
2024-10-03,11.420000076293945
2024-10-04,11.399999618530273
2024-10-07,8.239999771118164
2024-10-08,7.25
2024-10-09,7.019999980926514
2024-10-10,6.679999828338623
2024-10-11,6.809999942779541
2024-10-14,6.809999942779541
2024-10-15,6.610000133514404
2024-10-16,6.619999885559082
2024-10-17,6.5
2024-10-18,6.940000057220459
2024-10-21,6.840000152587891
2024-10-22,6.769999980926514
2024-10-23,6.800000190734863
2024-10-24,6.809999942779541
2024-10-25,7.090000152587891
2024-10-28,7.260000228881836
2024-10-29,7.059999942779541
2024-10-30,7.099999904632568
2024-10-31,6.800000190734863
2024-11-01,6.659999847412109
2024-11-04,6.550000190734863
2024-11-05,6.78000020980835
2024-11-06,6.849999904632568
2024-11-07,6.980000019073486
2024-11-08,6.849999904632568
2024-11-11,6.9670000076293945
2024-11-12,6.809999942779541
2024-11-13,6.690000057220459
2024-11-14,6.78000020980835
2024-11-15,6.355000019073486
2024-11-18,5.622000217437744
2024-11-19,5.78000020980835
2024-11-20,5.769999980926514
2024-11-21,5.75
2024-11-22,5.519999980926514
2024-11-25,5.710000038146973
2024-11-26,5.510000228881836
2024-11-27,5.510000228881836
2024-11-29,5.300000190734863
2024-12-02,5.349999904632568
2024-12-03,5.699999809265137
2024-12-04,5.619999885559082
2024-12-05,5.650000095367432
2024-12-06,5.619999885559082
2024-12-09,5.5
2024-12-10,5.619999885559082
2024-12-11,5.260000228881836
2024-12-12,5.21999979019165
2024-12-13,5.079999923706055
2024-12-16,5.019999980926514
2024-12-17,4.849999904632568
2024-12-18,4.78000020980835
2024-12-19,4.401000022888184
2024-12-20,4.659999847412109
2024-12-23,4.710000038146973
2024-12-24,4.739999771118164
2024-12-26,4.748000144958496
2024-12-27,5.011000156402588
2024-12-30,4.599999904632568
2024-12-31,4.599999904632568
2025-01-02,4.699999809265137
2025-01-03,5.473999977111816
2025-01-06,5.53000020980835
2025-01-07,5.5
2025-01-08,5.151000022888184
2025-01-10,5.130000114440918
2025-01-13,4.989999771118164
2025-01-14,4.699999809265137
2025-01-15,4.710000038146973
2025-01-16,4.599999904632568
2025-01-17,4.630000114440918
2025-01-21,5.099999904632568
2025-01-22,5.400000095367432
2025-01-23,5.25
2025-01-24,5.300000190734863
2025-01-27,5.099999904632568
2025-01-28,5.019999980926514
2025-01-29,5.002999782562256
2025-01-30,4.769999980926514
2025-01-31,4.900000095367432
2025-02-03,4.699999809265137
2025-02-04,4.800000190734863
2025-02-05,4.800000190734863
2025-02-06,4.863999843597412
2025-02-07,4.5
2025-02-10,4.434999942779541
2025-02-11,4.239999771118164
2025-02-12,4.480000019073486
2025-02-13,4.485000133514404
2025-02-14,4.519999980926514
2025-02-18,4.699999809265137
2025-02-19,4.5
2025-02-20,4.39300012588501
2025-02-21,4.510000228881836
2025-02-24,4.320000171661377
2025-02-25,4.329999923706055
2025-02-26,4.329999923706055
2025-02-27,4.190000057220459
2025-02-28,4.295000076293945
2025-03-03,3.8399999141693115
2025-03-04,4.01200008392334
2025-03-05,4.25
2025-03-06,4.139999866485596
2025-03-07,4.039999961853027
2025-03-10,4.039999961853027
2025-03-11,3.759999990463257
2025-03-12,3.9049999713897705
2025-03-13,3.9600000381469727
2025-03-14,3.984999895095825
2025-03-17,4.021999835968018
2025-03-18,4.070000171661377
2025-03-19,4.199999809265137
2025-03-20,4.050000190734863
2025-03-21,4.144999980926514
2025-03-24,6.179999828338623
2025-03-25,4.0
2025-03-26,3.9100000858306885
2025-03-27,3.3399999141693115
2025-03-28,3.0
2025-03-31,3.0999999046325684
2025-04-01,2.7899999618530273
2025-04-02,2.809999942779541
2025-04-03,2.75
2025-04-04,2.5
2025-04-07,2.259999990463257
2025-04-08,2.1700000762939453
2025-04-09,2.009999990463257
2025-04-10,2.059999942779541
2025-04-11,2.140000104904175
2025-04-14,2.3299999237060547
2025-04-15,2.490000009536743
2025-04-16,2.3499999046325684
2025-04-17,2.380000114440918
2025-04-21,2.359999895095825
2025-04-22,2.5
2025-04-23,2.609999895095825
2025-04-24,2.609999895095825
2025-04-25,2.809999942779541
2025-04-28,2.5899999141693115
2025-04-29,2.6500000953674316
2025-04-30,2.680000066757202
2025-05-01,2.869999885559082
2025-05-02,2.930000066757202
2025-05-05,2.9200000762939453
2025-05-06,2.8940000534057617
2025-05-07,2.7009999752044678
2025-05-08,2.7290000915527344
2025-05-09,2.7200000286102295
2025-05-12,2.6500000953674316
2025-05-13,2.690000057220459
2025-05-14,2.7049999237060547
2025-05-15,2.75
2025-05-16,2.759999990463257
2025-05-19,2.6649999618530273
2025-05-20,2.9049999713897705
2025-05-21,2.930000066757202
