Date,high
2020-10-29,427.625
2020-10-30,394.25
2020-11-02,385.25
2020-11-03,400.0
2020-11-04,400.0
2020-11-05,387.5
2020-11-06,394.0
2020-11-09,387.25
2020-11-10,387.375
2020-11-11,412.5
2020-11-12,425.0
2020-11-13,445.5
2020-11-16,432.25
2020-11-17,420.0
2020-11-18,422.375
2020-11-19,412.5
2020-11-20,408.25
2020-11-23,449.75
2020-11-24,434.25
2020-11-25,430.5
2020-11-27,415.25
2020-11-30,417.92498779296875
2020-12-01,399.1499938964844
2020-12-02,387.25
2020-12-03,364.875
2020-12-04,365.32501220703125
2020-12-07,372.25
2020-12-08,365.5
2020-12-09,366.0
2020-12-10,362.25
2020-12-11,373.75
2020-12-14,366.25
2020-12-15,390.5
2020-12-16,371.7250061035156
2020-12-17,358.375
2020-12-18,359.75
2020-12-21,375.0
2020-12-22,370.79998779296875
2020-12-23,354.75
2020-12-24,348.92498779296875
2020-12-28,353.5249938964844
2020-12-29,348.25
2020-12-30,340.25
2020-12-31,331.25
2021-01-04,332.5
2021-01-05,331.5
2021-01-06,340.0
2021-01-07,336.0249938964844
2021-01-08,331.0
2021-01-11,334.25
2021-01-12,331.25
2021-01-13,334.375
2021-01-14,334.75
2021-01-15,320.0
2021-01-19,332.75
2021-01-20,329.67498779296875
2021-01-21,330.0
2021-01-22,315.79998779296875
2021-01-25,323.0
2021-01-26,326.67498779296875
2021-01-27,329.5
2021-01-28,323.0
2021-01-29,324.0
2021-02-01,312.25
2021-02-02,319.5
2021-02-03,311.5
2021-02-04,312.5
2021-02-05,312.5
2021-02-08,311.75
2021-02-09,328.5
2021-02-10,314.0
2021-02-11,310.75
2021-02-12,312.75
2021-02-16,305.75
2021-02-17,312.5
2021-02-18,306.0
2021-02-19,315.75
2021-02-22,325.0
2021-02-23,304.95001220703125
2021-02-24,306.25
2021-02-25,307.5
2021-02-26,291.0
2021-03-01,281.17498779296875
2021-03-02,279.375
2021-03-03,267.25
2021-03-04,247.5
2021-03-05,248.75
2021-03-08,252.75
2021-03-09,252.75
2021-03-10,254.75
2021-03-11,255.875
2021-03-12,249.0
2021-03-15,244.75
2021-03-16,227.14999389648438
2021-03-17,218.0
2021-03-18,203.75
2021-03-19,197.5
2021-03-22,192.0
2021-03-23,183.0
2021-03-24,177.0
2021-03-25,167.25
2021-03-26,163.5
2021-03-29,165.25
2021-03-30,165.4499969482422
2021-03-31,154.875
2021-04-01,155.75
2021-04-05,154.5749969482422
2021-04-06,151.75
2021-04-07,151.6750030517578
2021-04-08,150.0
2021-04-09,163.5
2021-04-12,162.625
2021-04-13,152.97500610351562
2021-04-14,155.1999969482422
2021-04-15,162.25
2021-04-16,157.375
2021-04-19,151.0
2021-04-20,147.75
2021-04-21,150.0
2021-04-22,154.5
2021-04-23,150.0
2021-04-26,151.75
2021-04-27,151.25
2021-04-28,151.0
2021-04-29,151.25
2021-04-30,148.5
2021-05-03,144.0500030517578
2021-05-04,146.0
2021-05-05,138.5
2021-05-06,140.5
2021-05-07,138.75
2021-05-10,138.89999389648438
2021-05-11,131.25
2021-05-12,130.75
2021-05-13,133.25
2021-05-14,126.25
2021-05-17,125.0
2021-05-18,127.75
2021-05-19,123.5
2021-05-20,126.0
2021-05-21,125.75
2021-05-24,127.5
2021-05-25,127.25
2021-05-26,124.75
2021-05-27,124.75
2021-05-28,132.75
2021-06-01,142.75
2021-06-02,127.3499984741211
2021-06-03,123.1500015258789
2021-06-04,122.0
2021-06-07,126.25
2021-06-08,127.5
2021-06-09,127.55000305175781
2021-06-10,410.25
2021-06-11,195.0
2021-06-14,148.75
2021-06-15,140.25
2021-06-16,162.5
2021-06-17,150.0
2021-06-18,131.0
2021-06-21,129.0
2021-06-22,126.0
2021-06-23,126.25
2021-06-24,133.75
2021-06-25,138.5
2021-06-28,144.0
2021-06-29,144.75
2021-06-30,136.75
2021-07-01,131.25
2021-07-02,128.75
2021-07-06,126.75
2021-07-07,117.5
2021-07-08,119.5
2021-07-09,119.5
2021-07-12,119.25
2021-07-13,115.75
2021-07-14,112.25
2021-07-15,106.75
2021-07-16,111.0
2021-07-19,109.75
2021-07-20,113.0
2021-07-21,117.0
2021-07-22,113.5
2021-07-23,113.75
2021-07-26,112.5
2021-07-27,110.25
2021-07-28,112.25
2021-07-29,112.0
2021-07-30,108.75
2021-08-02,113.0
2021-08-03,112.625
2021-08-04,111.25
2021-08-05,112.0
2021-08-06,115.0
2021-08-09,118.75
2021-08-10,116.0
2021-08-11,117.0
2021-08-12,109.0
2021-08-13,108.0
2021-08-16,104.0
2021-08-17,98.25
2021-08-18,102.0
2021-08-19,99.0
2021-08-20,105.25
2021-08-23,110.0
2021-08-24,114.25
2021-08-25,111.75
2021-08-26,113.75
2021-08-27,110.0
2021-08-30,113.75
2021-08-31,113.0
2021-09-01,113.25
2021-09-02,114.25
2021-09-03,113.25
2021-09-07,112.375
2021-09-08,112.0
2021-09-09,111.875
2021-09-10,112.0
2021-09-13,112.5
2021-09-14,108.75
2021-09-15,108.75
2021-09-16,106.75
2021-09-17,107.25
2021-09-20,103.375
2021-09-21,99.44999694824219
2021-09-22,98.25
2021-09-23,97.875
2021-09-24,98.0
2021-09-27,97.875
2021-09-28,96.82499694824219
2021-09-29,92.5
2021-09-30,92.25
2021-10-01,89.75
2021-10-04,89.5
2021-10-05,87.0
2021-10-06,85.5
2021-10-07,85.25
2021-10-08,85.0
2021-10-11,86.2249984741211
2021-10-12,89.19999694824219
2021-10-13,91.75
2021-10-14,87.0
2021-10-15,86.5
2021-10-18,86.375
2021-10-19,86.0
2021-10-20,88.75
2021-10-21,90.25
2021-10-22,87.5
2021-10-25,85.0
2021-10-26,85.25
2021-10-27,84.5
2021-10-28,83.75
2021-10-29,84.0
2021-11-01,85.5
2021-11-02,86.75
2021-11-03,85.75
2021-11-04,88.75
2021-11-05,86.25
2021-11-08,86.75
2021-11-09,90.0
2021-11-10,91.5
2021-11-11,91.5
2021-11-12,90.67500305175781
2021-11-15,89.0
2021-11-16,88.5
2021-11-17,80.69999694824219
2021-11-18,76.5
2021-11-19,76.75
2021-11-22,77.5
2021-11-23,74.0
2021-11-24,77.0
2021-11-26,75.75
2021-11-29,74.25
2021-11-30,74.0
2021-12-01,74.0
2021-12-02,65.25
2021-12-03,65.0
2021-12-06,64.25
2021-12-07,68.2249984741211
2021-12-08,68.75
2021-12-09,67.44999694824219
2021-12-10,65.75
2021-12-13,63.5
2021-12-14,62.5
2021-12-15,61.75
2021-12-16,62.625
2021-12-17,74.5
2021-12-20,75.25
2021-12-21,77.5
2021-12-22,81.25
2021-12-23,83.75
2021-12-27,87.25
2021-12-28,88.25
2021-12-29,85.5
2021-12-30,83.25
2021-12-31,82.5
2022-01-03,82.25
2022-01-04,83.25
2022-01-05,83.1500015258789
2022-01-06,77.82499694824219
2022-01-07,74.5
2022-01-10,71.5
2022-01-11,71.25
2022-01-12,71.625
2022-01-13,67.5
2022-01-14,64.75
2022-01-18,62.04999923706055
2022-01-19,60.75
2022-01-20,61.5
2022-01-21,59.25
2022-01-24,57.349998474121094
2022-01-25,58.25
2022-01-26,60.0
2022-01-27,58.75
2022-01-28,57.25
2022-01-31,62.5
2022-02-01,64.75
2022-02-02,63.75
2022-02-03,65.0
2022-02-04,59.5
2022-02-07,58.75
2022-02-08,57.75
2022-02-09,60.0
2022-02-10,58.5
2022-02-11,54.75
2022-02-14,54.75
2022-02-15,53.25
2022-02-16,54.0
2022-02-17,53.349998474121094
2022-02-18,49.75
2022-02-22,52.25
2022-02-23,53.5
2022-02-24,49.0
2022-02-25,49.25
2022-02-28,48.25
2022-03-01,46.75
2022-03-02,54.0
2022-03-03,45.25
2022-03-04,44.75
2022-03-07,46.5
2022-03-08,47.25
2022-03-09,51.75
2022-03-10,50.875
2022-03-11,50.75
2022-03-14,49.25
2022-03-15,46.25
2022-03-16,50.75
2022-03-17,54.0
2022-03-18,58.0
2022-03-21,55.900001525878906
2022-03-22,54.75
2022-03-23,61.25
2022-03-24,61.75
2022-03-25,62.0
2022-03-28,62.25
2022-03-29,61.25
2022-03-30,61.75
2022-03-31,59.75
2022-04-01,58.75
2022-04-04,64.5
2022-04-05,66.25
2022-04-06,64.75
2022-04-07,65.5
2022-04-08,67.5
2022-04-11,67.5
2022-04-12,70.0
2022-04-13,69.5
2022-04-14,65.0
2022-04-18,61.5
2022-04-19,57.224998474121094
2022-04-20,55.75
2022-04-21,54.25
2022-04-22,51.849998474121094
2022-04-25,48.75
2022-04-26,48.25
2022-04-27,43.75
2022-04-28,50.25
2022-04-29,45.17499923706055
2022-05-02,42.5
2022-05-03,45.375
2022-05-04,45.5
2022-05-05,42.75
2022-05-06,40.29999923706055
2022-05-09,37.54999923706055
2022-05-10,37.25
2022-05-11,37.75
2022-05-12,36.0
2022-05-13,36.0
2022-05-16,35.5
2022-05-17,35.0
2022-05-18,35.5
2022-05-19,35.25
2022-05-20,36.099998474121094
2022-05-23,35.25
2022-05-24,33.75
2022-05-25,32.625
2022-05-26,35.25
2022-05-27,33.25
2022-05-31,33.5
2022-06-01,33.75
2022-06-02,36.25
2022-06-03,52.5
2022-06-06,59.75
2022-06-07,58.0
2022-06-08,56.5
2022-06-09,59.0
2022-06-10,58.75
2022-06-13,56.0
2022-06-14,51.224998474121094
2022-06-15,45.75
2022-06-16,43.75
2022-06-17,44.125
2022-06-21,46.0
2022-06-22,42.75
2022-06-23,48.25
2022-06-24,44.5
2022-06-27,46.25
2022-06-28,47.5
2022-06-29,46.75
2022-06-30,47.5
2022-07-01,46.0
2022-07-05,43.625
2022-07-06,49.5
2022-07-07,49.5
2022-07-08,49.0
2022-07-11,50.0
2022-07-12,47.5
2022-07-13,46.5
2022-07-14,45.25
