Date,volume
2020-10-29,53260
2020-10-30,8820
2020-11-02,4020
2020-11-03,2076
2020-11-04,3424
2020-11-05,2908
2020-11-06,1884
2020-11-09,1688
2020-11-10,796
2020-11-11,5700
2020-11-12,1300
2020-11-13,2356
2020-11-16,2288
2020-11-17,2400
2020-11-18,3272
2020-11-19,1088
2020-11-20,224
2020-11-23,6680
2020-11-24,2096
2020-11-25,2196
2020-11-27,1012
2020-11-30,780
2020-12-01,1724
2020-12-02,532
2020-12-03,336
2020-12-04,208
2020-12-07,1412
2020-12-08,1120
2020-12-09,260
2020-12-10,492
2020-12-11,1032
2020-12-14,984
2020-12-15,2152
2020-12-16,912
2020-12-17,540
2020-12-18,544
2020-12-21,392
2020-12-22,716
2020-12-23,560
2020-12-24,256
2020-12-28,508
2020-12-29,2900
2020-12-30,760
2020-12-31,584
2021-01-04,1068
2021-01-05,388
2021-01-06,796
2021-01-07,428
2021-01-08,300
2021-01-11,1012
2021-01-12,616
2021-01-13,772
2021-01-14,736
2021-01-15,576
2021-01-19,3280
2021-01-20,744
2021-01-21,1012
2021-01-22,136
2021-01-25,388
2021-01-26,260
2021-01-27,288
2021-01-28,520
2021-01-29,288
2021-02-01,312
2021-02-02,360
2021-02-03,240
2021-02-04,184
2021-02-05,168
2021-02-08,396
2021-02-09,680
2021-02-10,220
2021-02-11,620
2021-02-12,688
2021-02-16,420
2021-02-17,368
2021-02-18,704
2021-02-19,276
2021-02-22,1928
2021-02-23,564
2021-02-24,876
2021-02-25,1128
2021-02-26,3116
2021-03-01,2992
2021-03-02,1436
2021-03-03,496
2021-03-04,1132
2021-03-05,768
2021-03-08,256
2021-03-09,172
2021-03-10,272
2021-03-11,648
2021-03-12,460
2021-03-15,2700
2021-03-16,4500
2021-03-17,2212
2021-03-18,2644
2021-03-19,5320
2021-03-22,2212
2021-03-23,1612
2021-03-24,2520
2021-03-25,1124
2021-03-26,1268
2021-03-29,948
2021-03-30,1824
2021-03-31,2504
2021-04-01,2240
2021-04-05,2848
2021-04-06,2328
2021-04-07,1416
2021-04-08,580
2021-04-09,6768
2021-04-12,2668
2021-04-13,836
2021-04-14,704
2021-04-15,4156
2021-04-16,6776
