Date,open
2020-10-29,375.0
2020-10-30,394.25
2020-11-02,375.0
2020-11-03,375.0
2020-11-04,387.5
2020-11-05,375.5
2020-11-06,377.0
2020-11-09,387.25
2020-11-10,376.5
2020-11-11,384.25
2020-11-12,402.0
2020-11-13,425.0
2020-11-16,424.0249938964844
2020-11-17,417.75
2020-11-18,415.25
2020-11-19,412.5
2020-11-20,400.75
2020-11-23,416.0
2020-11-24,434.25
2020-11-25,417.0
2020-11-27,402.25
2020-11-30,411.75
2020-12-01,385.0
2020-12-02,361.75
2020-12-03,362.25
2020-12-04,360.0
2020-12-07,359.25
2020-12-08,360.3999938964844
2020-12-09,363.25
2020-12-10,360.25
2020-12-11,356.5
2020-12-14,366.25
2020-12-15,337.5
2020-12-16,371.0
2020-12-17,353.75
2020-12-18,339.0
2020-12-21,350.5
2020-12-22,347.25
2020-12-23,345.25
2020-12-24,342.75
2020-12-28,342.75
2020-12-29,345.625
2020-12-30,323.25
2020-12-31,325.0
2021-01-04,322.82501220703125
2021-01-05,321.5
2021-01-06,325.0
2021-01-07,323.75
2021-01-08,330.0
2021-01-11,317.75
2021-01-12,327.5
2021-01-13,321.0
2021-01-14,334.25
2021-01-15,320.0
2021-01-19,321.25
2021-01-20,325.0
2021-01-21,312.5
2021-01-22,305.5
2021-01-25,316.5
2021-01-26,326.67498779296875
2021-01-27,315.25
2021-01-28,315.75
2021-01-29,315.25
2021-02-01,309.0
2021-02-02,312.5
2021-02-03,306.0
2021-02-04,312.5
2021-02-05,311.75
2021-02-08,307.0
2021-02-09,328.5
2021-02-10,309.5
2021-02-11,310.75
2021-02-12,310.75
2021-02-16,304.25
2021-02-17,301.25
2021-02-18,305.25
2021-02-19,304.75
2021-02-22,304.25
2021-02-23,302.25
2021-02-24,298.5
2021-02-25,302.75
2021-02-26,290.25
2021-03-01,263.75
2021-03-02,275.0
2021-03-03,267.25
2021-03-04,247.5
2021-03-05,240.0
2021-03-08,250.25
2021-03-09,243.75
2021-03-10,253.0
2021-03-11,253.0
2021-03-12,248.875
2021-03-15,240.0
2021-03-16,217.75
2021-03-17,204.0
2021-03-18,200.0
2021-03-19,195.0
2021-03-22,177.75
2021-03-23,181.25
2021-03-24,176.0
2021-03-25,164.5
2021-03-26,162.0
2021-03-29,164.75
2021-03-30,165.4499969482422
2021-03-31,152.5
2021-04-01,152.5
2021-04-05,150.0
2021-04-06,151.75
2021-04-07,148.75
2021-04-08,147.25
2021-04-09,149.0
2021-04-12,160.0
