Date,volume
2000-01-03,69600
2000-01-04,81600
2000-01-05,314000
2000-01-06,112000
2000-01-07,432800
2000-01-10,120400
2000-01-11,249600
2000-01-12,755200
2000-01-13,520000
2000-01-14,521200
2000-01-18,597200
2000-01-19,328000
2000-01-20,334800
2000-01-21,459600
2000-01-24,352800
2000-01-25,438400
2000-01-26,221600
2000-01-27,469600
2000-01-28,293600
2000-01-31,552000
2000-02-01,233600
2000-02-02,242800
2000-02-03,149200
2000-02-04,466400
2000-02-07,1170400
2000-02-08,190000
2000-02-09,313200
2000-02-10,314800
2000-02-11,250400
2000-02-14,84400
2000-02-15,232000
2000-02-16,346800
2000-02-17,542800
2000-02-18,64800
2000-02-22,269200
2000-02-23,159600
2000-02-24,63600
2000-02-25,338800
2000-02-28,437600
2000-02-29,352000
2000-03-01,232400
2000-03-02,428800
2000-03-03,174800
2000-03-06,147200
2000-03-07,940400
2000-03-08,111200
2000-03-09,45600
2000-03-10,22000
2000-03-13,42000
2000-03-14,94400
2000-03-15,61200
2000-03-16,339600
2000-03-17,470800
2000-03-20,196400
2000-03-21,411600
2000-03-22,150400
2000-03-23,80400
2000-03-24,38800
2000-03-27,182400
2000-03-28,282800
2000-03-29,246400
2000-03-30,304800
2000-03-31,722800
2000-04-03,120400
2000-04-04,487200
2000-04-05,378400
2000-04-06,48000
2000-04-07,152400
2000-04-10,361600
2000-04-11,55600
2000-04-12,381600
2000-04-13,234000
2000-04-14,116800
2000-04-17,222800
2000-04-18,577200
2000-04-19,505200
2000-04-20,5600
2000-04-24,650000
2000-04-25,84400
2000-04-26,38000
2000-04-27,284800
2000-04-28,467600
2000-05-01,212000
2000-05-02,209600
2000-05-03,89200
2000-05-04,704000
2000-05-05,181600
2000-05-08,41600
2000-05-09,44800
2000-05-10,362400
2000-05-11,400
2000-05-12,31600
2000-05-15,88800
2000-05-16,24400
2000-05-17,33600
2000-05-18,0
2000-05-19,114800
2000-05-22,188400
2000-05-23,494400
2000-05-24,207600
2000-05-25,10400
2000-05-26,42400
2000-05-30,80400
2000-05-31,376400
2000-06-01,1132400
2000-06-02,487600
2000-06-05,36400
2000-06-06,398000
2000-06-07,288400
2000-06-08,498000
2000-06-09,12400
2000-06-12,400
2000-06-13,334000
2000-06-14,135600
2000-06-15,148800
2000-06-16,457200
2000-06-19,61600
2000-06-20,111600
2000-06-21,170800
2000-06-22,86000
2000-06-23,71600
2000-06-26,96400
2000-06-27,0
2000-06-28,110800
2000-06-29,50800
2000-06-30,312000
2000-07-03,2000
2000-07-05,310400
2000-07-06,266800
2000-07-07,131200
2000-07-10,60400
2000-07-11,251600
2000-07-12,905200
2000-07-13,282400
2000-07-14,32800
2000-07-17,77600
2000-07-18,60400
2000-07-19,29600
2000-07-20,130000
2000-07-21,41200
2000-07-24,70800
2000-07-25,296000
2000-07-26,249600
2000-07-27,58400
2000-07-28,53600
2000-07-31,510400
2000-08-01,391600
2000-08-02,123200
2000-08-03,86800
2000-08-04,140000
2000-08-07,145200
2000-08-08,135200
2000-08-09,72400
2000-08-10,208000
2000-08-11,281600
2000-08-14,29600
2000-08-15,329200
2000-08-16,184000
2000-08-17,0
2000-08-18,250000
2000-08-21,237200
2000-08-22,525200
2000-08-23,232800
2000-08-24,40000
2000-08-25,12800
2000-08-28,80400
2000-08-29,140400
2000-08-30,42400
2000-08-31,416000
2000-09-01,195600
2000-09-05,155200
2000-09-06,24400
2000-09-07,330000
2000-09-08,182800
2000-09-11,120400
2000-09-12,274000
2000-09-13,274400
2000-09-14,45600
2000-09-15,218000
2000-09-18,188400
2000-09-19,191600
2000-09-20,3200
2000-09-21,456800
2000-09-22,526800
2000-09-25,410800
2000-09-26,78400
2000-09-27,367600
2000-09-28,281200
2000-09-29,455600
2000-10-02,180400
2000-10-03,121200
2000-10-04,334000
2000-10-05,446400
2000-10-06,478400
2000-10-09,409600
2000-10-10,235600
2000-10-11,382800
2000-10-12,1460800
2000-10-13,182400
2000-10-16,400
2000-10-17,15200
2000-10-18,72800
2000-10-19,1023200
2000-10-20,507200
2000-10-23,27600
2000-10-24,337200
2000-10-25,104400
2000-10-26,258800
2000-10-27,654400
2000-10-30,1228000
2000-10-31,559200
2000-11-01,4000
2000-11-02,196800
2000-11-03,528400
2000-11-06,54800
2000-11-07,354800
2000-11-08,74800
2000-11-09,175200
2000-11-10,270400
2000-11-13,196800
2000-11-14,128400
2000-11-15,555600
2000-11-16,201600
2000-11-17,90000
2000-11-20,19600
2000-11-21,675200
2000-11-22,1051200
2000-11-24,117600
2000-11-27,168400
2000-11-28,263600
2000-11-29,114000
2000-11-30,202800
2000-12-01,53600
2000-12-04,263600
2000-12-05,332000
2000-12-06,640800
2000-12-07,348000
2000-12-08,385600
2000-12-11,594400
2000-12-12,320000
2000-12-13,46800
2000-12-14,592800
2000-12-15,404800
2000-12-18,420000
2000-12-19,522000
2000-12-20,470000
2000-12-21,3992800
2000-12-22,7600
2000-12-26,30800
2000-12-27,77200
2000-12-28,520400
2000-12-29,434800
2001-01-02,51200
2001-01-03,71200
2001-01-04,203200
2001-01-05,554400
2001-01-08,412800
2001-01-09,147200
2001-01-10,373600
2001-01-11,174400
2001-01-12,363600
2001-01-16,594400
2001-01-17,554000
2001-01-18,644000
2001-01-19,90800
2001-01-22,744400
2001-01-23,699600
2001-01-24,562800
2001-01-25,406400
2001-01-26,474400
2001-01-29,107200
2001-01-30,730000
2001-01-31,496400
2001-02-01,366800
2001-02-02,148400
2001-02-05,168800
2001-02-06,347200
2001-02-07,34400
2001-02-08,782800
2001-02-09,592000
2001-02-12,672800
2001-02-13,953200
2001-02-14,719200
2001-02-15,585200
2001-02-16,1425200
2001-02-20,46800
2001-02-21,295200
2001-02-22,18800
2001-02-23,882800
2001-02-26,642800
2001-02-27,533600
2001-02-28,113200
2001-03-01,137600
2001-03-02,301200
2001-03-05,192800
2001-03-06,13200
2001-03-07,328000
2001-03-08,323200
2001-03-09,546800
2001-03-12,272400
2001-03-13,290000
2001-03-14,355600
2001-03-15,271200
2001-03-16,35200
2001-03-19,323600
2001-03-20,248800
2001-03-21,222000
2001-03-22,160800
2001-03-23,660000
2001-03-26,49600
2001-03-27,563600
2001-03-28,144800
2001-03-29,0
2001-03-30,411600
2001-04-02,343200
2001-04-03,198000
2001-04-04,795600
2001-04-05,525600
2001-04-06,727200
2001-04-09,374800
2001-04-10,460400
2001-04-11,569600
2001-04-12,274800
2001-04-16,373600
2001-04-17,325200
2001-04-18,352400
2001-04-19,116400
2001-04-20,176000
2001-04-23,36800
2001-04-24,333200
2001-04-25,713200
2001-04-26,72800
2001-04-27,546800
2001-04-30,413200
2001-05-01,724800
2001-05-02,286400
2001-05-03,692800
2001-05-04,56000
2001-05-07,65600
2001-05-08,307600
2001-05-09,566400
2001-05-10,338000
2001-05-11,44800
2001-05-14,738000
2001-05-15,298000
2001-05-16,1156400
2001-05-17,1283200
2001-05-18,1138800
2001-05-21,555200
2001-05-22,884400
2001-05-23,582400
2001-05-24,1577200
2001-05-25,502400
2001-05-29,394400
2001-05-30,621600
2001-05-31,526800
2001-06-01,441200
2001-06-04,190800
2001-06-05,725200
2001-06-06,606400
2001-06-07,854800
2001-06-08,1127600
2001-06-11,390800
2001-06-12,307200
2001-06-13,278000
2001-06-14,405200
2001-06-15,558800
2001-06-18,119200
2001-06-19,357200
2001-06-20,433200
2001-06-21,242800
2001-06-22,278000
2001-06-25,400800
2001-06-26,493200
2001-06-27,315600
2001-06-28,504400
2001-06-29,614000
2001-07-02,491200
2001-07-03,331200
2001-07-05,336800
2001-07-06,391600
2001-07-09,634800
2001-07-10,132000
2001-07-11,396800
2001-07-12,644800
2001-07-13,310400
2001-07-16,565200
2001-07-17,759600
2001-07-18,281600
2001-07-19,520800
2001-07-20,752800
2001-07-23,778800
2001-07-24,883200
2001-07-25,1212400
2001-07-26,393200
2001-07-27,629600
2001-07-30,202400
2001-07-31,452000
2001-08-01,193600
2001-08-02,314000
2001-08-03,97200
2001-08-06,427600
2001-08-07,210400
2001-08-08,596000
