Date,high
2000-01-03,3.1850242119569043
2000-01-04,3.1485548980476317
2000-01-05,3.1120853424072266
2000-01-06,3.1120853424072266
2000-01-07,3.233650490358302
2000-01-10,3.221494585161465
2000-01-11,3.1850244998931885
2000-01-12,3.2579641342163086
2000-01-13,3.452469155408334
2000-01-14,3.488938331604004
2000-01-18,3.525407552719116
2000-01-19,3.574035981409379
2000-01-20,3.5375646498145126
2000-01-21,3.501096374291375
2000-01-24,3.3673724062713513
2000-01-25,3.330902669019315
2000-01-26,3.428155849661146
2000-01-27,3.841480558568781
2000-01-28,3.780697693590258
2000-01-31,3.732070148785909
2000-02-01,3.6469740867614746
2000-02-02,3.7442280399171928
2000-02-03,3.768540089673335
2000-02-04,3.8901066933908766
2000-02-07,4.327744209766387
2000-02-08,3.8779494242790418
2000-02-09,3.938733466517049
2000-02-10,3.9630465507507324
2000-02-11,3.9508894453814
2000-02-14,3.890107169983879
2000-02-15,3.86579400017148
2000-02-16,3.8536361562143457
2000-02-17,3.695602017479974
2000-02-18,3.622661828994751
2000-02-22,3.622661828994751
2000-02-23,3.707758188247681
2000-02-24,3.707757859531035
2000-02-25,3.6226614981786605
2000-02-28,3.4646255927426477
2000-02-29,3.5010961717174895
2000-03-01,3.598349192991095
2000-03-02,3.610505918393264
2000-03-03,3.719913568496704
2000-03-06,3.598347019327098
2000-03-07,3.7442280399171928
2000-03-08,3.7685412090075645
2000-03-09,3.7320714978610767
2000-03-10,3.744227886199951
2000-03-13,3.7563834190368652
2000-03-14,3.817167192889798
2000-03-15,3.7928530502319338
2000-03-16,3.646974265575409
2000-03-17,3.5010953358241492
2000-03-20,3.5983491513509396
2000-03-21,3.622661828994751
2000-03-22,3.5983468343133795
2000-03-23,3.549720525741577
2000-03-24,3.598347942034404
2000-03-27,3.5254084567228956
2000-03-28,3.5010952949523926
2000-03-29,3.5010952949523926
2000-03-30,3.4767816995319567
2000-03-31,3.4524690117154804
2000-04-03,3.4889388546137745
2000-04-04,3.3916862962914887
2000-04-05,3.4038426876068115
2000-04-06,3.3552165031433105
2000-04-07,3.415999268633979
2000-04-10,3.4403124802501486
2000-04-11,3.476782173769815
2000-04-12,3.5010952949523926
2000-04-13,3.5740336800274783
2000-04-14,3.610504915970007
2000-04-17,3.5192157238513437
2000-04-18,3.5192158222198486
2000-04-19,3.5314352228924943
2000-04-20,3.5192158222198486
2000-04-24,3.5192158222198486
2000-04-25,3.555873222186648
2000-04-26,3.5436548209852643
2000-04-27,3.5069960953926276
2000-04-28,3.4214589906775434
2000-05-01,3.3848013877868652
2000-05-02,3.4336791038513184
2000-05-03,3.458118070801385
2000-05-04,3.4581172466278076
2000-05-05,3.5192146569910183
2000-05-08,3.4703379839551918
2000-05-09,3.4581181010317548
2000-05-10,3.5192148309004936
2000-05-11,3.4581172466278076
2000-05-12,3.4825563430786133
2000-05-15,3.482557067768179
2000-05-16,3.445897340774536
2000-05-17,3.4092400768677966
2000-05-18,3.3970205783843994
2000-05-19,3.421459022690268
2000-05-22,3.384800501491713
2000-05-23,3.3237037085052723
2000-05-24,3.274825128641995
2000-05-25,3.2870446253906596
2000-05-26,3.2259472087025642
2000-05-30,3.1281912326812744
2000-05-31,3.0793135631133906
2000-06-01,2.9693379074335096
2000-06-02,3.018216974479108
2000-06-05,3.0793138253261367
2000-06-06,3.1770694255828857
2000-06-07,3.262606213863631
2000-06-08,3.3237030506134033
2000-06-09,3.3114834126461754
2000-06-12,3.238166570663452
2000-06-13,3.372581551291726
2000-06-14,3.3237037085052723
2000-06-15,3.2381669145364027
2000-06-16,3.1770694255828857
2000-06-19,3.15263032913208
2000-06-20,3.152630122627799
2000-06-21,3.0793139934539795
2000-06-22,3.225947141647339
2000-06-23,3.213728189468384
2000-06-26,3.2015083884450712
2000-06-27,3.140410900115967
2000-06-28,3.348142385482788
2000-06-29,3.3970205783843994
2000-06-30,3.4703378849511544
2000-07-03,3.3848010496659713
2000-07-05,3.3237038085709756
2000-07-06,3.5192148309004936
2000-07-07,3.482557098212191
2000-07-10,3.470336675643921
2000-07-11,3.433677353102343
2000-07-12,3.3114835496218697
2000-07-13,3.2748258113861084
2000-07-14,3.348142385482788
2000-07-17,3.348142385482788
2000-07-18,3.3237038085709756
2000-07-19,3.299264669418335
2000-07-20,3.323703666969582
2000-07-21,3.2748249246833026
2000-07-24,3.2870445251464844
2000-07-25,3.2992641221393235
2000-07-26,3.262605563649591
2000-07-27,3.2503861351446672
2000-07-28,3.225947141647339
2000-07-31,3.225947141647339
2000-08-01,3.2503861351446672
2000-08-02,3.311484309274759
2000-08-03,3.2381668109302373
2000-08-04,3.164849826531817
2000-08-07,3.1770694255828857
2000-08-08,3.1770694255828857
2000-08-09,3.225947141647339
2000-08-10,3.225947037907957
2000-08-11,3.225947141647339
2000-08-14,3.2503867149353027
2000-08-15,3.2503861351446672
2000-08-16,3.2381670867802996
2000-08-17,3.189289093017578
2000-08-18,3.1281912326812744
2000-08-21,3.1770692206919193
2000-08-22,3.213728189468384
2000-08-23,3.2626054286956783
2000-08-24,3.2381671871069266
2000-08-25,3.213728089898939
2000-08-28,3.225947141647339
2000-08-29,3.238166638396003
2000-08-30,3.225947141647339
2000-08-31,3.225947141647339
2000-09-01,3.225947037907957
2000-09-05,3.140410900115967
2000-09-06,3.1281912326812744
2000-09-07,3.10375196471987
2000-09-08,3.115971908569336
2000-09-11,3.0548744201660156
2000-09-12,3.0793139934539795
2000-09-13,3.0915324687957764
2000-09-14,3.1037521362304688
2000-09-15,3.115971632829801
2000-09-18,3.079313457760352
2000-09-19,2.908240283803737
2000-09-20,2.9204599857330322
2000-09-21,2.9082396254580245
2000-09-22,2.8838009046471638
2000-09-25,2.83492374420166
2000-09-26,2.8838014602661133
2000-09-27,2.871581792831421
2000-09-28,2.8471427978130808
2000-09-29,2.7860456905533786
2000-10-02,2.7738261919106004
2000-10-03,2.7493870950170924
2000-10-04,2.7371675968170166
2000-10-05,2.737166708360338
2000-10-06,2.7371668405662293
2000-10-09,2.7249477586230717
2000-10-10,2.712727850918317
2000-10-11,2.712727850918317
2000-10-12,2.7371675968170166
