Date,volume
2024-07-18,4508000
2024-07-19,1346200
2024-07-22,492200
2024-07-23,613400
2024-07-24,688000
2024-07-25,563700
2024-07-26,420000
2024-07-29,155600
2024-07-30,169400
2024-07-31,251700
2024-08-01,344900
2024-08-02,106700
2024-08-05,132500
2024-08-06,102400
2024-08-07,116600
2024-08-08,62700
2024-08-09,179800
2024-08-12,251300
2024-08-13,138600
2024-08-14,206000
2024-08-15,792100
2024-08-16,829400
2024-08-19,238400
2024-08-20,101500
2024-08-21,186300
2024-08-22,185600
2024-08-23,105500
2024-08-26,526500
2024-08-27,1485200
2024-08-28,649600
2024-08-29,562100
2024-08-30,418700
2024-09-03,373100
2024-09-04,347000
2024-09-05,205200
2024-09-06,286600
2024-09-09,340300
2024-09-10,208300
2024-09-11,235100
2024-09-12,332200
2024-09-13,222100
2024-09-16,252800
2024-09-17,402800
2024-09-18,202500
2024-09-19,360500
2024-09-20,2809000
2024-09-23,670100
2024-09-24,423300
2024-09-25,661600
2024-09-26,359800
2024-09-27,339800
2024-09-30,422700
2024-10-01,608100
2024-10-02,304400
2024-10-03,516200
2024-10-04,251000
2024-10-07,843900
2024-10-08,197100
2024-10-09,114700
2024-10-10,158400
2024-10-11,215400
2024-10-14,123400
2024-10-15,347100
2024-10-16,509200
2024-10-17,152200
2024-10-18,130400
2024-10-21,268800
2024-10-22,260300
2024-10-23,229700
2024-10-24,444200
2024-10-25,175300
2024-10-28,170400
2024-10-29,290100
2024-10-30,98600
2024-10-31,205700
2024-11-01,115100
2024-11-04,96600
2024-11-05,167200
2024-11-06,563400
2024-11-07,598900
2024-11-08,383600
2024-11-11,423100
2024-11-12,170200
2024-11-13,147900
2024-11-14,238300
2024-11-15,242200
2024-11-18,247000
2024-11-19,240700
2024-11-20,180700
2024-11-21,274100
2024-11-22,385400
2024-11-25,286800
2024-11-26,134800
2024-11-27,101100
2024-11-29,66000
2024-12-02,223600
2024-12-03,174200
2024-12-04,126400
2024-12-05,325200
2024-12-06,282800
2024-12-09,397300
2024-12-10,408700
2024-12-11,299900
2024-12-12,174300
2024-12-13,147200
2024-12-16,241200
2024-12-17,270500
