Date,high
2019-04-18,25.18000030517578
2019-04-22,25.68000030517578
2019-04-23,27.75
2019-04-24,27.030000686645508
2019-04-25,29.399999618530273
2019-04-26,30.68000030517578
2019-04-29,34.40999984741211
2019-04-30,35.290000915527344
2019-05-01,32.88999938964844
2019-05-02,31.68000030517578
2019-05-03,30.549999237060547
2019-05-06,30.0
2019-05-07,29.75
2019-05-08,30.200000762939453
2019-05-09,29.260000228881836
2019-05-10,29.450000762939453
2019-05-13,28.0
2019-05-14,29.020000457763672
2019-05-15,29.100000381469727
2019-05-16,31.149999618530273
2019-05-17,28.1200008392334
2019-05-20,27.239999771118164
2019-05-21,26.549999237060547
2019-05-22,25.34000015258789
2019-05-23,24.329999923706055
2019-05-24,25.989999771118164
2019-05-28,26.3799991607666
2019-05-29,25.780000686645508
2019-05-30,25.889999389648438
2019-05-31,25.6299991607666
2019-06-03,25.139999389648438
2019-06-04,24.950000762939453
2019-06-05,25.06999969482422
2019-06-06,25.969999313354492
2019-06-07,27.739999771118164
2019-06-10,28.950000762939453
2019-06-11,28.190000534057617
2019-06-12,27.5
2019-06-13,27.360000610351562
2019-06-14,27.959999084472656
2019-06-17,28.729999542236328
2019-06-18,29.809999465942383
2019-06-19,29.100000381469727
2019-06-20,29.079999923706055
2019-06-21,27.979999542236328
2019-06-24,28.110000610351562
2019-06-25,27.09000015258789
2019-06-26,26.690000534057617
2019-06-27,27.3700008392334
2019-06-28,27.649999618530273
2019-07-01,28.049999237060547
2019-07-02,27.15999984741211
2019-07-03,27.690000534057617
2019-07-05,27.5
2019-07-08,27.850000381469727
2019-07-09,27.06999969482422
2019-07-10,27.3700008392334
2019-07-11,26.719999313354492
2019-07-12,26.75
2019-07-15,26.889999389648438
2019-07-16,26.989999771118164
2019-07-17,26.709999084472656
2019-07-18,25.850000381469727
2019-07-19,26.18000030517578
2019-07-22,26.469999313354492
2019-07-23,26.850000381469727
2019-07-24,28.0
2019-07-25,27.969999313354492
2019-07-26,28.399999618530273
2019-07-29,28.31999969482422
2019-07-30,29.0
2019-07-31,29.59000015258789
2019-08-01,29.139999389648438
2019-08-02,35.209999084472656
2019-08-05,33.75
2019-08-06,34.43000030517578
2019-08-07,32.68000030517578
2019-08-08,33.6150016784668
2019-08-09,34.09600067138672
2019-08-12,36.099998474121094
2019-08-13,34.84000015258789
2019-08-14,33.880001068115234
2019-08-15,33.20000076293945
2019-08-16,32.77000045776367
2019-08-19,34.18000030517578
2019-08-20,35.04999923706055
2019-08-21,36.75
2019-08-22,36.83000183105469
2019-08-23,36.25
2019-08-26,35.380001068115234
2019-08-27,36.13999938964844
2019-08-28,34.18000030517578
2019-08-29,35.150001525878906
2019-08-30,35.0
2019-09-03,34.66999816894531
2019-09-04,34.400001525878906
2019-09-05,33.18000030517578
2019-09-06,31.48200035095215
2019-09-09,30.5
2019-09-10,29.1299991607666
2019-09-11,29.760000228881836
2019-09-12,30.3700008392334
2019-09-13,30.049999237060547
2019-09-16,29.829999923706055
2019-09-17,30.270000457763672
2019-09-18,30.0
2019-09-19,30.549999237060547
2019-09-20,30.729999542236328
2019-09-23,30.09000015258789
2019-09-24,28.790000915527344
2019-09-25,27.549999237060547
2019-09-26,27.729999542236328
2019-09-27,27.450000762939453
2019-09-30,26.65999984741211
2019-10-01,26.989999771118164
2019-10-02,26.8799991607666
2019-10-03,27.690000534057617
2019-10-04,28.040000915527344
2019-10-07,27.459999084472656
2019-10-08,26.040000915527344
2019-10-09,25.979999542236328
2019-10-10,26.299999237060547
2019-10-11,27.510000228881836
2019-10-14,26.850000381469727
2019-10-15,25.600000381469727
2019-10-16,25.950000762939453
2019-10-17,26.520000457763672
2019-10-18,26.200000762939453
2019-10-21,26.950000762939453
2019-10-22,27.0
2019-10-23,26.299999237060547
2019-10-24,26.030000686645508
2019-10-25,26.479999542236328
2019-10-28,26.299999237060547
2019-10-29,26.690000534057617
2019-10-30,25.985000610351562
2019-10-31,26.3799991607666
2019-11-01,21.280000686645508
2019-11-04,21.100000381469727
2019-11-05,20.780000686645508
2019-11-06,20.649999618530273
2019-11-07,20.200000762939453
2019-11-08,20.200000762939453
2019-11-11,20.520000457763672
2019-11-12,20.899999618530273
