Date,volume
2019-04-18,87109500
2019-04-22,19746800
2019-04-23,19245400
2019-04-24,9477200
2019-04-25,16648300
2019-04-26,16825600
2019-04-29,25616700
2019-04-30,35885700
2019-05-01,13981300
2019-05-02,14052400
2019-05-03,10611000
2019-05-06,9930600
2019-05-07,6310900
2019-05-08,7115900
2019-05-09,4507200
2019-05-10,5709000
2019-05-13,9111300
2019-05-14,7075100
2019-05-15,4492800
2019-05-16,17612000
2019-05-17,26271800
2019-05-20,7269200
2019-05-21,6481700
2019-05-22,7955700
2019-05-23,4718200
2019-05-24,7738300
2019-05-28,4550900
2019-05-29,2537700
2019-05-30,1982200
2019-05-31,2618000
2019-06-03,3691300
2019-06-04,3687100
2019-06-05,2703200
2019-06-06,3573700
2019-06-07,6580200
2019-06-10,5750900
2019-06-11,4269000
2019-06-12,3160100
2019-06-13,1629500
2019-06-14,2630300
2019-06-17,4439500
2019-06-18,8769900
2019-06-19,3978800
2019-06-20,3975900
2019-06-21,5794600
2019-06-24,3242900
2019-06-25,2658700
2019-06-26,1960000
2019-06-27,2281800
2019-06-28,2714500
2019-07-01,3739800
2019-07-02,2749000
2019-07-03,2329600
2019-07-05,1870500
2019-07-08,2410700
2019-07-09,1793000
2019-07-10,2727400
2019-07-11,2843900
2019-07-12,1576400
2019-07-15,1633300
2019-07-16,1370400
2019-07-17,1815100
2019-07-18,1291500
2019-07-19,1563700
2019-07-22,2757500
2019-07-23,2391700
2019-07-24,4305300
2019-07-25,2253100
2019-07-26,2727900
2019-07-29,3178800
2019-07-30,3728900
2019-07-31,4222100
2019-08-01,8030300
2019-08-02,39770800
2019-08-05,9992200
2019-08-06,6060600
2019-08-07,3776400
2019-08-08,3784700
2019-08-09,2641700
2019-08-12,8901700
2019-08-13,3765000
2019-08-14,3896900
2019-08-15,4178900
2019-08-16,2534000
2019-08-19,3403900
2019-08-20,4895900
2019-08-21,8902700
2019-08-22,6010800
2019-08-23,5000800
2019-08-26,2522700
2019-08-27,4481900
2019-08-28,2231800
2019-08-29,2342300
2019-08-30,1534000
2019-09-03,2279900
2019-09-04,3550600
2019-09-05,6058500
2019-09-06,4555800
2019-09-09,10037900
2019-09-10,6358200
2019-09-11,4371800
2019-09-12,4322400
2019-09-13,2943100
2019-09-16,2042700
2019-09-17,6216200
2019-09-18,4859000
2019-09-19,5198500
2019-09-20,6862400
2019-09-23,5434200
2019-09-24,6651700
2019-09-25,3028800
2019-09-26,2657900
2019-09-27,4565700
2019-09-30,8066600
2019-10-01,3219200
2019-10-02,3825000
2019-10-03,4317600
2019-10-04,4226200
2019-10-07,3520700
2019-10-08,3240700
2019-10-09,2429800
2019-10-10,3078200
2019-10-11,6850400
2019-10-14,6281400
2019-10-15,43258600
2019-10-16,15153100
2019-10-17,12184600
2019-10-18,9649900
2019-10-21,15204900
2019-10-22,8621500
