Date,low
2019-04-18,23.049999237060547
2019-04-22,23.56999969482422
2019-04-23,25.229999542236328
2019-04-24,25.933000564575195
2019-04-25,26.670000076293945
2019-04-26,28.3700008392334
2019-04-29,29.860000610351562
2019-04-30,30.530000686645508
2019-05-01,30.5
2019-05-02,28.860000610351562
2019-05-03,28.1200008392334
2019-05-06,26.899999618530273
2019-05-07,28.15999984741211
2019-05-08,28.3700008392334
2019-05-09,28.420000076293945
2019-05-10,27.65999984741211
2019-05-13,26.389999389648438
2019-05-14,27.020000457763672
2019-05-15,28.1299991607666
2019-05-16,28.450000762939453
2019-05-17,25.700000762939453
2019-05-20,25.709999084472656
2019-05-21,25.299999237060547
2019-05-22,24.100000381469727
2019-05-23,23.600000381469727
2019-05-24,23.889999389648438
2019-05-28,25.40999984741211
2019-05-29,24.950000762939453
2019-05-30,25.1299991607666
2019-05-31,24.75
2019-06-03,24.229999542236328
2019-06-04,24.06999969482422
2019-06-05,23.90999984741211
2019-06-06,24.90999984741211
2019-06-07,25.969999313354492
2019-06-10,27.06800079345703
2019-06-11,26.165000915527344
2019-06-12,26.209999084472656
2019-06-13,26.670000076293945
2019-06-14,26.5
2019-06-17,27.33099937438965
2019-06-18,28.219999313354492
2019-06-19,27.559999465942383
2019-06-20,27.440000534057617
2019-06-21,27.219999313354492
2019-06-24,26.56999969482422
2019-06-25,25.81999969482422
2019-06-26,25.86400032043457
2019-06-27,26.299999237060547
2019-06-28,26.600000381469727
2019-07-01,26.440000534057617
2019-07-02,26.40999984741211
2019-07-03,26.940000534057617
2019-07-05,26.81999969482422
2019-07-08,26.659000396728516
2019-07-09,26.510000228881836
2019-07-10,26.299999237060547
2019-07-11,25.8700008392334
2019-07-12,26.1299991607666
2019-07-15,26.389999389648438
2019-07-16,26.299999237060547
2019-07-17,25.8700008392334
2019-07-18,25.31999969482422
2019-07-19,25.510000228881836
2019-07-22,25.450000762939453
2019-07-23,26.110000610351562
2019-07-24,26.850000381469727
2019-07-25,27.229999542236328
2019-07-26,27.299999237060547
2019-07-29,27.18000030517578
2019-07-30,27.31999969482422
2019-07-31,28.43000030517578
2019-08-01,27.90999984741211
2019-08-02,32.279998779296875
2019-08-05,32.150001525878906
2019-08-06,32.0099983215332
2019-08-07,31.520000457763672
2019-08-08,31.670000076293945
2019-08-09,32.810001373291016
2019-08-12,32.93000030517578
2019-08-13,33.400001525878906
2019-08-14,32.13999938964844
2019-08-15,31.52899932861328
2019-08-16,32.0
2019-08-19,32.58000183105469
2019-08-20,32.849998474121094
2019-08-21,35.130001068115234
2019-08-22,35.02000045776367
2019-08-23,34.0
2019-08-26,34.459999084472656
2019-08-27,33.279998779296875
2019-08-28,33.0099983215332
2019-08-29,34.15299987792969
2019-08-30,33.63999938964844
2019-09-03,33.22999954223633
2019-09-04,32.33000183105469
2019-09-05,30.799999237060547
2019-09-06,30.0
2019-09-09,27.59000015258789
2019-09-10,27.350000381469727
2019-09-11,28.530000686645508
2019-09-12,29.1200008392334
2019-09-13,28.799999237060547
2019-09-16,28.6200008392334
2019-09-17,28.68000030517578
2019-09-18,28.709999084472656
2019-09-19,29.020000457763672
2019-09-20,29.600000381469727
2019-09-23,28.34000015258789
2019-09-24,26.739999771118164
2019-09-25,26.75
2019-09-26,27.149999618530273
2019-09-27,25.8700008392334
2019-09-30,25.139999389648438
2019-10-01,26.25
2019-10-02,25.530000686645508
2019-10-03,25.766000747680664
2019-10-04,26.8799991607666
2019-10-07,26.329999923706055
2019-10-08,25.299999237060547
2019-10-09,25.479999542236328
2019-10-10,25.360000610351562
2019-10-11,25.979999542236328
2019-10-14,25.825000762939453
2019-10-15,24.270000457763672
2019-10-16,24.809999465942383
2019-10-17,25.479999542236328
2019-10-18,24.889999389648438
2019-10-21,25.610000610351562
2019-10-22,25.780000686645508
2019-10-23,25.440000534057617
2019-10-24,25.239999771118164
2019-10-25,25.649999618530273
2019-10-28,25.725000381469727
2019-10-29,25.059999465942383
2019-10-30,25.030000686645508
2019-10-31,24.760000228881836
2019-11-01,18.709999084472656
2019-11-04,20.229999542236328
2019-11-05,20.295000076293945
2019-11-06,19.979999542236328
2019-11-07,19.600000381469727
2019-11-08,19.860000610351562
2019-11-11,19.899999618530273
2019-11-12,20.15999984741211
2019-11-13,20.040000915527344
2019-11-14,19.579999923706055
2019-11-15,19.530000686645508
2019-11-18,19.31999969482422
2019-11-19,19.360000610351562
2019-11-20,19.31999969482422
2019-11-21,19.065000534057617
2019-11-22,18.375999450683594
2019-11-25,18.639999389648438
2019-11-26,18.871999740600586
2019-11-27,19.399999618530273
2019-11-29,19.3799991607666
2019-12-02,18.6200008392334
2019-12-03,18.40999984741211
2019-12-04,18.239999771118164
2019-12-05,18.149999618530273
2019-12-06,18.290000915527344
2019-12-09,18.209999084472656
2019-12-10,17.649999618530273
2019-12-11,17.8799991607666
2019-12-12,17.639999389648438
2019-12-13,17.389999389648438
2019-12-16,17.420000076293945
2019-12-17,17.969999313354492
2019-12-18,18.219999313354492
2019-12-19,18.420000076293945
2019-12-20,18.899999618530273
2019-12-23,18.31999969482422
2019-12-24,18.209999084472656
2019-12-26,18.229999542236328
2019-12-27,18.190000534057617
2019-12-30,18.040000915527344
2019-12-31,18.030000686645508
2020-01-02,18.565000534057617
2020-01-03,18.2549991607666
2020-01-06,18.219999313354492
2020-01-07,18.760000228881836
2020-01-08,19.114999771118164
2020-01-09,19.510000228881836
2020-01-10,19.520000457763672
2020-01-13,19.40999984741211
2020-01-14,20.049999237060547
2020-01-15,21.6200008392334
2020-01-16,22.059999465942383
2020-01-17,22.820999145507812
2020-01-21,21.93000030517578
2020-01-22,22.280000686645508
2020-01-23,22.1200008392334
2020-01-24,22.18000030517578
2020-01-27,20.770000457763672
2020-01-28,21.8700008392334
2020-01-29,22.274999618530273
2020-01-30,21.559999465942383
2020-01-31,21.559999465942383
2020-02-03,22.0
2020-02-04,22.440000534057617
2020-02-05,21.540000915527344
2020-02-06,21.90999984741211
2020-02-07,25.190000534057617
2020-02-10,24.010000228881836
2020-02-11,23.850000381469727
2020-02-12,23.700000762939453
2020-02-13,23.5
2020-02-14,22.979999542236328
2020-02-18,22.65999984741211
2020-02-19,22.639999389648438
2020-02-20,23.18000030517578
2020-02-21,22.299999237060547
2020-02-24,21.06999969482422
