Date,low
2018-10-25,16.479999542236328
2018-10-26,15.779999732971191
2018-10-29,15.25
2018-10-30,14.619999885559082
2018-10-31,15.289999961853027
2018-11-01,15.75
2018-11-02,16.010000228881836
2018-11-05,16.5
2018-11-06,16.709999084472656
2018-11-07,16.559999465942383
2018-11-08,16.280000686645508
2018-11-09,15.359999656677246
2018-11-12,16.209999084472656
2018-11-13,16.3799991607666
2018-11-14,16.700000762939453
2018-11-15,16.510000228881836
2018-11-16,16.75
2018-11-19,17.100000381469727
2018-11-20,17.280000686645508
2018-11-21,16.56999969482422
2018-11-23,17.809999465942383
2018-11-26,17.360000610351562
2018-11-27,17.56999969482422
2018-11-28,18.040000915527344
2018-11-29,15.949999809265137
2018-11-30,16.25
2018-12-03,16.920000076293945
2018-12-04,16.780000686645508
2018-12-06,15.5600004196167
2018-12-07,15.399999618530273
2018-12-10,14.449999809265137
2018-12-11,14.5
2018-12-12,13.890000343322754
2018-12-13,12.579999923706055
2018-12-14,12.880000114440918
2018-12-17,13.0600004196167
2018-12-18,13.300000190734863
2018-12-19,13.449999809265137
2018-12-20,12.760000228881836
2018-12-21,12.4399995803833
2018-12-24,12.399999618530273
2018-12-26,12.529999732971191
2018-12-27,13.329999923706055
2018-12-28,14.0
2018-12-31,14.449999809265137
2019-01-02,14.579999923706055
2019-01-03,14.609999656677246
2019-01-04,15.050000190734863
2019-01-07,15.319999694824219
2019-01-08,16.139999389648438
2019-01-09,16.56999969482422
2019-01-10,16.079999923706055
2019-01-11,16.239999771118164
2019-01-14,17.350000381469727
2019-01-15,17.280000686645508
2019-01-16,17.149999618530273
2019-01-17,17.799999237060547
2019-01-18,17.6200008392334
2019-01-22,16.770000457763672
2019-01-23,17.18000030517578
2019-01-24,17.43000030517578
2019-01-25,17.59000015258789
2019-01-28,17.010000228881836
2019-01-29,16.559999465942383
2019-01-30,16.399999618530273
2019-01-31,16.65999984741211
2019-02-01,16.31999969482422
2019-02-04,16.739999771118164
2019-02-05,17.110000610351562
2019-02-06,17.200000762939453
2019-02-07,17.440000534057617
2019-02-08,17.40999984741211
2019-02-11,17.610000610351562
2019-02-12,17.81999969482422
2019-02-13,18.3700008392334
2019-02-14,19.860000610351562
2019-02-15,21.809999465942383
2019-02-19,23.100000381469727
2019-02-20,22.540000915527344
2019-02-21,22.899999618530273
2019-02-22,23.399999618530273
2019-02-25,23.219999313354492
2019-02-26,22.920000076293945
2019-02-27,23.200000762939453
2019-02-28,23.75
2019-03-01,24.06999969482422
2019-03-04,23.459999084472656
2019-03-05,23.25
2019-03-06,23.719999313354492
2019-03-07,22.360000610351562
2019-03-08,22.350000381469727
2019-03-11,23.5
2019-03-12,23.649999618530273
2019-03-13,24.3700008392334
2019-03-14,26.0
2019-03-15,28.010000228881836
2019-03-18,28.06999969482422
2019-03-19,28.6200008392334
2019-03-20,27.520000457763672
2019-03-21,27.549999237060547
2019-03-22,28.280000686645508
2019-03-25,28.440000534057617
2019-03-26,30.440000534057617
2019-03-27,30.799999237060547
2019-03-28,30.68000030517578
2019-03-29,28.670000076293945
2019-04-01,27.850000381469727
2019-04-02,28.93000030517578
2019-04-03,29.649999618530273
2019-04-04,29.5
2019-04-05,29.049999237060547
2019-04-08,28.299999237060547
2019-04-09,29.100000381469727
2019-04-10,29.670000076293945
2019-04-11,30.719999313354492
2019-04-12,30.5
2019-04-15,30.510000228881836
2019-04-16,31.0
2019-04-17,31.0
2019-04-18,31.299999237060547
2019-04-22,30.3799991607666
2019-04-23,31.1299991607666
2019-04-24,31.309999465942383
2019-04-25,32.52000045776367
2019-04-26,33.150001525878906
2019-04-29,34.54999923706055
2019-04-30,34.75
2019-05-01,33.290000915527344
2019-05-02,29.809999465942383
2019-05-03,29.139999389648438
2019-05-06,29.59000015258789
2019-05-07,27.1299991607666
2019-05-08,27.219999313354492
2019-05-09,27.010000228881836
2019-05-10,28.309999465942383
2019-05-13,27.329999923706055
2019-05-14,28.5
2019-05-15,27.979999542236328
2019-05-16,26.920000076293945
2019-05-17,25.350000381469727
2019-05-20,24.600000381469727
2019-05-21,25.799999237060547
2019-05-22,26.770000457763672
2019-05-23,26.270000457763672
2019-05-24,26.6200008392334
2019-05-28,26.690000534057617
2019-05-29,24.5
2019-05-30,24.690000534057617
2019-05-31,23.770000457763672
2019-06-03,23.110000610351562
2019-06-04,23.40999984741211
2019-06-05,23.6299991607666
2019-06-06,23.209999084472656
2019-06-07,23.75
2019-06-10,25.06999969482422
2019-06-11,25.399999618530273
2019-06-12,25.850000381469727
2019-06-13,26.170000076293945
2019-06-14,26.8799991607666
2019-06-17,26.31999969482422
2019-06-18,26.649999618530273
2019-06-19,27.920000076293945
2019-06-20,28.079999923706055
2019-06-21,28.290000915527344
2019-06-24,27.34000015258789
2019-06-25,27.209999084472656
2019-06-26,26.59000015258789
2019-06-27,27.6299991607666
2019-06-28,28.170000076293945
2019-07-01,28.81999969482422
2019-07-02,28.530000686645508
2019-07-03,29.239999771118164
2019-07-05,29.5
2019-07-08,30.030000686645508
2019-07-09,30.8799991607666
2019-07-10,32.540000915527344
2019-07-11,32.869998931884766
2019-07-12,33.119998931884766
2019-07-15,30.809999465942383
2019-07-16,31.8700008392334
2019-07-17,31.850000381469727
2019-07-18,31.559999465942383
2019-07-19,32.18000030517578
2019-07-22,31.75
2019-07-23,32.459999084472656
2019-07-24,35.400001525878906
2019-07-25,35.189998626708984
2019-07-26,33.900001525878906
2019-07-29,34.86000061035156
2019-07-30,34.25
2019-07-31,34.470001220703125
2019-08-01,29.760000228881836
2019-08-02,30.049999237060547
2019-08-05,28.6299991607666
2019-08-06,28.979999542236328
2019-08-07,27.709999084472656
2019-08-08,28.649999618530273
2019-08-09,29.579999923706055
2019-08-12,28.510000228881836
2019-08-13,28.59000015258789
2019-08-14,27.5
2019-08-15,26.93000030517578
2019-08-16,26.8799991607666
2019-08-19,27.450000762939453
2019-08-20,27.0
2019-08-21,28.020000457763672
2019-08-22,28.350000381469727
2019-08-23,26.0
2019-08-26,25.18000030517578
2019-08-27,25.829999923706055
2019-08-28,26.020000457763672
2019-08-29,27.329999923706055
2019-08-30,27.770000457763672
2019-09-03,26.530000686645508
2019-09-04,27.010000228881836
2019-09-05,28.81999969482422
2019-09-06,29.520000457763672
2019-09-09,28.709999084472656
2019-09-10,28.520000457763672
2019-09-11,29.549999237060547
2019-09-12,30.010000228881836
2019-09-13,29.8700008392334
2019-09-16,28.600000381469727
2019-09-17,29.010000228881836
2019-09-18,28.049999237060547
2019-09-19,28.709999084472656
2019-09-20,28.440000534057617
2019-09-23,28.709999084472656
2019-09-24,29.18000030517578
2019-09-25,29.059999465942383
2019-09-26,28.110000610351562
2019-09-27,27.799999237060547
2019-09-30,27.760000228881836
2019-10-01,26.670000076293945
2019-10-02,26.100000381469727
2019-10-03,26.100000381469727
2019-10-04,27.59000015258789
2019-10-07,27.799999237060547
2019-10-08,27.790000915527344
2019-10-09,28.360000610351562
2019-10-10,29.0
2019-10-11,29.8799991607666
2019-10-14,30.81999969482422
2019-10-15,31.530000686645508
2019-10-16,31.6200008392334
2019-10-17,31.549999237060547
2019-10-18,31.1299991607666
2019-10-21,31.229999542236328
2019-10-22,31.520000457763672
2019-10-23,31.110000610351562
2019-10-24,31.139999389648438
2019-10-25,31.950000762939453
2019-10-28,33.0
2019-10-29,33.349998474121094
2019-10-30,33.5
2019-10-31,31.799999237060547
2019-11-01,32.529998779296875
2019-11-04,32.45000076293945
2019-11-05,30.600000381469727
2019-11-06,30.5
2019-11-07,29.09000015258789
2019-11-08,29.549999237060547
2019-11-11,30.010000228881836
2019-11-12,29.84000015258789
2019-11-13,30.100000381469727
2019-11-14,29.149999618530273
2019-11-15,29.510000228881836
2019-11-18,28.540000915527344
2019-11-19,28.860000610351562
2019-11-20,29.049999237060547
2019-11-21,28.719999313354492
2019-11-22,28.31999969482422
2019-11-25,29.1299991607666
2019-11-26,29.40999984741211
2019-11-27,30.450000762939453
2019-11-29,31.5
2019-12-02,31.469999313354492
2019-12-03,29.15999984741211
2019-12-04,30.5
2019-12-05,31.600000381469727
2019-12-06,31.260000228881836
2019-12-09,30.469999313354492
2019-12-10,30.549999237060547
2019-12-11,30.899999618530273
2019-12-12,31.860000610351562
2019-12-13,32.31999969482422
2019-12-16,32.400001525878906
2019-12-17,32.630001068115234
2019-12-18,33.29999923706055
2019-12-19,32.709999084472656
2019-12-20,33.189998626708984
2019-12-23,34.16999816894531
2019-12-24,34.02000045776367
2019-12-26,33.91999816894531
2019-12-27,34.54999923706055
2019-12-30,33.91999816894531
2019-12-31,34.369998931884766
2020-01-02,34.20000076293945
2020-01-03,33.529998779296875
2020-01-06,30.920000076293945
2020-01-07,31.31999969482422
