Date,high
2018-10-25,17.450000762939453
2018-10-26,16.829999923706055
2018-10-29,16.690000534057617
2018-10-30,15.670000076293945
2018-10-31,16.510000228881836
2018-11-01,16.3799991607666
2018-11-02,16.549999237060547
2018-11-05,17.149999618530273
2018-11-06,17.440000534057617
2018-11-07,17.299999237060547
2018-11-08,16.829999923706055
2018-11-09,16.520000457763672
2018-11-12,16.700000762939453
2018-11-13,17.170000076293945
2018-11-14,17.170000076293945
2018-11-15,17.149999618530273
2018-11-16,17.1299991607666
2018-11-19,18.1200008392334
2018-11-20,18.25
2018-11-21,18.1200008392334
2018-11-23,18.25
2018-11-26,18.479999542236328
2018-11-27,18.200000762939453
2018-11-28,19.209999084472656
2018-11-29,21.450000762939453
2018-11-30,17.350000381469727
2018-12-03,17.399999618530273
2018-12-04,17.299999237060547
2018-12-06,16.850000381469727
2018-12-07,16.989999771118164
2018-12-10,15.5
2018-12-11,15.729999542236328
2018-12-12,15.140000343322754
2018-12-13,13.899999618530273
2018-12-14,13.949999809265137
2018-12-17,13.779999732971191
2018-12-18,14.180000305175781
2018-12-19,14.4399995803833
2018-12-20,13.729999542236328
2018-12-21,13.199999809265137
2018-12-24,12.869999885559082
2018-12-26,14.100000381469727
2018-12-27,14.229999542236328
2018-12-28,14.9399995803833
2018-12-31,15.130000114440918
2019-01-02,16.350000381469727
2019-01-03,16.0
2019-01-04,15.739999771118164
2019-01-07,16.329999923706055
2019-01-08,17.18000030517578
2019-01-09,17.18000030517578
2019-01-10,16.739999771118164
2019-01-11,16.940000534057617
2019-01-14,19.200000762939453
2019-01-15,18.649999618530273
2019-01-16,18.06999969482422
2019-01-17,18.600000381469727
2019-01-18,18.510000228881836
2019-01-22,18.31999969482422
2019-01-23,17.700000762939453
2019-01-24,18.0
2019-01-25,18.149999618530273
2019-01-28,18.09000015258789
2019-01-29,17.8799991607666
2019-01-30,17.360000610351562
2019-01-31,17.049999237060547
2019-02-01,17.059999465942383
2019-02-04,17.309999465942383
2019-02-05,18.18000030517578
2019-02-06,17.850000381469727
2019-02-07,17.959999084472656
2019-02-08,17.979999542236328
2019-02-11,18.34000015258789
2019-02-12,18.670000076293945
2019-02-13,18.84000015258789
2019-02-14,22.299999237060547
2019-02-15,23.6200008392334
2019-02-19,24.639999389648438
2019-02-20,24.93000030517578
2019-02-21,23.829999923706055
2019-02-22,24.549999237060547
2019-02-25,24.93000030517578
2019-02-26,24.190000534057617
2019-02-27,24.670000076293945
2019-02-28,24.459999084472656
2019-03-01,25.920000076293945
2019-03-04,25.829999923706055
2019-03-05,24.489999771118164
2019-03-06,24.68000030517578
2019-03-07,24.0
2019-03-08,23.950000762939453
2019-03-11,24.309999465942383
2019-03-12,24.799999237060547
2019-03-13,27.110000610351562
2019-03-14,27.860000610351562
2019-03-15,29.790000915527344
2019-03-18,30.270000457763672
2019-03-19,31.0
2019-03-20,29.100000381469727
2019-03-21,29.1200008392334
2019-03-22,31.440000534057617
2019-03-25,30.389999389648438
2019-03-26,31.459999084472656
2019-03-27,33.20000076293945
2019-03-28,34.43000030517578
2019-03-29,30.59000015258789
2019-04-01,30.170000076293945
2019-04-02,30.809999465942383
2019-04-03,31.84000015258789
2019-04-04,30.479999542236328
2019-04-05,30.270000457763672
2019-04-08,29.90999984741211
2019-04-09,30.670000076293945
2019-04-10,30.670000076293945
2019-04-11,32.27000045776367
2019-04-12,32.880001068115234
2019-04-15,32.099998474121094
2019-04-16,32.31999969482422
2019-04-17,32.20000076293945
2019-04-18,33.0
2019-04-22,31.950000762939453
2019-04-23,32.709999084472656
2019-04-24,33.029998779296875
2019-04-25,34.33000183105469
2019-04-26,35.25
2019-04-29,36.59000015258789
2019-04-30,36.599998474121094
2019-05-01,36.0
2019-05-02,33.349998474121094
2019-05-03,31.600000381469727
2019-05-06,30.600000381469727
2019-05-07,30.0
2019-05-08,29.5
2019-05-09,28.799999237060547
2019-05-10,29.1200008392334
2019-05-13,29.040000915527344
2019-05-14,30.0
2019-05-15,28.670000076293945
2019-05-16,28.049999237060547
2019-05-17,27.479999542236328
2019-05-20,25.889999389648438
2019-05-21,27.6200008392334
2019-05-22,27.899999618530273
2019-05-23,27.770000457763672
2019-05-24,28.010000228881836
2019-05-28,27.31999969482422
2019-05-29,26.889999389648438
2019-05-30,25.790000915527344
2019-05-31,25.389999389648438
2019-06-03,24.360000610351562
2019-06-04,24.389999389648438
2019-06-05,24.719999313354492
2019-06-06,24.579999923706055
2019-06-07,25.34000015258789
2019-06-10,25.850000381469727
2019-06-11,26.100000381469727
2019-06-12,26.8799991607666
2019-06-13,27.809999465942383
2019-06-14,27.709999084472656
2019-06-17,27.350000381469727
2019-06-18,28.18000030517578
2019-06-19,28.739999771118164
2019-06-20,28.850000381469727
2019-06-21,29.190000534057617
2019-06-24,29.84000015258789
2019-06-25,28.440000534057617
2019-06-26,27.899999618530273
2019-06-27,29.0
2019-06-28,29.239999771118164
2019-07-01,29.860000610351562
2019-07-02,29.770000457763672
2019-07-03,30.329999923706055
2019-07-05,30.469999313354492
2019-07-08,31.399999618530273
2019-07-09,32.84000015258789
2019-07-10,33.869998931884766
2019-07-11,33.970001220703125
2019-07-12,34.27000045776367
2019-07-15,33.59000015258789
2019-07-16,32.959999084472656
2019-07-17,32.880001068115234
2019-07-18,32.7400016784668
2019-07-19,33.220001220703125
2019-07-22,33.18000030517578
2019-07-23,36.5
2019-07-24,36.779998779296875
2019-07-25,38.11000061035156
2019-07-26,36.459999084472656
2019-07-29,36.529998779296875
2019-07-30,35.93000030517578
2019-07-31,36.09000015258789
2019-08-01,34.720001220703125
2019-08-02,32.290000915527344
2019-08-05,29.700000762939453
2019-08-06,30.25
2019-08-07,29.6299991607666
2019-08-08,31.239999771118164
2019-08-09,30.719999313354492
2019-08-12,29.8799991607666
2019-08-13,31.0
2019-08-14,29.0
2019-08-15,28.3700008392334
2019-08-16,27.889999389648438
2019-08-19,28.399999618530273
2019-08-20,28.389999389648438
2019-08-21,28.530000686645508
2019-08-22,29.43000030517578
2019-08-23,29.0
2019-08-26,27.799999237060547
2019-08-27,26.600000381469727
2019-08-28,27.399999618530273
2019-08-29,28.450000762939453
2019-08-30,28.920000076293945
2019-09-03,28.25
2019-09-04,28.959999084472656
2019-09-05,29.799999237060547
