Date,high
2000-01-03,1.5660764699551597
2000-01-04,1.5486743248425998
2000-01-05,1.5051730871200562
2000-01-06,1.5196729329916148
2000-01-07,1.5167744159698486
2000-01-10,1.5196743809075286
2000-01-11,1.5167740938142382
2000-01-12,1.5196738243103027
2000-01-13,1.5196743809075286
2000-01-14,1.5747768390290393
2000-01-18,1.5718757236445393
2000-01-19,1.57767653465271
2000-01-20,1.5776770363992718
2000-01-21,1.5486754889758128
2000-01-24,1.554475298301941
2000-01-25,1.5138737754713383
2000-01-26,1.5196736125190617
2000-01-27,1.5022732733752477
2000-01-28,1.4935720147535905
2000-01-31,1.4790719103813172
2000-02-01,1.4442692420743255
2000-02-02,1.4384695346831287
2000-02-03,1.4384691715240479
2000-02-04,1.4877721404913253
2000-02-07,1.481972418322838
2000-02-08,1.5921772608695999
2000-02-09,1.6008778642863035
2000-02-10,1.47907280463057
2000-02-11,1.464571107527578
2000-02-14,1.4616703757320542
2000-02-15,1.4558707823753356
2000-02-16,1.4500707707173333
2000-02-17,1.4326693940000648
2000-02-18,1.4297695056728636
2000-02-22,1.415268334832211
2000-02-23,1.412368893623352
2000-02-24,1.4616716494325732
2000-02-25,1.4152690048534344
2000-02-28,1.4181694880999798
2000-02-29,1.3978679470775042
2000-03-01,1.3891671221284987
2000-03-02,1.3804668151971065
2000-03-03,1.3398656307068546
2000-03-06,1.3253645455371093
2000-03-07,1.3166632721776919
2000-03-08,1.2934626081025695
2000-03-09,1.264461467663447
2000-03-10,1.252859937710004
2000-03-13,1.2412606005398732
2000-03-14,1.2528599993020453
2000-03-15,1.2760623693466187
2000-03-16,1.3224641426019208
2000-03-17,1.3514652252197266
2000-03-20,1.3456659148224688
2000-03-21,1.357265591621399
2000-03-22,1.415269374847412
2000-03-23,1.5196742030674506
2000-03-24,1.4993733888156953
2000-03-27,1.4964730739593506
2000-03-28,1.4993727207183838
2000-03-29,1.5088101625442505
2000-03-30,1.532112125235956
2000-03-31,1.5612400770187378
2000-04-03,1.567064881324768
2000-04-04,1.5670654827289365
2000-04-05,1.5728904008865356
2000-04-06,1.5961933241559132
2000-04-07,1.5787159208898192
2000-04-10,1.56124045270862
2000-04-11,1.5379380248486996
2000-04-12,1.5146348476409912
2000-04-13,1.5146356844073556
2000-04-14,1.50298488792032
2000-04-17,1.5000723600387573
2000-04-18,1.5058971643447876
2000-04-19,1.5029851870861166
2000-04-20,1.4971585273742676
2000-04-24,1.4971596631051627
2000-04-25,1.4913335484552532
2000-04-26,1.4971593650989234
2000-04-27,1.4971593618392944
2000-04-28,1.4971593618392944
2000-05-01,1.4971593650989234
2000-05-02,1.4796825072239974
2000-05-03,1.4738571700821834
2000-05-04,1.4709444046020508
2000-05-05,1.5146348476409912
2000-05-08,1.5088104074567208
2000-05-09,1.511723406114547
2000-05-10,1.5262869596481323
2000-05-11,1.57871675491333
2000-05-12,1.625320446841857
2000-05-15,1.5845417976379395
2000-05-16,1.602018117904663
2000-05-17,1.6078442396038641
2000-05-18,1.59619284026763
2000-05-19,1.5903670205396436
2000-05-22,1.5961931943893433
2000-05-23,1.5903673189527847
2000-05-24,1.6078436374664307
2000-05-25,1.6165826405445296
2000-05-26,1.6340594327977247
2000-05-30,1.677749514579773
2000-05-31,1.6981396076925135
2000-06-01,1.718529224395752
2000-06-02,1.7593083477020264
2000-06-05,1.7389180670300117
2000-06-06,1.7330924945478383
2000-06-07,1.6748381417326352
2000-06-08,1.651536464691162
2000-06-09,1.6515364752854722
2000-06-12,1.6398842939620928
2000-06-13,1.6311460776294737
2000-06-14,1.6340590162631972
2000-06-15,1.6253201961517334
2000-06-16,1.6253203179431734
2000-06-19,1.634059190750122
2000-06-20,1.6340588376440444
2000-06-21,1.6165826405445296
2000-06-22,1.5874552173154775
2000-06-23,1.57871681742593
2000-06-26,1.5845417976379395
2000-06-27,1.5932809114456175
2000-06-28,1.6383342742919922
2000-06-29,1.6558883650928524
2000-06-30,1.6558875308947618
2000-07-03,1.661739110946655
2000-07-05,1.679293031684537
2000-07-06,1.6646648114255322
2000-07-07,1.6588141414753577
2000-07-10,1.652962033397098
2000-07-11,1.650037073365117
2000-07-12,1.6588142382368973
2000-07-13,1.661739110946655
2000-07-14,1.6851437091827393
2000-07-17,1.6734414235441928
2000-07-18,1.6792926173328089
2000-07-19,1.6500366619655065
2000-07-20,1.6441850662231445
2000-07-21,1.6500371612796716
2000-07-24,1.6207813701350173
2000-07-25,1.5915254825155674
2000-07-26,1.5885997504811074
2000-07-27,1.6061529140516562
2000-07-28,1.6032268027169345
2000-07-31,1.6383342742919922
2000-08-01,1.6529630422592163
2000-08-02,1.6646652680024032
2000-08-03,1.7026969194412231
2000-08-04,1.729028582572937
2000-08-07,1.7846140235761472
2000-08-08,1.749506635953916
2000-08-09,1.7758381366729736
2000-08-10,1.7758381027052244
2000-08-11,1.7348790068951658
2000-08-14,1.7436554431915283
2000-08-15,1.743655574119697
2000-08-16,1.7319537401199343
2000-08-17,1.7319537401199343
2000-08-18,1.7465817928314211
2000-08-21,1.7992424964904785
2000-08-22,1.8548286726397853
2000-08-23,1.7963155716679862
2000-08-24,1.790465235710144
2000-08-25,1.7904660938377972
2000-08-28,1.793390154838562
2000-08-29,1.810945222073976
2000-08-30,1.802167915191113
2000-08-31,1.8021682500839231
2000-09-01,1.8021682500839231
2000-09-05,1.8050929307937622
2000-09-06,1.808019757270813
2000-09-07,1.8050940264568205
2000-09-08,1.802168176694491
2000-09-11,1.8080191097209541
2000-09-12,1.7992427575693641
2000-09-13,1.7992430669797763
2000-09-14,1.793390154838562
2000-09-15,1.8050936910203197
2000-09-18,1.793390154838562
2000-09-19,1.7933910110647773
2000-09-20,1.7992424964904785
2000-09-21,1.7992430669797763
2000-09-22,1.790465564319962
2000-09-25,1.7816893325810745
2000-09-26,1.7875401455569317
2000-09-27,1.794623546980116
2000-09-28,1.8151845815893892
2000-09-29,1.8269324531838387
2000-10-02,1.8269329357304072
2000-10-03,1.8004985801074758
2000-10-04,1.791686826280057
2000-10-05,1.7916861772537234
2000-10-06,1.7887488974060988
2000-10-09,1.7916867226065196
2000-10-10,1.7740626335144043
2000-10-11,1.779937649858558
2000-10-12,1.7681891918182373
2000-10-13,1.7711265624387056
2000-10-16,1.8151845815893892
2000-10-17,1.803434531420272
2000-10-18,1.7799379572123784
2000-10-19,1.785812258720398
2000-10-20,1.8093100124516668
2000-10-23,1.826932668685913
2000-10-24,1.8386822938919067
2000-10-25,1.8504313230514526
2000-10-26,1.8563046709339028
2000-10-27,1.8416188955307007
2000-10-30,1.8386821632201855
2000-10-31,1.8386822938919067
2000-11-01,1.8386814318285878
2000-11-02,1.8474935293197632
2000-11-03,1.8474935293197632
2000-11-06,1.8504313230514526
2000-11-07,1.9032999805008257
2000-11-08,1.9444199353456497
2000-11-09,1.9444196224212646
2000-11-10,1.9444208676184749
2000-11-13,1.9473589658737183
2000-11-14,1.962043256644743
2000-11-15,1.9532318644047468
2000-11-16,1.967918305007287
2000-11-17,1.959105750502929
2000-11-20,1.944420669941192
2000-11-21,1.9326724127043122
2000-11-22,1.9385455548763275
2000-11-24,1.926796793937683
2000-11-27,1.9414833511908183
2000-11-28,1.9326718937801595
2000-11-29,1.9326711744070053
2000-11-30,1.929735154650047
2000-12-01,1.9091747999191284
2000-12-04,1.9238595651197057
2000-12-05,1.96791850342722
2000-12-06,1.9649806264205836
2000-12-07,1.9737926880073087
2000-12-08,1.967918038368225
2000-12-11,1.9855411849804778
2000-12-12,1.9708553822116908
2000-12-13,1.9649813175201416
2000-12-14,1.96498149090302
2000-12-15,1.967917598960673
2000-12-18,1.9767298041322625
2000-12-19,1.9796668027763935
2000-12-20,1.9679180118772719
2000-12-21,2.0207881927490234
2000-12-22,2.05015865612695
2000-12-26,2.0589701970746277
2000-12-27,2.083749532699585
2000-12-28,2.09259033203125
2000-12-29,2.1250113265407435
2001-01-02,2.1043801761486316
2001-01-03,2.1692209243774414
2001-01-04,2.1692212875575234
2001-01-05,2.151537342176621
2001-01-08,2.1397472143848626
2001-01-09,2.0984852702264782
2001-01-10,2.095538233955114
2001-01-11,2.015961342112601
2001-01-12,1.9982764704814568
2001-01-16,2.080801010131836
2001-01-17,2.104380534520946
2001-01-18,2.092591287828952
2001-01-19,2.0866968631744385
2001-01-22,2.0896437611903136
2001-01-23,2.074907064437866
2001-01-24,2.0955384225249998
2001-01-25,2.122064036363996
2001-01-26,2.1751157084449395
2001-01-29,2.176294132022313
2001-01-30,2.1692203097483937
2001-01-31,2.1550753173424253
2001-02-01,2.1479997981583856
2001-02-02,2.1409259496041204
2001-02-05,2.131496078673444
2001-02-06,2.1267797177475893
2001-02-07,2.114518642425537
2001-02-08,2.110274737937786
2001-02-09,2.0819806832042893
2001-02-12,2.0805659067004276
2001-02-13,2.090469009214001
2001-02-14,2.0843385969330512
2001-02-15,2.0843384961632307
2001-02-16,2.0767935478691575
2001-02-20,2.067362612445745
2001-02-21,2.0286932695857782
2001-02-22,2.007943022391919
2001-02-23,1.9928539157549057
2001-02-26,1.9942681445707335
2001-02-27,2.0027567834481332
2001-02-28,1.9961544938652358
2001-03-01,1.9805929105263085
2001-03-02,1.9805926084518433
2001-03-05,1.9909671713265746
2001-03-06,1.9904963970184324
2001-03-07,1.9928532786403783
2001-03-08,1.9914388834847117
2001-03-09,1.9923830059285395
2001-03-12,1.9937965016101988
2001-03-13,1.983422232692249
2001-03-14,1.974462698170991
2001-03-15,1.9664460979344842
2001-03-16,1.9772915840148926
2001-03-19,1.9857802391052246
2001-03-20,1.993797658190544
2001-03-21,1.981535910709498
2001-03-22,1.9664452861250639
2001-03-23,1.938152109807314
2001-03-26,1.9324923239588108
2001-03-27,1.928720023889603
2001-03-28,1.9235501585120764
2001-03-29,1.9287566701565275
2001-03-30,1.9330166578292847
2001-04-02,1.9415357191486056
2001-04-03,1.9330159428890017
2001-04-04,1.9164503093829617
2001-04-05,1.9207098484039307
2001-04-06,1.9169242487678047
2001-04-09,1.88568565664398
2001-04-10,1.9003582438341027
2001-04-11,1.8814245462417603
2001-04-12,1.8956242799758911
2001-04-16,1.8932584465464481
2001-04-17,1.8979919302312784
2001-04-18,1.895624379315321
2001-04-19,1.9292301814425779
2001-04-20,1.9263913734920501
2001-04-23,1.9216561938764638
2001-04-24,1.8814251294134794
2001-04-25,1.8918393850326538
2001-04-26,1.8932584822337204
2001-04-27,1.8942051033082976
2001-04-30,1.8932584524154663
2001-05-01,1.8932584623449398
2001-05-02,1.893258466434344
2001-05-03,1.9003576587823918
2001-05-04,1.9240237474441528
2001-05-07,1.929703517135471
2001-05-08,1.9226028988942159
2001-05-09,1.9183441310363334
2001-05-10,1.9169241189956665
2001-05-11,1.9188175799701999
2001-05-14,1.9240237474441528
2001-05-15,1.9263904094696045
2001-05-16,1.9642550945281982
2001-05-17,1.9779812609617125
2001-05-18,1.964254924973905
2001-05-21,1.961889649947235
2001-05-22,1.9661492053801886
2001-05-23,1.9595223380186666
2001-05-24,1.9334901513011862
2001-05-25,1.9405889511108398
2001-05-29,1.9642554014002536
2001-05-30,1.9547890362724998
2001-05-31,1.9595217083159961
2001-06-01,1.9547890424728394
2001-06-04,1.9547890424728394
2001-06-05,1.9547890424728394
2001-06-06,1.972774624824524
2001-06-07,1.9737220249973715
2001-06-08,1.9784549294660152
2001-06-11,1.9817681171170642
2001-06-12,1.9775080680847168
2001-06-13,1.9855536524077932
2001-06-14,1.9756142561573515
2001-06-15,1.9741952601787154
2001-06-18,1.9704082333315587
2001-06-19,1.9661478996276855
2001-06-20,1.9902867078781128
2001-06-21,2.032886266708374
2001-06-22,2.0309921967809537
2001-06-25,2.03525177670533
2001-06-26,2.0589189529418945
2001-06-27,2.123526480424103
2001-06-28,2.127326590881209
2001-06-29,2.1425285396527296
2001-07-02,2.1377789209205065
2001-07-03,2.128278314103059
2001-07-05,2.1401528933920937
2001-07-06,2.1325523883944055
2001-07-09,2.1377793362257282
2001-07-10,2.137778632212023
2001-07-11,2.1244769564914385
2001-07-12,2.1259019089259095
2001-07-13,2.1092752502665286
2001-07-16,2.102149690419251
2001-07-17,2.0902721881866455
2001-07-18,2.105949739684627
2001-07-19,2.093122791987183
2001-07-20,2.0665187587886
2001-07-23,2.047516550008521
2001-07-24,1.9905097667567437
2001-07-25,1.9620051383972168
2001-07-26,1.9857585430145264
2001-07-27,2.001435644598363
2001-07-30,1.9905092763384533
2001-07-31,2.002385377883911
2001-08-01,2.0047607421875
2001-08-02,2.016637286653988
2001-08-03,2.009511334886091
2001-08-06,2.0047616960345986
2001-08-07,2.0047607421875
2001-08-08,2.010462206920368
2001-08-09,2.0133128266167537
2001-08-10,2.0095112874854206
2001-08-13,2.0047616960345986
2001-08-14,2.010461432789342
2001-08-15,2.007137482379927
2001-08-16,2.0156873252226903
2001-08-17,2.0237649976949643
2001-08-20,2.04276704788208
2001-08-21,2.073645113675594
2001-08-22,2.0760204792022705
2001-08-23,2.1130752164438835
2001-08-24,2.116400682834712
2001-08-27,2.109750986099243
2001-08-28,2.128276824951172
2001-08-29,2.1482290364184347
2001-08-30,2.13635249407861
2001-08-31,2.1425294682560687
2001-09-04,2.1306535885175646
2001-09-05,2.132078510071546
2001-09-06,2.1354028244304595
2001-09-07,2.161532402038574
2001-09-10,2.161530705848109
2001-09-17,2.1259018277580086
2001-09-18,2.0902719116210937
2001-09-19,2.0807715861485443
2001-09-20,2.0451413539403602
2001-09-21,2.00713589796074
2001-09-24,1.9430022581315647
2001-09-25,1.9235258422659343
2001-09-26,1.9207092190099606
2001-09-27,1.9202329745820863
2001-09-28,1.9579112231284541
2001-10-01,1.9555264711380003
2001-10-02,1.960295975118908
2001-10-03,1.9555264711380003
2001-10-04,1.9779435725471517
2001-10-05,1.978420411831331
2001-10-08,1.9784204501750933
2001-10-09,1.9717432193439728
2001-10-10,1.965067000778184
2001-10-11,1.962681702259134
2001-10-12,1.9445572554340633
2001-10-15,1.9555264711380003
2001-10-16,1.9579118111831422
2001-10-17,1.941218863869137
2001-10-18,1.930249047612986
2001-10-19,1.9197552204132078
2001-10-22,1.9421724993517273
2001-10-23,1.9316800475120546
2001-10-24,1.9154632843932018
2001-10-25,1.9221399731178952
2001-10-26,1.9269096604722384
2001-10-29,1.9197549961714464
2001-10-30,1.9040169797078461
2001-10-31,1.9197552204132078
2001-11-01,1.9211861142906186
2001-11-02,1.9078317309374613
2001-11-05,1.9078315956011538
2001-11-06,1.9030632234532876
2001-11-07,1.8911376150436932
2001-11-08,1.883983120632492
2001-11-09,1.8739675873330843
2001-11-12,1.8563201103483398
2001-11-13,1.860136176400098
2001-11-14,1.8601359128952026
2001-11-15,1.8649052762083917
2001-11-16,1.8649060726165771
2001-11-19,1.8720603690751425
2001-11-20,1.8720608676538493
2001-11-21,1.8701519856824513
2001-11-23,1.8601357700887267
2001-11-26,1.8601362644985
2001-11-27,1.860135357418725
2001-11-28,1.8601362172114202
2001-11-29,1.8625206661381175
2001-11-30,1.8615661725481996
2001-12-03,1.8629975658270532
2001-12-04,1.8649051595882047
2001-12-05,1.8863685131073
2001-12-06,1.904015302658081
2001-12-07,1.9841434955596924
2001-12-10,2.069997519028028
2001-12-11,2.1157860698124935
2001-12-12,2.108154286397725
2001-12-13,2.1033850578560247
2001-12-14,2.0943223931694193
2001-12-17,2.093845844268799
2001-12-18,2.101476464779487
2001-12-19,2.1033850578560247
2001-12-20,2.1029066534398875
2001-12-21,2.110539436340332
2001-12-24,2.113877321311451
2001-12-26,2.12961745262146
2001-12-27,2.1396703720092773
2001-12-28,2.146370457305167
2001-12-31,2.154029130935669
2002-01-02,2.163602828979492
2002-01-03,2.188493490219116
2002-01-04,2.18753656283501
2002-01-07,2.169825756834256
2002-01-08,2.168869526603697
2002-01-09,2.170783380206595
2002-01-10,2.165038836930071
2002-01-11,2.163602822872211
2002-01-14,2.1626447075806063
2002-01-15,2.1746114127705307
2002-01-16,2.180356546965693
2002-01-17,2.17556988765969
2002-01-18,2.1755709258698332
2002-01-22,2.1731756512106566
2002-01-23,2.1755690574645996
2002-01-24,2.1884943754429975
2002-01-25,2.1731760777940052
2002-01-28,2.1827497642549205
2002-01-29,2.181792606622319
2002-01-30,2.1774845123291016
2002-01-31,2.1923234462738037
2002-02-01,2.1923234176138866
2002-02-04,2.1817927247861446
2002-02-05,2.1803565865323704
2002-02-06,2.1813143965087636
2002-02-07,2.1789200765309857
2002-02-08,2.194716691970825
2002-02-11,2.194715700081877
2002-02-12,2.202375888824463
2002-02-13,2.260294198989868
2002-02-14,2.312471243192399
2002-02-15,2.345019770249843
2002-02-19,2.374218714386447
2002-02-20,2.4220870849585103
2002-02-21,2.405333478027876
2002-02-22,2.429266929626465
2002-02-25,2.448413328682249
2002-02-26,2.4316602177862494
2002-02-27,2.42208608950208
2002-02-28,2.390972540268672
2002-03-01,2.4756988686561248
2002-03-04,2.412513017654419
2002-03-05,2.4244788754229734
2002-03-06,2.4244802281697675
2002-03-07,2.4268730089704986
2002-03-08,2.4364466647491705
2002-03-11,2.426874334702186
2002-03-12,2.403896734412263
2002-03-13,2.397674211983968
2002-03-14,2.4005459436221703
2002-03-15,2.4062919556138036
2002-03-18,2.3957591179792694
2002-03-19,2.4484134947673897
2002-03-20,2.422086009225308
2002-03-21,2.460379878114654
2002-03-22,2.462773370382343
2002-03-25,2.4388391172514554
2002-03-26,2.4825642108917236
2002-03-27,2.559392796170455
2002-03-28,2.5329837561320154
2002-04-01,2.489286840953563
2002-04-02,2.5089735380341263
2002-04-03,2.5171376769552833
2002-04-04,2.5104162203193563
2002-04-05,2.5161774158477783
2002-04-08,2.558434531678446
2002-04-09,2.6026102901639625
2002-04-10,2.672717571258545
2002-04-11,2.707290483319978
2002-04-12,2.678479932815199
2002-04-15,2.6650355928466087
2002-04-16,2.6962467861269364
2002-04-17,2.722657815688113
2002-04-18,2.735621434212751
2002-04-19,2.6986486815186783
2002-04-22,2.710173088187971
2002-04-23,2.706331759927602
2002-04-24,2.722657251238021
2002-04-25,2.7500285973892304
2002-04-26,2.785081624680784
2002-04-29,2.736102146467083
2002-04-30,2.765873432159424
2002-05-01,2.8331009498861914
2002-05-02,2.8479854328290894
2002-05-03,2.8412631622887927
2002-05-06,2.8331007399640464
2002-05-07,2.8138938036082397
2002-05-08,2.7778778224056753
2002-05-09,2.7605920017742074
2002-05-10,2.698647681560059
2002-05-13,2.689044093226527
2002-05-14,2.7322607040405273
2002-05-15,2.7562703946059623
2002-05-16,2.7533892098595967
2002-05-17,2.765875201635298
2002-05-20,2.7706766211780693
2002-05-21,2.763473534403804
2002-05-22,2.7058511555083165
2002-05-23,2.655911252018761
2002-05-24,2.6549521929634383
2002-05-28,2.641025667257652
2002-05-29,2.605011121413912
2002-05-30,2.5958880545368173
2002-05-31,2.6213376634368952
2002-06-03,2.583403749255543
2002-06-04,2.555072171040305
2002-06-05,2.53346355610303
2002-06-06,2.4921682534720535
2002-06-07,2.474400257316358
2002-06-10,2.47295975780335
2002-06-11,2.453753043471203
2002-06-12,2.389407363940449
2002-06-13,2.306815262486052
2002-06-14,2.321701250479544
2002-06-17,2.3918092586511497
2002-06-18,2.4129378196160736
2002-06-19,2.47392040800307
2002-06-20,2.4527925923182354
2002-06-21,2.4921672344207764
2002-06-24,2.4897660061973905
2002-06-25,2.486405498891194
2002-06-26,2.441748501495732
2002-06-27,2.433074198783639
2002-06-28,2.5342541800953984
2002-07-01,2.4860741926757592
2002-07-02,2.505828247497579
2002-07-03,2.5005277437533673
2002-07-05,2.4557207304550697
2002-07-08,2.455719172694893
2002-07-09,2.5082356929779053
2002-07-10,2.6118239314650915
2002-07-11,2.5829151993969934
2002-07-12,2.547743576406538
2002-07-15,2.45716523602566
2002-07-16,2.4716196448646883
2002-07-17,2.6282031536102295
2002-07-18,2.7341989076362467
2002-07-19,2.596885975727077
2002-07-22,2.570388393798968
2002-07-23,2.3979047287732502
2002-07-24,2.3029907877674876
2002-07-25,2.3728504323590247
2002-07-26,2.3608059883117676
2002-07-29,2.4571666717529297
2002-07-30,2.5005271190833938
2002-07-31,2.5530440538477546
2002-08-01,2.5294357498900455
2002-08-02,2.510164310764487
2002-08-05,2.459092724617047
2002-08-06,2.4595750709118085
2002-08-07,2.45475634621501
2002-08-08,2.5270256278980314
2002-08-09,2.577614774164547
2002-08-12,2.649885266978046
2002-08-13,2.641694452079133
2002-08-14,2.577614599716224
2002-08-15,2.5915879112504556
2002-08-16,2.625795119351811
2002-08-19,2.6286855214870406
2002-08-20,2.6257946003744075
2002-08-21,2.6257948875427246
2002-08-22,2.6257955673324695
2002-08-23,2.650366169161496
2002-08-26,2.683610439300537
2002-08-27,2.731790459507088
2002-08-28,2.6715653167749496
2002-08-29,2.657592970692349
2002-08-30,2.7110735027609194
2002-09-03,2.7154084312118716
2002-09-04,2.770334243774414
2002-09-05,2.775633160370887
2002-09-06,2.7539517780169738
2002-09-09,2.8377860233724594
2002-09-10,2.8787381928537226
2002-09-11,2.830558479724552
2002-09-12,2.7751526707949
2002-09-13,2.7308254657724587
2002-09-16,2.7462441761613623
2002-09-17,2.7606982211520252
2002-09-18,2.686018401012619
2002-09-19,2.6956560661415603
2002-09-20,2.6320576004043272
2002-09-23,2.6763841097647263
2002-09-24,2.640248291819175
2002-09-25,2.6017051307040804
2002-09-26,2.6031880510814314
2002-09-27,2.603187457996361
2002-09-30,2.602702824834135
2002-10-01,2.6877858638763428
2002-10-02,2.7221071018483625
2002-10-03,2.7167891515735887
2002-10-04,2.668448076318317
2002-10-07,2.6491107757475003
2002-10-08,2.6225242995029316
2002-10-09,2.610438874467433
2002-10-10,2.6099563614129577
2002-10-11,2.5669325429436496
2002-10-14,2.5379259103215164
2002-10-15,2.5886837643873544
2002-10-16,2.5765989036515937
2002-10-17,2.7138890381344742
2002-10-18,2.678116908296508
2002-10-21,2.7167893559001484
2002-10-22,2.705186824369467
2002-10-23,2.696485996246338
2002-10-24,2.7167899389896615
2002-10-25,2.8618154525756836
2002-10-28,2.9198239479270898
2002-10-29,2.781566747225019
2002-10-30,2.803804750574006
2002-10-31,2.794136196959065
2002-11-01,2.751596450805664
2002-11-04,2.7767329722754934
2002-11-05,2.7467613232835046
2002-11-06,2.7361267509331206
2002-11-07,2.7351588359039267
2002-11-08,2.6152722467230776
2002-11-11,2.468314844734175
2002-11-12,2.465414114023654
2002-11-13,2.4828163655635938
2002-11-14,2.512789061177899
2002-11-15,2.4944194226030745
2002-11-18,2.4702480565583027
2002-11-19,2.4644471341095957
2002-11-20,2.435442072792629
2002-11-21,2.423840502261995
2002-11-22,2.395802689673281
2002-11-25,2.3851674083524075
2002-11-26,2.344561448226233
2002-11-27,2.33972724589967
2002-11-29,2.368730254292306
2002-12-02,2.3687311527969315
2002-12-03,2.400636079578531
2002-12-04,2.415138475763518
2002-12-05,2.391935315500737
2002-12-06,2.384200667478588
2002-12-09,2.3474609802607387
2002-12-10,2.450912306687858
2002-12-11,2.441243806173383
2002-12-12,2.4605802412074267
2002-12-13,2.4422104358673096
2002-12-16,2.5330920219421387
2002-12-17,2.528257735913349
2002-12-18,2.5089221620808604
2002-12-19,2.537926642431903
2002-12-20,2.5969040393829346
2002-12-23,2.6781171102776815
2002-12-24,2.646211735983533
2002-12-26,2.687783346003299
2002-12-27,2.6868624687194824
2002-12-30,2.7130512936727023
2002-12-31,2.7402111910093465
2003-01-02,2.7431217421593854
2003-01-03,2.7353637004612548
2003-01-06,2.74118086157161
2003-01-07,2.7111114244573
2003-01-08,2.7062619258227647
2003-01-09,2.711111554632229
2003-01-10,2.6897737582298156
2003-01-13,2.6752242677290434
2003-01-14,2.6771622746797155
2003-01-15,2.6674631049205897
2003-01-16,2.66261211586243
2003-01-17,2.6500033352557693
2003-01-21,2.67037229259906
2003-01-22,2.6771625808839516
2003-01-23,2.6868621748617487
2003-01-24,2.6616428056716366
2003-01-27,2.6626124350179023
2003-01-28,2.6645533955283183
2003-01-29,2.69171216732575
2003-01-30,2.6917137765252854
2003-01-31,2.6849222871924434
2003-02-03,2.691711883863477
2003-02-04,2.6820122553854313
2003-02-05,2.6567918343196135
2003-02-06,2.6044139390868333
2003-02-07,2.5617346040159332
2003-02-10,2.551064968109131
2003-02-11,2.5850138429710916
2003-02-12,2.546214477938027
2003-02-13,2.5297244106598775
2003-02-14,2.4821956450944342
2003-02-18,2.4967448545481497
2003-02-19,2.489955102303538
2003-02-20,2.492864361641256
2003-02-21,2.4860749454442423
2003-02-24,2.512264808343765
2003-02-25,2.594713636972372
2003-02-26,2.531664578251637
2003-02-27,2.517114851483774
2003-02-28,2.5258442968940527
2003-03-03,2.5219647096135547
2003-03-04,2.5025657194677926
2003-03-05,2.5112943797806335
2003-03-06,2.521964405577297
2003-03-07,2.517114915919619
2003-03-10,2.485105291906469
2003-03-11,2.512265342117113
2003-03-12,2.4831642648021113
2003-03-13,2.5462149370508866
2003-03-14,2.5656147421541386
2003-03-17,2.577254056930542
2003-03-18,2.589863665679579
2003-03-19,2.5985943086117422
2003-03-20,2.5995638953021247
2003-03-21,2.6034438485112847
2003-03-24,2.5888938903808594
2003-03-25,2.5927740190137865
2003-03-26,2.6354528517836457
2003-03-27,2.6374801706729865
2003-03-28,2.643320720711248
2003-03-31,2.6296939365781324
2003-04-01,2.716313123703003
2003-04-02,2.812664144020594
2003-04-03,2.7834662067074705
2003-04-04,2.803904481744228
2003-04-07,2.851593784872294
2003-04-08,2.7542693173685
2003-04-09,2.7698409839512523
2003-04-10,2.7688664176920312
2003-04-11,2.7717884388761433
2003-04-14,2.836996078491211
2003-04-15,2.861327091489645
2003-04-16,2.8467275674010133
2003-04-17,2.993687705909979
2003-04-21,3.044296057678733
2003-04-22,3.01801762363895
2003-04-23,2.991740465174626
2003-04-24,2.9732485445888415
2003-04-25,2.923613460951856
2003-04-28,2.9537838532253318
2003-04-29,2.919720359215191
2003-04-30,2.934318790486954
2003-05-01,2.890523098468231
2003-05-02,2.9635152194142127
2003-05-05,2.9391854699608833
2003-05-06,2.8807903840835927
2003-05-07,2.8866298172177167
2003-05-08,2.8768982928054174
2003-05-09,2.8905227856569047
2003-05-12,2.882736393274189
2003-05-13,2.8788443778835013
2003-05-14,2.8788443778835013
2003-05-15,2.909988479204863
2003-05-16,2.919720097592003
2003-05-19,2.854514079407374
2003-05-20,2.8194762054256164
2003-05-21,2.824342765379925
2003-05-22,2.8243425671651674
2003-05-23,2.8272621684055075
2003-05-27,2.8340750044381706
2003-05-28,2.8739794077072336
2003-05-29,2.890523535711275
2003-05-30,2.879818000561345
2003-06-02,2.919720411300659
2003-06-03,2.919720078019522
2003-06-04,2.9294528497978263
2003-06-05,2.9732480393748886
2003-06-06,2.976168079160102
2003-06-09,2.9099874958448675
2003-06-10,2.9323724514053993
2003-06-11,2.9294533729553223
2003-06-12,2.9674095657727597
2003-06-13,2.9820082532162377
2003-06-16,2.944050349462981
2003-06-17,2.952810038507139
2003-06-18,3.016070918130958
2003-06-19,3.0501347713295797
2003-06-20,3.143566689638001
2003-06-23,3.1630319057620633
2003-06-24,3.215587606465994
2003-06-25,3.2019603006123516
2003-06-26,3.2625857084954157
2003-06-27,3.2703945746992673
2003-06-30,3.2557529128251272
2003-07-01,3.35435152053833
2003-07-02,3.4226878329514716
2003-07-03,3.416833208253153
2003-07-07,3.49004928448567
2003-07-08,3.4695486842952756
2003-07-09,3.490048158449381
2003-07-10,3.4539278616970814
2003-07-11,3.5037168529534157
2003-07-14,3.507619183710008
2003-07-15,3.48516855003948
2003-07-16,3.4578332495274267
2003-07-17,3.259656497453973
2003-07-18,3.2167026013046636
