Date,close
2000-01-03,1.5544759035110474
2000-01-04,1.5080723762512207
2000-01-05,1.5051730871200562
2000-01-06,1.5080723762512207
2000-01-07,1.5167744159698486
2000-01-10,1.5167744159698486
2000-01-11,1.5109738111495972
2000-01-12,1.5196738243103027
2000-01-13,1.5167744159698486
2000-01-14,1.5631762742996216
2000-01-18,1.5660754442214966
2000-01-19,1.57767653465271
2000-01-20,1.5544759035110474
2000-01-21,1.5370749235153198
2000-01-24,1.5051730871200562
2000-01-25,1.5109738111495972
2000-01-26,1.5051730871200562
2000-01-27,1.4906727075576782
2000-01-28,1.4790711402893066
2000-01-31,1.4500705003738403
2000-02-01,1.432668685913086
2000-02-02,1.406568169593811
2000-02-03,1.4384691715240479
2000-02-04,1.4819718599319458
2000-02-07,1.4297698736190796
2000-02-08,1.5834766626358032
2000-02-09,1.4848722219467163
2000-02-10,1.4529716968536377
2000-02-11,1.455870509147644
2000-02-14,1.4442695379257202
2000-02-15,1.4500705003738403
2000-02-16,1.435570240020752
2000-02-17,1.4239691495895386
2000-02-18,1.4210689067840576
2000-02-22,1.4094680547714233
2000-02-23,1.412368893623352
2000-02-24,1.415269374847412
2000-02-25,1.3978681564331055
2000-02-28,1.4007686376571655
2000-02-29,1.3833674192428589
2000-03-01,1.368865966796875
2000-03-02,1.3398648500442505
2000-03-03,1.3108642101287842
2000-03-06,1.3224642276763916
2000-03-07,1.2934621572494507
2000-03-08,1.2673615217208862
2000-03-09,1.2528609037399292
2000-03-10,1.2441596984863281
2000-03-13,1.2296600341796875
2000-03-14,1.2325592041015625
2000-03-15,1.2760623693466187
2000-03-16,1.3166638612747192
2000-03-17,1.3514652252197266
2000-03-20,1.3108642101287842
2000-03-21,1.357265591621399
2000-03-22,1.415269374847412
2000-03-23,1.487772822380066
2000-03-24,1.487772822380066
2000-03-27,1.4964730739593506
2000-03-28,1.4993727207183838
2000-03-29,1.5088101625442505
2000-03-30,1.520461082458496
2000-03-31,1.5612400770187378
2000-04-03,1.567064881324768
2000-04-04,1.5554144382476807
2000-04-05,1.5728904008865356
2000-04-06,1.57871675491333
2000-04-07,1.5728904008865356
2000-04-10,1.5379383563995361
2000-04-11,1.4913338422775269
2000-04-12,1.5146348476409912
2000-04-13,1.5088101625442505
2000-04-14,1.4913338422775269
2000-04-17,1.5000723600387573
2000-04-18,1.5058971643447876
2000-04-19,1.4942470788955688
2000-04-20,1.4855074882507324
2000-04-24,1.4942470788955688
2000-04-25,1.482595443725586
2000-04-26,1.4913338422775269
2000-04-27,1.4971593618392944
2000-04-28,1.4971593618392944
2000-05-01,1.4913338422775269
2000-05-02,1.4767699241638184
2000-05-03,1.4622061252593994
2000-05-04,1.4709444046020508
2000-05-05,1.5146348476409912
2000-05-08,1.4971593618392944
2000-05-09,1.5000723600387573
2000-05-10,1.5262869596481323
2000-05-11,1.57871675491333
2000-05-12,1.5845417976379395
2000-05-15,1.5845417976379395
2000-05-16,1.602018117904663
2000-05-17,1.5961931943893433
2000-05-18,1.5845417976379395
2000-05-19,1.5874544382095337
2000-05-22,1.5961931943893433
2000-05-23,1.5845417976379395
2000-05-24,1.6078436374664307
2000-05-25,1.5991060733795166
2000-05-26,1.6282339096069336
2000-05-30,1.677749514579773
2000-05-31,1.6952266693115234
2000-06-01,1.718529224395752
2000-06-02,1.747657299041748
2000-06-05,1.7330925464630127
2000-06-06,1.671924352645874
2000-06-07,1.6486231088638306
2000-06-08,1.651536464691162
2000-06-09,1.639885425567627
2000-06-12,1.6311458349227905
2000-06-13,1.6194950342178345
2000-06-14,1.6194950342178345
2000-06-15,1.6253201961517334
2000-06-16,1.6136692762374878
2000-06-19,1.634059190750122
2000-06-20,1.6165822744369507
2000-06-21,1.5991060733795166
2000-06-22,1.57871675491333
2000-06-23,1.5758042335510254
2000-06-26,1.5845417976379395
2000-06-27,1.5932809114456177
2000-06-28,1.6383342742919922
2000-06-29,1.650037169456482
2000-06-30,1.6273629665374756
2000-07-03,1.6617391109466553
2000-07-05,1.6646652221679688
2000-07-06,1.6558878421783447
2000-07-07,1.650037169456482
2000-07-10,1.6441850662231445
2000-07-11,1.6471116542816162
2000-07-12,1.6529630422592163
2000-07-13,1.6617391109466553
2000-07-14,1.6851437091827393
2000-07-17,1.6558878421783447
2000-07-18,1.6558878421783447
2000-07-19,1.6383342742919922
2000-07-20,1.6441850662231445
2000-07-21,1.6207811832427979
2000-07-24,1.5973765850067139
2000-07-25,1.5856742858886719
2000-07-26,1.5798227787017822
2000-07-27,1.603227138519287
2000-07-28,1.6003013849258423
2000-07-31,1.6383342742919922
2000-08-01,1.6529630422592163
2000-08-02,1.6588140726089478
2000-08-03,1.7026969194412231
2000-08-04,1.729028582572937
2000-08-07,1.76120924949646
2000-08-08,1.7436554431915283
2000-08-09,1.7758381366729736
2000-08-10,1.734879732131958
2000-08-11,1.7202508449554443
2000-08-14,1.7436554431915283
2000-08-15,1.7261019945144653
2000-08-16,1.731953740119934
2000-08-17,1.731953740119934
2000-08-18,1.746581792831421
2000-08-21,1.7992424964904785
2000-08-22,1.8138703107833862
2000-08-23,1.793390154838562
2000-08-24,1.790465235710144
2000-08-25,1.7875406742095947
2000-08-28,1.793390154838562
2000-08-29,1.8021682500839233
2000-08-30,1.7992424964904785
2000-08-31,1.8021682500839233
2000-09-01,1.8021682500839233
2000-09-05,1.8050929307937622
2000-09-06,1.808019757270813
2000-09-07,1.8021682500839233
2000-09-08,1.7963169813156128
2000-09-11,1.7992424964904785
2000-09-12,1.7963169813156128
2000-09-13,1.7875406742095947
2000-09-14,1.793390154838562
2000-09-15,1.7992424964904785
2000-09-18,1.793390154838562
2000-09-19,1.790465235710144
2000-09-20,1.7992424964904785
2000-09-21,1.7875406742095947
2000-09-22,1.7787631750106812
2000-09-25,1.7758381366729736
2000-09-26,1.7787631750106812
2000-09-27,1.7916861772537231
2000-09-28,1.8093101978302002
2000-09-29,1.8122466802597046
2000-10-02,1.785812258720398
2000-10-03,1.7887498140335083
2000-10-04,1.7887498140335083
2000-10-05,1.7916861772537231
2000-10-06,1.7799371480941772
2000-10-09,1.7681891918182373
2000-10-10,1.7740626335144043
2000-10-11,1.765251874923706
2000-10-12,1.7681891918182373
2000-10-13,1.7681891918182373
2000-10-16,1.8093101978302002
2000-10-17,1.7740626335144043
2000-10-18,1.7681891918182373
2000-10-19,1.785812258720398
2000-10-20,1.8063730001449585
2000-10-23,1.826932668685913
2000-10-24,1.8386822938919067
2000-10-25,1.8504313230514526
2000-10-26,1.8416188955307007
2000-10-27,1.8416188955307007
2000-10-30,1.8328077793121338
2000-10-31,1.8386822938919067
2000-11-01,1.826932668685913
2000-11-02,1.8474935293197632
2000-11-03,1.8474935293197632
2000-11-06,1.8504313230514526
2000-11-07,1.9003629684448242
2000-11-08,1.926796793937683
2000-11-09,1.9444196224212646
2000-11-10,1.9414838552474976
2000-11-13,1.9473589658737183
2000-11-14,1.9502944946289062
2000-11-15,1.9502944946289062
2000-11-16,1.9532325267791748
2000-11-17,1.9444196224212646
2000-11-20,1.9326719045639038
2000-11-21,1.9179866313934326
2000-11-22,1.926796793937683
2000-11-24,1.926796793937683
2000-11-27,1.9297345876693726
2000-11-28,1.9003629684448242
2000-11-29,1.926796793937683
2000-11-30,1.8856770992279053
2000-12-01,1.9091747999191284
2000-12-04,1.9121108055114746
2000-12-05,1.9620441198349
2000-12-06,1.9502944946289062
2000-12-07,1.9532325267791748
2000-12-08,1.967918038368225
2000-12-11,1.967918038368225
2000-12-12,1.9561692476272583
2000-12-13,1.9649813175201416
2000-12-14,1.9620441198349
2000-12-15,1.959106206893921
2000-12-18,1.9737924337387085
2000-12-19,1.967918038368225
2000-12-20,1.9561692476272583
2000-12-21,2.0207881927490234
2000-12-22,2.0413472652435303
2000-12-26,2.053095817565918
2000-12-27,2.083749532699585
2000-12-28,2.09259033203125
2000-12-29,2.107327461242676
2001-01-02,2.074907064437866
2001-01-03,2.1692209243774414
2001-01-04,2.1515374183654785
2001-01-05,2.1397480964660645
2001-01-08,2.080801010131836
2001-01-09,2.0955381393432617
2001-01-10,1.9570144414901733
2001-01-11,1.9864882230758667
2001-01-12,1.9894347190856934
2001-01-16,2.080801010131836
2001-01-17,2.083749532699585
2001-01-18,2.083749532699585
2001-01-19,2.0866968631744385
2001-01-22,2.069012403488159
2001-01-23,2.074907064437866
2001-01-24,2.074907064437866
2001-01-25,2.1102747917175293
2001-01-26,2.1574318408966064
2001-01-29,2.1597890853881836
2001-01-30,2.1527154445648193
2001-01-31,2.133854627609253
2001-02-01,2.1409263610839844
2001-02-02,2.1314945220947266
2001-02-05,2.1267802715301514
2001-02-06,2.114990472793579
2001-02-07,2.114518642425537
2001-02-08,2.087167739868164
2001-02-09,2.074907064437866
2001-02-12,2.079622745513916
2001-02-13,2.079622745513916
2001-02-14,2.0815091133117676
2001-02-15,2.074907064437866
2001-02-16,2.0692484378814697
2001-02-20,2.0277507305145264
2001-02-21,2.0131313800811768
2001-02-22,1.994267463684082
2001-02-23,1.9919109344482422
2001-02-26,1.9843652248382568
2001-02-27,1.9994558095932007
2001-02-28,1.9805926084518433
2001-03-01,1.9697468280792236
2001-03-02,1.9805926084518433
2001-03-05,1.9843652248382568
2001-03-06,1.9904963970184326
2001-03-07,1.991438627243042
2001-03-08,1.9909673929214478
2001-03-09,1.9862525463104248
2001-03-12,1.9805926084518433
2001-03-13,1.9692749977111816
2001-03-14,1.9650312662124634
2001-03-15,1.9650312662124634
2001-03-16,1.9772915840148926
2001-03-19,1.9857802391052246
2001-03-20,1.9862525463104248
2001-03-21,1.9692749977111816
2001-03-22,1.9381510019302368
2001-03-23,1.92353355884552
2001-03-26,1.9291913509368896
2001-03-27,1.9188169240951538
2001-03-28,1.9117172956466675
2001-03-29,1.906510829925537
2001-03-30,1.9330166578292847
2001-04-02,1.9315961599349976
2001-04-03,1.9207098484039307
2001-04-04,1.9027241468429565
2001-04-05,1.9207098484039307
2001-04-06,1.8695927858352661
2001-04-09,1.8852124214172363
2001-04-10,1.8932584524154663
2001-04-11,1.8814245462417603
2001-04-12,1.8956242799758911
2001-04-16,1.8908919095993042
2001-04-17,1.886159062385559
2001-04-18,1.8885247707366943
2001-04-19,1.9263904094696045
2001-04-20,1.9254447221755981
2001-04-23,1.8814245462417603
2001-04-24,1.8766920566558838
2001-04-25,1.8918393850326538
2001-04-26,1.890418529510498
2001-04-27,1.8932584524154663
2001-04-30,1.8932584524154663
2001-05-01,1.8923118114471436
2001-05-02,1.8889986276626587
2001-05-03,1.8979909420013428
2001-05-04,1.9240237474441528
2001-05-07,1.922603726387024
2001-05-08,1.9126633405685425
2001-05-09,1.9046181440353394
2001-05-10,1.9169241189956665
2001-05-11,1.913137674331665
2001-05-14,1.9240237474441528
2001-05-15,1.9263904094696045
2001-05-16,1.9642550945281982
2001-05-17,1.9609419107437134
2001-05-18,1.9453222751617432
2001-05-21,1.9566831588745117
2001-05-22,1.9637826681137085
2001-05-23,1.9330166578292847
2001-05-24,1.9311236143112183
2001-05-25,1.9405889511108398
2001-05-29,1.9339632987976074
2001-05-30,1.9524224996566772
2001-05-31,1.9538418054580688
2001-06-01,1.9547890424728394
2001-06-04,1.9547890424728394
2001-06-05,1.9547890424728394
2001-06-06,1.972774624824524
2001-06-07,1.966622233390808
2001-06-08,1.9713553190231323
2001-06-11,1.9713553190231323
2001-06-12,1.9775080680847168
2001-06-13,1.9794005155563354
2001-06-14,1.9689877033233643
2001-06-15,1.966622233390808
2001-06-18,1.9642550945281982
2001-06-19,1.9661478996276855
2001-06-20,1.9902867078781128
2001-06-21,2.032886266708374
2001-06-22,2.017266035079956
2001-06-25,2.0281519889831543
2001-06-26,2.0589189529418945
2001-06-27,2.1164004802703857
2001-06-28,2.1216259002685547
2001-06-29,2.1339774131774902
2001-07-02,2.122576951980591
2001-07-03,2.123527765274048
2001-07-05,2.1330270767211914
2001-07-06,2.128276824951172
2001-07-09,2.1363542079925537
2001-07-10,2.1187760829925537
2001-07-11,2.1187760829925537
2001-07-12,2.1054742336273193
2001-07-13,2.102149248123169
2001-07-16,2.057018756866455
2001-07-17,2.0902721881866455
2001-07-18,2.0950231552124023
2001-07-19,2.066519260406494
2001-07-20,2.042290687561035
2001-07-23,1.990509271621704
2001-07-24,1.9501293897628784
2001-07-25,1.9620051383972168
2001-07-26,1.9857585430145264
2001-07-27,1.9928845167160034
2001-07-30,1.9544044733047485
2001-07-31,2.002385377883911
2001-08-01,2.0047607421875
2001-08-02,2.0047607421875
2001-08-03,2.0038106441497803
2001-08-06,2.0000109672546387
2001-08-07,2.0047607421875
2001-08-08,1.995260238647461
2001-08-09,2.0000109672546387
2001-08-10,2.0047607421875
2001-08-13,2.0000109672546387
2001-08-14,2.0047607421875
2001-08-15,1.998111367225647
2001-08-16,2.0095114707946777
2001-08-17,2.0213897228240967
2001-08-20,2.04276704788208
2001-08-21,2.068894386291504
2001-08-22,2.0760204792022705
2001-08-23,2.1054742336273193
2001-08-24,2.1045241355895996
2001-08-27,2.109750986099243
2001-08-28,2.128276824951172
2001-08-29,2.1330270767211914
2001-08-30,2.1330270767211914
2001-08-31,2.122576951980591
2001-09-04,2.123527765274048
2001-09-05,2.1259026527404785
2001-09-06,2.128276824951172
2001-09-07,2.161532402038574
2001-09-10,2.1330270767211914
2001-09-17,2.0902721881866455
2001-09-18,2.078395366668701
2001-09-19,2.0498926639556885
2001-09-20,2.0052361488342285
2001-09-21,1.9335013628005981
2001-09-24,1.9235247373580933
2001-09-25,1.9121242761611938
2001-09-26,1.9149857759475708
2001-09-27,1.907832145690918
