Date,volume
2000-01-03,288000
2000-01-04,81600
2000-01-05,264800
2000-01-06,63200
2000-01-07,37600
2000-01-10,32800
2000-01-11,48000
2000-01-12,44000
2000-01-13,110400
2000-01-14,128000
2000-01-18,186400
2000-01-19,76000
2000-01-20,207200
2000-01-21,88800
2000-01-24,128000
2000-01-25,78400
2000-01-26,96800
2000-01-27,120800
2000-01-28,92000
2000-01-31,127200
2000-02-01,80000
2000-02-02,236000
2000-02-03,60800
2000-02-04,109600
2000-02-07,292000
2000-02-08,1800000
2000-02-09,3365600
2000-02-10,357600
2000-02-11,314400
2000-02-14,133600
2000-02-15,126400
2000-02-16,127200
2000-02-17,61600
2000-02-18,244800
2000-02-22,164800
2000-02-23,69600
2000-02-24,235200
2000-02-25,162400
2000-02-28,175200
2000-02-29,138400
2000-03-01,129600
2000-03-02,195200
2000-03-03,53600
2000-03-06,652000
2000-03-07,69600
2000-03-08,77600
2000-03-09,218400
2000-03-10,96800
2000-03-13,49600
2000-03-14,375200
2000-03-15,236800
2000-03-16,147200
2000-03-17,119200
2000-03-20,108800
2000-03-21,120000
2000-03-22,182400
2000-03-23,331200
2000-03-24,96800
2000-03-27,76800
2000-03-28,52000
2000-03-29,48800
2000-03-30,110400
2000-03-31,109600
2000-04-03,41600
2000-04-04,68000
2000-04-05,56800
2000-04-06,110400
2000-04-07,33600
2000-04-10,67200
2000-04-11,148000
2000-04-12,164000
2000-04-13,36800
2000-04-14,144800
2000-04-17,35200
2000-04-18,102400
2000-04-19,52000
2000-04-20,60800
2000-04-24,80800
2000-04-25,97600
2000-04-26,68800
2000-04-27,105600
2000-04-28,92800
2000-05-01,99200
2000-05-02,58400
2000-05-03,34400
2000-05-04,59200
2000-05-05,169600
2000-05-08,127200
2000-05-09,86400
2000-05-10,162400
2000-05-11,74400
2000-05-12,320800
2000-05-15,163200
2000-05-16,78400
2000-05-17,133600
2000-05-18,22400
2000-05-19,35200
2000-05-22,47200
2000-05-23,50400
2000-05-24,91200
2000-05-25,84800
2000-05-26,24000
2000-05-30,132000
2000-05-31,81600
2000-06-01,124000
2000-06-02,80800
2000-06-05,31200
2000-06-06,108800
2000-06-07,81600
2000-06-08,12800
2000-06-09,36800
