Date,open
2000-01-03,1.5660764699551597
2000-01-04,1.5486743248425998
2000-01-05,1.5022727696276221
2000-01-06,1.5022720978810238
2000-01-07,1.513874097010935
2000-01-10,1.513874097010935
2000-01-11,1.5138737754713383
2000-01-12,1.5080732607659493
2000-01-13,1.5196743809075286
2000-01-14,1.5167740153819502
2000-01-18,1.563175481520456
2000-01-19,1.5660759718979105
2000-01-20,1.5776770363992718
2000-01-21,1.5486754889758128
2000-01-24,1.5341744919391223
2000-01-25,1.502273210142056
2000-01-26,1.5080730505914353
2000-01-27,1.5022732733752477
2000-01-28,1.4906716982523602
2000-01-31,1.4790719103813172
2000-02-01,1.4442692420743255
2000-02-02,1.4384695346831287
2000-02-03,1.4065678144886167
2000-02-04,1.4500701398448441
2000-02-07,1.481972418322838
2000-02-08,1.5138732928496141
2000-02-09,1.577676735818386
2000-02-10,1.47907280463057
2000-02-11,1.4442699473217664
2000-02-14,1.4558700964632763
2000-02-15,1.4500705003738403
2000-02-16,1.4500707707173333
2000-02-17,1.4239691495895386
2000-02-18,1.4297695056728636
2000-02-22,1.415268334832211
2000-02-23,1.4036682933071638
2000-02-24,1.415269374847412
2000-02-25,1.4152690048534344
2000-02-28,1.397868318906092
2000-02-29,1.3978679470775042
2000-03-01,1.3891671221284987
2000-03-02,1.368866253724862
2000-03-03,1.3398656307068546
2000-03-06,1.3253645455371093
2000-03-07,1.3166632721776919
2000-03-08,1.2934626081025695
2000-03-09,1.264461467663447
2000-03-10,1.252859937710004
2000-03-13,1.238360635960422
2000-03-14,1.218058332654766
2000-03-15,1.2325604201294977
2000-03-16,1.2876624546387123
2000-03-17,1.3137635826425478
2000-03-20,1.3456659148224688
2000-03-21,1.3108633491728041
2000-03-22,1.368867100262251
2000-03-23,1.415269105146786
2000-03-24,1.4993733888156953
2000-03-27,1.4877728261213465
2000-03-28,1.4935724400850845
2000-03-29,1.494246535667306
2000-03-30,1.5029845182923065
2000-03-31,1.5175488347337585
2000-04-03,1.5554138413149186
2000-04-04,1.5670654827289365
2000-04-05,1.5525012586558053
2000-04-06,1.5670657087516082
2000-04-07,1.5787159208898192
2000-04-10,1.56124045270862
2000-04-11,1.5379380248486996
2000-04-12,1.491332773061899
2000-04-13,1.5146356844073556
2000-04-14,1.50298488792032
2000-04-17,1.4884213139629678
2000-04-18,1.4942461238297855
2000-04-19,1.5029851870861166
2000-04-20,1.4942459453741321
2000-04-24,1.4855086151432548
2000-04-25,1.482595443725586
2000-04-26,1.4825957358262798
2000-04-27,1.482595732598359
2000-04-28,1.4971593618392944
2000-05-01,1.4971593650989234
2000-05-02,1.4796825072239974
2000-05-03,1.4738571700821834
2000-05-04,1.4563804225952848
2000-05-05,1.4709436355859138
2000-05-08,1.4971593618392944
2000-05-09,1.508810466814745
2000-05-10,1.502984868661138
2000-05-11,1.5321125702664422
2000-05-12,1.5845417976379395
2000-05-15,1.5845417976379395
2000-05-16,1.5845415566184304
2000-05-17,1.6078442396038641
2000-05-18,1.59619284026763
2000-05-19,1.5845415003178867
2000-05-22,1.5816295656520336
2000-05-23,1.5903673189527847
2000-05-24,1.5845415557640186
2000-05-25,1.610757118156192
2000-05-26,1.599106293652979
2000-05-30,1.6224072604559676
2000-05-31,1.6777501057103739
2000-06-01,1.6835760876283807
2000-06-02,1.7301807260513307
2000-06-05,1.7389180670300117
2000-06-06,1.7330924945478383
2000-06-07,1.6748381417326352
2000-06-08,1.6457109398696093
2000-06-09,1.6515364752854722
2000-06-12,1.6398842939620928
2000-06-13,1.6311460776294737
2000-06-14,1.6224079728515581
2000-06-15,1.619494675735419
2000-06-16,1.6253203179431734
2000-06-19,1.6136696848217225
2000-06-20,1.6340588376440444
2000-06-21,1.6165826405445296
2000-06-22,1.5874552173154775
2000-06-23,1.5728912941143953
2000-06-26,1.5641526508167825
2000-06-27,1.5845424481053383
2000-06-28,1.5915247235979353
2000-06-29,1.626632386911
2000-06-30,1.6500363382060876
2000-07-03,1.6207807525782516
2000-07-05,1.6617394459874861
2000-07-06,1.6646648114255322
2000-07-07,1.6558883650928524
2000-07-10,1.6471108409906101
2000-07-11,1.644185878069496
2000-07-12,1.6529630422592163
2000-07-13,1.6471113043793542
2000-07-14,1.6558877420094278
2000-07-17,1.6734414235441928
2000-07-18,1.6617390359669608
2000-07-19,1.6500366619655065
2000-07-20,1.6441850662231445
2000-07-21,1.6471117420403032
2000-07-24,1.6207813701350173
2000-07-25,1.5915254825155674
2000-07-26,1.5856739741784556
2000-07-27,1.5856735567106817
2000-07-28,1.6032268027169345
2000-07-31,1.6003016929173361
2000-08-01,1.6266324817953215
2000-08-02,1.6646652680024032
2000-08-03,1.6675897664630537
2000-08-04,1.7026980222216743
2000-08-07,1.731953281896851
2000-08-08,1.749506635953916
2000-08-09,1.74365638061409
2000-08-10,1.7758381027052244
2000-08-11,1.7348790068951658
2000-08-14,1.7202506721419777
2000-08-15,1.743655574119697
2000-08-16,1.7261025450519614
2000-08-17,1.7319537401199343
2000-08-18,1.7378048222356368
2000-08-21,1.7524329402517482
2000-08-22,1.7992425029703876
2000-08-23,1.7963155716679862
2000-08-24,1.790465235710144
2000-08-25,1.7875406742095947
2000-08-28,1.78753896405137
2000-08-29,1.7963170544667677
2000-08-30,1.7992424964904785
2000-08-31,1.7963170544667677
2000-09-01,1.8021682500839231
2000-09-05,1.7963159641311903
2000-09-06,1.805094337522427
2000-09-07,1.8050940264568205
2000-09-08,1.802168176694491
2000-09-11,1.802167915191113
2000-09-12,1.7904657859367348
2000-09-13,1.7992430669797763
2000-09-14,1.793390154838562
2000-09-15,1.787540107430796
2000-09-18,1.793390154838562
2000-09-19,1.790465235710144
2000-09-20,1.787540107430796
2000-09-21,1.7992430669797763
2000-09-22,1.790465564319962
2000-09-25,1.7816893325810745
2000-09-26,1.7875401455569317
2000-09-27,1.7828747851620588
2000-09-28,1.7916870465526333
2000-09-29,1.8093093105486249
2000-10-02,1.823995923787331
2000-10-03,1.785812443243073
2000-10-04,1.785812443243073
2000-10-05,1.7887491660710872
2000-10-06,1.7887488974060988
2000-10-09,1.7916867226065196
2000-10-10,1.7681882539332308
2000-10-11,1.779937649858558
2000-10-12,1.7593777970445643
2000-10-13,1.7681891918182373
2000-10-16,1.7681895115158777
2000-10-17,1.803434531420272
2000-10-18,1.7799379572123784
2000-10-19,1.7740634938603952
2000-10-20,1.7858124798224244
2000-10-23,1.809309523971901
2000-10-24,1.8269335252408403
2000-10-25,1.8445569378989084
2000-10-26,1.8504302890638589
2000-10-27,1.8416188955307007
2000-10-30,1.8386821632201855
2000-10-31,1.8386822938919067
2000-11-01,1.8386814318285878
2000-11-02,1.8386817760412435
2000-11-03,1.8474935293197632
2000-11-06,1.8474943097471883
2000-11-07,1.8533679071978901
2000-11-08,1.900362261097598
2000-11-09,1.9267964838494707
2000-11-10,1.9444208676184749
2000-11-13,1.9414845803937735
2000-11-14,1.9561688756368245
2000-11-15,1.9502944946289062
2000-11-16,1.9561695390072436
2000-11-17,1.959105750502929
2000-11-20,1.944420669941192
2000-11-21,1.9326724127043122
2000-11-22,1.9297341634442091
2000-11-24,1.9150480329990387
2000-11-27,1.915048453995661
2000-11-28,1.923860499068291
2000-11-29,1.9062366415669203
2000-11-30,1.929735154650047
2000-12-01,1.8856772639201238
2000-12-04,1.9121108055114746
2000-12-05,1.9150490510963394
2000-12-06,1.9649806264205836
2000-12-07,1.9502951560072217
2000-12-08,1.947357879925848
2000-12-11,1.967918038368225
2000-12-12,1.9679180118772719
2000-12-13,1.9502951805632331
2000-12-14,1.96498149090302
2000-12-15,1.962043218068253
2000-12-18,1.9591066574024527
2000-12-19,1.9737924205723094
2000-12-20,1.9620436297522652
2000-12-21,1.9620443499365516
2000-12-22,2.032535515816403
2000-12-26,2.0442840690310176
2000-12-27,2.0513289244069726
2000-12-28,2.083748580940383
2000-12-29,2.0955382177106303
2001-01-02,2.1043801761486316
2001-01-03,2.0778544620717856
2001-01-04,2.1692212875575234
2001-01-05,2.151537342176621
2001-01-08,2.1397472143848626
2001-01-09,2.0866960271353183
2001-01-10,2.095538233955114
2001-01-11,1.951120480231786
2001-01-12,1.9982764704814568
2001-01-16,1.9864870833269934
2001-01-17,2.074907417790961
2001-01-18,2.083749532699585
2001-01-19,2.0778551072031757
2001-01-22,2.086696270184639
2001-01-23,2.0690124420957132
2001-01-24,2.074907064437866
2001-01-25,2.0778545488293436
2001-01-26,2.11616948328383
2001-01-29,2.157431272980324
2001-01-30,2.1527154445648193
2001-01-31,2.1550753173424253
2001-02-01,2.1409263610839844
2001-02-02,2.1409259496041204
2001-02-05,2.131496078673444
2001-02-06,2.1244219047347075
2001-02-07,2.1116891593309064
2001-02-08,2.110274737937786
2001-02-09,2.0819806832042893
2001-02-12,2.0749071194709594
2001-02-13,2.080094416051973
2001-02-14,2.0815091133117676
2001-02-15,2.0786797090838514
2001-02-16,2.0767935478691575
2001-02-20,2.063589966600079
2001-02-21,2.0235059730842444
2001-02-22,2.007943022391919
2001-02-23,1.9928539157549057
2001-02-26,1.9937964741703966
2001-02-27,1.989552708138819
2001-02-28,1.9961544938652358
2001-03-01,1.9805929105263085
2001-03-02,1.9744621523899415
2001-03-05,1.9853082058598306
2001-03-06,1.989553235682711
2001-03-07,1.989080814950966
2001-03-08,1.9914388834847117
2001-03-09,1.9895535215148734
2001-03-12,1.9890808768792296
2001-03-13,1.9805927497181226
2001-03-14,1.9692754015993208
2001-03-15,1.957486156623562
2001-03-16,1.9697464767067827
2001-03-19,1.9810644336879248
2001-03-20,1.9857810555196422
2001-03-21,1.981535910709498
2001-03-22,1.9664452861250639
2001-03-23,1.933436483024083
2001-03-26,1.923532565740673
2001-03-27,1.928720023889603
2001-03-28,1.916450549125926
2001-03-29,1.9117173185374847
2001-03-30,1.9065109776399025
2001-04-02,1.9330160453783367
2001-04-03,1.9273362208616696
2001-04-04,1.9164503093829617
2001-04-05,1.9050903871348823
2001-04-06,1.9169242487678047
2001-04-09,1.8695929506064248
2001-04-10,1.88615866099683
2001-04-11,1.8800046609656236
2001-04-12,1.8814248830076141
2001-04-16,1.8932584465464481
2001-04-17,1.8979919302312784
2001-04-18,1.8932578431224454
2001-04-19,1.8908918153659455
2001-04-20,1.9263913734920501
2001-04-23,1.9216561938764638
2001-04-24,1.8814251294134794
2001-04-25,1.883792939239149
2001-04-26,1.8932584822337204
2001-04-27,1.8918385663538175
2001-04-30,1.8932584524154663
2001-05-01,1.8932584623449398
2001-05-02,1.892311815534503
2001-05-03,1.895624405775434
2001-05-04,1.9008312546946158
2001-05-07,1.929703517135471
2001-05-08,1.9226028988942159
2001-05-09,1.9183441310363334
2001-05-10,1.9041446032024059
2001-05-11,1.9169242780906883
2001-05-14,1.9183438427574244
2001-05-15,1.9192906184267982
2001-05-16,1.9263899721904911
2001-05-17,1.9642550976688637
2001-05-18,1.9609417383400463
2001-05-21,1.9476902437386012
2001-05-22,1.9538429227061407
2001-05-23,1.9595223380186666
2001-05-24,1.9263905403312824
2001-05-25,1.9334891632140014
2001-05-29,1.9453227469960128
2001-05-30,1.9358565627907494
2001-05-31,1.9538418054580688
2001-06-01,1.9547890424728394
2001-06-04,1.9500559692261816
2001-06-05,1.9547890424728394
2001-06-06,1.9585752275594939
2001-06-07,1.9727753740794831
2001-06-08,1.9689886016536526
2001-06-11,1.9666220648393582
2001-06-12,1.9737216456960218
2001-06-13,1.9727741438186526
2001-06-14,1.971354419613054
2001-06-15,1.9675688843086965
2001-06-18,1.9704082333315587
2001-06-19,1.964254598849787
2001-06-20,1.9685142921807748
2001-06-21,1.994547718663479
2001-06-22,2.0309921967809537
2001-06-25,2.0191590810161535
2001-06-26,2.030993378311968
2001-06-27,2.0665190228594987
2001-06-28,2.112124628433006
2001-06-29,2.1235261773246203
2001-07-02,2.1344535015412602
2001-07-03,2.123527765274048
2001-07-05,2.127326205918484
2001-07-06,2.1325523883944055
2001-07-09,2.123527510228583
2001-07-10,2.1363535044481723
2001-07-11,2.116400809645555
2001-07-12,2.1211513626237037
2001-07-13,2.104524521763701
2001-07-16,2.102149690419251
2001-07-17,2.05939309473611
2001-07-18,2.0950231552124023
2001-07-19,2.090272355353695
2001-07-20,2.0665187587886
2001-07-23,2.047516550008521
2001-07-24,1.9905097667567437
2001-07-25,1.9529790297101026
2001-07-26,1.9620054499611905
2001-07-27,1.9862336797456608
2001-07-30,1.9905092763384533
2001-07-31,1.9558291662311986
2001-08-01,2.0047607421875
2001-08-02,2.016637286653988
2001-08-03,2.0023855167711253
2001-08-06,2.0000109672546387
2001-08-07,1.9981099062817367
2001-08-08,2.0047615141234667
2001-08-09,2.0000109672546387
2001-08-10,2.0095112874854206
2001-08-13,2.0047616960345986
2001-08-14,2.0033354336207747
2001-08-15,2.004762207994255
2001-08-16,2.0000101981104366
2001-08-17,2.013788734504206
2001-08-20,2.025189800770318
2001-08-21,2.0384904559202064
2001-08-22,2.0641439320457606
2001-08-23,2.078870703158481
2001-08-24,2.1116501364253586
2001-08-27,2.0973994500235054
2001-08-28,2.114499989276119
2001-08-29,2.1282763510522686
2001-08-30,2.1330270767211914
2001-08-31,2.1316030644068644
2001-09-04,2.122577619263881
2001-09-05,2.1282779267226464
2001-09-06,2.130652097703703
2001-09-07,2.1282780211474677
2001-09-10,2.161530705848109
2001-09-17,2.1259018277580086
2001-09-18,2.0902719116210937
2001-09-19,2.0760210384948055
2001-09-20,2.0451413539403602
2001-09-21,2.00713589796074
2001-09-24,1.9430022581315647
2001-09-25,1.9235258422659343
2001-09-26,1.917370528728152
2001-09-27,1.9126016532771246
2001-09-28,1.9126002075301762
2001-10-01,1.9555264711380003
2001-10-02,1.960295975118908
2001-10-03,1.9555264711380003
2001-10-04,1.9555265031906417
2001-10-05,1.978420411831331
2001-10-08,1.97460488331681
2001-10-09,1.9712663416803262
2001-10-10,1.9626822471618652
2001-10-11,1.962681702259134
2001-10-12,1.9316793711264884
2001-10-15,1.9455104036111461
2001-10-16,1.9579118111831422
2001-10-17,1.941218863869137
2001-10-18,1.9269103562319112
2001-10-19,1.9126007803541774
2001-10-22,1.9211862366864807
2001-10-23,1.9316800475120546
2001-10-24,1.9111706551968148
2001-10-25,1.9078312749448028
2001-10-26,1.9221399731178952
2001-10-29,1.9173702437453162
2001-10-30,1.9040169797078461
2001-10-31,1.8944765142425792
2001-11-01,1.9197552989982298
2001-11-02,1.9078317309374613
2001-11-05,1.9078315956011538
2001-11-06,1.9030632234532876
2001-11-07,1.8911376150436932
2001-11-08,1.883983120632492
2001-11-09,1.8739675873330843
2001-11-12,1.855366354633797
2001-11-13,1.854412731417323
2001-11-14,1.8601359128952026
2001-11-15,1.8601357700887267
2001-11-16,1.8548899963209173
2001-11-19,1.8696756151850777
2001-11-20,1.8577521585576184
2001-11-21,1.8701519856824513
2001-11-23,1.8601357700887267
2001-11-26,1.8529818214724112
2001-11-27,1.8548887926840432
2001-11-28,1.8582283415269578
2001-11-29,1.8587050973384556
2001-11-30,1.860135357418725
2001-12-03,1.8587049375807583
2001-12-04,1.8606125315709434
2001-12-05,1.8644284927344477
2001-12-06,1.88875266879691
2001-12-07,1.9040146061289278
2001-12-10,1.9865298800663336
2001-12-11,2.0561663098738863
2001-12-12,2.090983770182377
2001-12-13,2.081922089834181
2001-12-14,2.0943223931694193
2001-12-17,2.057596931756951
2001-12-18,2.1009994050148313
2001-12-19,2.098138671815285
2001-12-20,2.0943213996847194
2001-12-21,2.0986154847225897
2001-12-24,2.1129233837127686
2001-12-26,2.1153085676711907
2001-12-27,2.1300968664267987
2001-12-28,2.1387116940471373
2001-12-31,2.144455631611648
2002-01-02,2.1545079216166445
2002-01-03,2.163602466895796
2002-01-04,2.1827497212703433
2002-01-07,2.169825756834256
2002-01-08,2.1516372527196688
2002-01-09,2.168390050184853
2002-01-10,2.164560244079251
2002-01-11,2.1564226520901597
2002-01-14,2.1612087469599324
2002-01-15,2.158815116419528
2002-01-16,2.17461251927862
2002-01-17,2.1726977825164795
2002-01-18,2.1707840816801394
2002-01-22,2.1683888113026994
2002-01-23,2.1348817384924246
2002-01-24,2.1803568344306963
2002-01-25,2.1645599468676515
2002-01-28,2.1707829340065947
2002-01-29,2.177963133245852
2002-01-30,2.176527143997315
2002-01-31,2.1770059168971674
2002-02-01,2.1923234176138866
2002-02-04,2.1803565808925187
2002-02-05,2.174133783242164
2002-02-06,2.1779636977355827
2002-02-07,2.174612011122538
2002-02-08,2.1770058335445763
2002-02-11,2.192322371527442
2002-02-12,2.1899304627134266
2002-02-13,2.2090761972827497
2002-02-14,2.2650824966163663
2002-02-15,2.295237720353292
2002-02-19,2.333531570302941
2002-02-20,2.362252916035628
2002-02-21,2.405333478027876
2002-02-22,2.393366433129522
2002-02-25,2.4177780925302703
2002-02-26,2.4263947825078773
2002-02-27,2.42208608950208
2002-02-28,2.390972540268672
2002-03-01,2.369433316049952
2002-03-04,2.365124290184351
2002-03-05,2.4134692354750467
2002-03-06,2.413949357613023
2002-03-07,2.4220861677098187
2002-03-08,2.4196929931640625
2002-03-11,2.4129927613620943
2002-03-12,2.403896734412263
2002-03-13,2.397674211983968
2002-03-14,2.387621746534634
2002-03-15,2.3885810854074654
2002-03-18,2.3766123012291773
2002-03-19,2.3933660036438473
2002-03-20,2.4216074164302173
2002-03-21,2.4172992248304306
2002-03-22,2.446019700728452
2002-03-25,2.4096400332907977
2002-03-26,2.4345455614863774
2002-03-27,2.4777610931980054
2002-03-28,2.5329837561320154
2002-04-01,2.4777622842742484
2002-04-02,2.485924616508013
2002-04-03,2.4940887457288774
2002-04-04,2.5017728443375904
2002-04-05,2.491687800965163
2002-04-08,2.5161782363986203
2002-04-09,2.5574726519287987
2002-04-10,2.5930066339134537
2002-04-11,2.672717010175957
2002-04-12,2.678479932815199
2002-04-15,2.6650355928466087
2002-04-16,2.6030905046385158
2002-04-17,2.6727183697818955
2002-04-18,2.720255487129279
2002-04-19,2.6976882863542477
2002-04-22,2.6842431511578764
2002-04-23,2.6962478850924465
2002-04-24,2.6967271385651355
2002-04-25,2.713054208321178
2002-04-26,2.749067638154739
2002-04-29,2.735622040654029
2002-04-30,2.722656768543018
2002-05-01,2.77067672830369
2002-05-02,2.8359807735520475
2002-05-03,2.829258500930784
2002-05-06,2.8331007399640464
2002-05-07,2.8138938036082397
2002-05-08,2.771635532055314
2002-05-09,2.7557900273332416
2002-05-10,2.6952863913183713
2002-05-13,2.6794403276868284
2002-05-14,2.6607128494560652
2002-05-15,2.732261071249383
2002-05-16,2.746666628628011
2002-05-17,2.7514696378804993
2002-05-20,2.7649144334702136
2002-05-21,2.763473534403804
2002-05-22,2.7058511555083165
2002-05-23,2.641985801367502
2002-05-24,2.6549521929634383
2002-05-28,2.641025667257652
2002-05-29,2.605011121413912
2002-05-30,2.5910860800570648
2002-05-31,2.6026104224413777
2002-06-03,2.583403749255543
2002-06-04,2.555072171040305
2002-06-05,2.509454234299574
2002-06-06,2.4921682534720535
2002-06-07,2.4633559930048117
2002-06-10,2.47295975780335
2002-06-11,2.453753043471203
2002-06-12,2.389407363940449
2002-06-13,2.306815262486052
2002-06-14,2.230465941251566
2002-06-17,2.2880889717351245
2002-06-18,2.3759634270656327
2002-06-19,2.4057338424843415
2002-06-20,2.4177388185894024
2002-06-21,2.4465494944503465
2002-06-24,2.4897660061973905
2002-06-25,2.468158544802046
2002-06-26,2.441748501495732
2002-06-27,2.430665251186592
2002-06-28,2.4089869330911076
2002-07-01,2.4658387926822942
2002-07-02,2.48752007825482
2002-07-03,2.5005277437533673
2002-07-05,2.422476601382189
2002-07-08,2.4186207845876146
2002-07-09,2.4470474410718
2002-07-10,2.5140191079610243
2002-07-11,2.5795426332030713
2002-07-12,2.5414801615138276
2002-07-15,2.45716523602566
2002-07-16,2.369960404381623
2002-07-17,2.4615014004941362
2002-07-18,2.63302157664101
2002-07-19,2.558342067622524
2002-07-22,2.5511166130346976
2002-07-23,2.382005332672955
2002-07-24,2.2981728888476662
2002-07-25,2.2745637916601034
2002-07-26,2.245174601082129
2002-07-29,2.372852129094741
2002-07-30,2.4619832025620734
2002-07-31,2.4884832062660154
2002-08-01,2.5294357498900455
2002-08-02,2.4981193760990315
2002-08-05,2.4547565428679596
2002-08-06,2.433076257342531
2002-08-07,2.425848408939929
2002-08-08,2.448010939106891
2002-08-09,2.529435058759603
2002-08-12,2.563161785907892
2002-08-13,2.641694452079133
2002-08-14,2.5318438364210034
2002-08-15,2.57520679449506
2002-08-16,2.580024341981042
2002-08-19,2.6041137619985446
2002-08-20,2.6137496710148915
2002-08-21,2.6200133722793555
2002-08-22,2.6257955673324695
2002-08-23,2.6065226337476965
2002-08-26,2.649884598560647
2002-08-27,2.6860196837433823
2002-08-28,2.6715653167749496
2002-08-29,2.6571112544287727
2002-08-30,2.661930154771741
2002-09-03,2.707699685116229
2002-09-04,2.664338809863092
2002-09-05,2.7655154652427063
2002-09-06,2.71926233352392
2002-09-09,2.7655164321197594
2002-09-10,2.85031215146386
2002-09-11,2.830558479724552
2002-09-12,2.7751526707949
2002-09-13,2.7308254657724587
2002-09-16,2.7207089821084383
2002-09-17,2.7269723767055543
2002-09-18,2.6754188077022363
2002-09-19,2.6826475163308916
2002-09-20,2.6017043317392208
2002-09-23,2.5862880612442725
2002-09-24,2.616640334869832
2002-09-25,2.555934355535333
2002-09-26,2.599804162979126
2002-09-27,2.591585611262586
2002-09-30,2.5983520883796007
2002-10-01,2.5935201376906334
2002-10-02,2.687784532375294
2002-10-03,2.6935852809080227
2002-10-04,2.668448076318317
2002-10-07,2.633641530280405
2002-10-08,2.6225242995029316
2002-10-09,2.610438874467433
2002-10-10,2.5548469240594875
2002-10-11,2.5591979134334752
2002-10-14,2.5345420238603933
2002-10-15,2.528256971640647
2002-10-16,2.5765989036515937
2002-10-17,2.6104383621757523
2002-10-18,2.6394435934844034
2002-10-21,2.6500781074643895
2002-10-22,2.687783877196113
2002-10-23,2.6926187761754163
2002-10-24,2.7071216106414795
2002-10-25,2.716791022726322
2002-10-28,2.881150636504467
2002-10-29,2.781566747225019
2002-10-30,2.7747999476071463
2002-10-31,2.789302124988987
2002-11-01,2.7071223858398863
2002-11-04,2.727424668471121
2002-11-05,2.736126144695893
2002-11-06,2.7361267509331206
2002-11-07,2.7090544133570518
2002-11-08,2.5959357782884895
2002-11-11,2.465414290946174
2002-11-12,2.4393096850290106
2002-11-13,2.430607522317576
2002-11-14,2.4605803804257635
2002-11-15,2.4944194226030745
2002-11-18,2.4654139852523804
2002-11-19,2.4170725345611572
2002-11-20,2.392901549173095
2002-11-21,2.4219067998215684
2002-11-22,2.3832338075094186
2002-11-25,2.378399634125695
2002-11-26,2.330059043160059
2002-11-27,2.308788549877727
2002-11-29,2.3203888205312384
2002-12-02,2.330058028000215
2002-12-03,2.3010526394677986
2002-12-04,2.373564804800708
2002-12-05,2.349394780901369
2002-12-06,2.3387597638472823
2002-12-09,2.3252237721456224
2002-12-10,2.334892717194163
2002-12-11,2.441243806173383
2002-12-12,2.4170728560355768
2002-12-13,2.4315752562901856
2002-12-16,2.457679294502605
2002-12-17,2.4992529403901798
2002-12-18,2.5089221620808604
2002-12-19,2.4915188852282193
2002-12-20,2.523424976856236
2002-12-23,2.5427608670429325
2002-12-24,2.6104389726265187
2002-12-26,2.6278400780395295
2002-12-27,2.6490328723732133
2002-12-30,2.662612152644985
2002-12-31,2.6820119782690552
2003-01-02,2.7305118147268432
2003-01-03,2.715963884425501
2003-01-06,2.7004414361763143
2003-01-07,2.704321365845467
2003-01-08,2.6626126503317207
2003-01-09,2.691711756258721
2003-01-10,2.6674641028628954
2003-01-13,2.6723142399848587
2003-01-14,2.672312232083595
2003-01-15,2.6674631049205897
2003-01-16,2.650972200395182
2003-01-17,2.6500033352557693
2003-01-21,2.6403025847437473
2003-01-22,2.6626128214518565
2003-01-23,2.6296329672989818
2003-01-24,2.657762771161379
2003-01-27,2.6558223755921753
2003-01-28,2.6335138507622076
2003-01-29,2.6412728318598964
2003-01-30,2.6868639157969385
2003-01-31,2.6529127445565455
2003-02-03,2.667462227252094
2003-02-04,2.6820122553854313
2003-02-05,2.650971969597765
2003-02-06,2.59471403652767
2003-02-07,2.5607645952115905
2003-02-10,2.4734661054710156
2003-02-11,2.557854340875108
2003-02-12,2.5316647179232854
2003-02-13,2.5025647260708905
2003-02-14,2.4637658484789102
2003-02-18,2.4773452384622088
2003-02-19,2.454065524011071
2003-02-20,2.4705545406383327
2003-02-21,2.4618252865791552
2003-02-24,2.4686155301450516
2003-02-25,2.4928651383102562
2003-02-26,2.497715016750076
2003-02-27,2.512264808343765
2003-02-28,2.507414506245693
2003-03-03,2.5219647096135547
2003-03-04,2.498685868706519
2003-03-05,2.4841348827790686
2003-03-06,2.4977147478313615
2003-03-07,2.4977151128834216
2003-03-10,2.4831652746620927
2003-03-11,2.473465913804585
2003-03-12,2.4831642648021113
2003-03-13,2.485105859966184
2003-03-14,2.5219652692590095
2003-03-17,2.5559144208982825
2003-03-18,2.589863665679579
2003-03-19,2.5869543874768457
2003-03-20,2.5452446999851643
2003-03-21,2.5704642918527316
2003-03-24,2.5801639975181443
2003-03-25,2.588894168996273
2003-03-26,2.5753136182437983
2003-03-27,2.6034167369881076
2003-03-28,2.6287221528913873
2003-03-31,2.6228812878023002
2003-04-01,2.6150962491061414
2003-04-02,2.7202064362956557
2003-04-03,2.7756802947772297
2003-04-04,2.768867966802071
2003-04-07,2.798065646751984
2003-04-08,2.742590540509228
2003-04-09,2.729938158325534
2003-04-10,2.73480299848491
2003-04-11,2.7445378282079957
2003-04-14,2.7649763022915543
2003-04-15,2.836996078491211
2003-04-16,2.8467275674010133
2003-04-17,2.9197214079658056
2003-04-21,3.0160719967937206
2003-04-22,3.0073119229552443
2003-04-23,2.97422211121406
2003-04-24,2.958649979658503
2003-04-25,2.919720411300659
2003-04-28,2.914854284867488
2003-04-29,2.919720359215191
2003-04-30,2.884683524361084
2003-05-01,2.871058222706034
2003-05-02,2.885655925240043
2003-05-05,2.933345895123155
2003-05-06,2.8759240727947146
2003-05-07,2.8866298172177167
2003-05-08,2.788333439802311
2003-05-09,2.8652185241567927
2003-05-12,2.863271522859854
2003-05-13,2.8661923375160985
2003-05-14,2.8593795004850664
2003-05-15,2.880791344263249
2003-05-16,2.9080411355240807
2003-05-19,2.798066143758524
2003-05-20,2.7893058174851415
2003-05-21,2.8039046271091728
2003-05-22,2.8223960425844066
2003-05-23,2.8097440040710637
2003-05-27,2.8194762557132655
2003-05-28,2.818504540490392
2003-05-29,2.861326217651367
2003-05-30,2.8710588231994207
2003-06-02,2.8905232814399824
2003-06-03,2.919720078019522
2003-06-04,2.8905232814399824
2003-06-05,2.9245860407885185
2003-06-06,2.9440511647876506
2003-06-09,2.900255058942886
2003-06-10,2.851593527451314
2003-06-11,2.9148548054178933
2003-06-12,2.9294532545829983
2003-06-13,2.9820082532162377
2003-06-16,2.871057365591998
2003-06-17,2.948916989584114
2003-06-18,2.9343187383904774
2003-06-19,3.017044590008057
2003-06-20,3.031644071083872
2003-06-23,3.13675436537816
2003-06-24,3.136754970116067
2003-06-25,3.1990403276509807
2003-06-26,3.169843439307343
2003-06-27,3.235249976401292
2003-06-30,3.250871798307979
2003-07-01,3.211820959944859
2003-07-02,3.3543511529593593
2003-07-03,3.387546140949179
2003-07-07,3.402187754935189
2003-07-08,3.4558814168320193
2003-07-09,3.465642227271413
2003-07-10,3.4363555595379136
2003-07-11,3.436356589425179
2003-07-14,3.4754031875108624
2003-07-15,3.484192103824391
2003-07-16,3.436356276500257
2003-07-17,3.259656497453973
