Date,low
2000-01-03,1.542875337066935
2000-01-04,1.5080723762512207
2000-01-05,1.4848719267361825
2000-01-06,1.4993721357063736
2000-01-07,1.5051738481766614
2000-01-10,1.513874097010935
2000-01-11,1.5109738111495972
2000-01-12,1.5080732607659493
2000-01-13,1.513874097010935
2000-01-14,1.5167740153819502
2000-01-18,1.5573752020974132
2000-01-19,1.5660759718979105
2000-01-20,1.537075053844879
2000-01-21,1.5341749591607778
2000-01-24,1.5051730871200562
2000-01-25,1.502273210142056
2000-01-26,1.5022727696276221
2000-01-27,1.4906727075576782
2000-01-28,1.4790711402893066
2000-01-31,1.4500705003738403
2000-02-01,1.432668685913086
2000-02-02,1.406568169593811
2000-02-03,1.4065678144886167
2000-02-04,1.4500701398448441
2000-02-07,1.4297698736190796
2000-02-08,1.5138732928496141
2000-02-09,1.4558708113618195
2000-02-10,1.4471714113452827
2000-02-11,1.4442699473217664
2000-02-14,1.4384692586569423
2000-02-15,1.444270218372345
2000-02-16,1.4210693553029865
2000-02-17,1.4239691495895386
2000-02-18,1.4065683806641445
2000-02-22,1.4065680917515293
2000-02-23,1.3978680111034154
2000-02-24,1.415269374847412
2000-02-25,1.392067873626329
2000-02-28,1.397868318906092
2000-02-29,1.371766855366697
2000-03-01,1.36016572452687
2000-03-02,1.3369648866867099
2000-03-03,1.3108642101287842
2000-03-06,1.3195642638367742
2000-03-07,1.2934621572494507
2000-03-08,1.2644612043334535
2000-03-09,1.2499609397696076
2000-03-10,1.2354591052418094
2000-03-13,1.2296600341796875
2000-03-14,1.218058332654766
2000-03-15,1.2325604201294977
2000-03-16,1.2876624546387123
2000-03-17,1.3137635826425478
2000-03-20,1.3108642101287842
2000-03-21,1.3079633860302744
2000-03-22,1.3659671351113085
2000-03-23,1.415269105146786
2000-03-24,1.487772822380066
2000-03-27,1.4877728261213465
2000-03-28,1.4935724400850845
2000-03-29,1.494246535667306
2000-03-30,1.5029845182923065
2000-03-31,1.5175488347337585
2000-04-03,1.5554138413149186
2000-04-04,1.5379378715257965
2000-04-05,1.5437628008701183
2000-04-06,1.5670657087516082
2000-04-07,1.5670648808832521
2000-04-10,1.529200248064516
2000-04-11,1.4855083194561303
2000-04-12,1.491332773061899
2000-04-13,1.5058975793935165
2000-04-14,1.4913338422775269
2000-04-17,1.485508374663166
2000-04-18,1.4855076656627644
2000-04-19,1.4913341391242088
2000-04-20,1.4855074882507324
2000-04-24,1.4855086151432548
2000-04-25,1.482595443725586
2000-04-26,1.4825957358262798
2000-04-27,1.4767702097896456
2000-04-28,1.482595732598359
2000-05-01,1.4825957358262798
2000-05-02,1.4709444024818341
2000-05-03,1.4622061252593994
2000-05-04,1.4563804225952848
2000-05-05,1.4680306984828069
2000-05-08,1.4913338390305813
2000-05-09,1.5000723600387573
2000-05-10,1.502984868661138
2000-05-11,1.5321125702664422
2000-05-12,1.5845417976379395
2000-05-15,1.561239712378558
2000-05-16,1.5787160361896861
2000-05-17,1.590367671782083
2000-05-18,1.5845417976379395
2000-05-19,1.5845415003178867
2000-05-22,1.5728911039603017
2000-05-23,1.578716276323094
2000-05-24,1.5787160353384155
2000-05-25,1.5991060733795166
2000-05-26,1.599106293652979
2000-05-30,1.6224072604559676
2000-05-31,1.6748375228909804
2000-06-01,1.6835760876283807
2000-06-02,1.7301807260513307
2000-06-05,1.730179608398734
2000-06-06,1.671924352645874
2000-06-07,1.639885001615381
2000-06-08,1.6457109398696093
2000-06-09,1.639885425567627
2000-06-12,1.6311458349227905
2000-06-13,1.6194950342178345
2000-06-14,1.613669512512015
2000-06-15,1.6136691553191045
2000-06-16,1.6136692762374878
2000-06-19,1.6049315791107408
2000-06-20,1.6165822744369507
2000-06-21,1.5991060733795166
2000-06-22,1.57871675491333
2000-06-23,1.5612402474913256
2000-06-26,1.5641526508167825
2000-06-27,1.572891400692799
2000-06-28,1.5915247235979353
2000-06-29,1.6207811912746293
2000-06-30,1.6266315674513914
2000-07-03,1.6207807525782516
2000-07-05,1.6617394459874861
2000-07-06,1.6500366483897286
2000-07-07,1.6412605545662462
2000-07-10,1.6441850662231445
2000-07-11,1.6412604589859952
2000-07-12,1.6500372657060456
2000-07-13,1.6471113043793542
2000-07-14,1.6558877420094278
2000-07-17,1.6558878421783447
2000-07-18,1.6558878421783447
2000-07-19,1.6383342742919922
2000-07-20,1.6383338738166566
2000-07-21,1.6207811832427979
2000-07-24,1.5973765850067139
2000-07-25,1.5798230892617764
2000-07-26,1.573971583225109
2000-07-27,1.5856735567106817
2000-07-28,1.5915244172956429
2000-07-31,1.6003016929173361
2000-08-01,1.6266324817953215
2000-08-02,1.6529628772154923
2000-08-03,1.6675897664630537
2000-08-04,1.7026980222216743
2000-08-07,1.731953281896851
2000-08-08,1.7436554431915283
2000-08-09,1.74365638061409
2000-08-10,1.734879732131958
2000-08-11,1.7202508449554441
2000-08-14,1.7202506721419777
2000-08-15,1.7202508013127213
2000-08-16,1.7261025450519614
2000-08-17,1.7290283211502504
2000-08-18,1.7348794034560968
2000-08-21,1.7524329402517482
2000-08-22,1.7992425029703876
2000-08-23,1.7904643808807938
2000-08-24,1.7875398174840251
2000-08-25,1.7787637010676156
2000-08-28,1.78753896405137
2000-08-29,1.7963170544667677
2000-08-30,1.7933913019606371
2000-08-31,1.7963170544667677
2000-09-01,1.7963170544667677
2000-09-05,1.7963159641311903
2000-09-06,1.802168560645341
2000-09-07,1.790465858849612
2000-09-08,1.7963169813156128
2000-09-11,1.7963167206612716
2000-09-12,1.7904657859367348
2000-09-13,1.7875406742095947
2000-09-14,1.78753896405137
2000-09-15,1.787540107430796
2000-09-18,1.7904643808807938
2000-09-19,1.7875398174840251
2000-09-20,1.784614331601589
2000-09-21,1.7875406742095947
2000-09-22,1.7787631750106812
2000-09-25,1.7758381366729736
2000-09-26,1.7787631750106812
2000-09-27,1.7828747851620588
2000-09-28,1.7887500339450042
2000-09-29,1.8034349296702203
2000-10-02,1.785812258720398
2000-10-03,1.7799380602060892
2000-10-04,1.7828754309965245
2000-10-05,1.7828747851620588
2000-10-06,1.7799371480941772
2000-10-09,1.7681891918182373
2000-10-10,1.7623138743520572
2000-10-11,1.765251874923706
2000-10-12,1.7593777970445643
2000-10-13,1.765252179741635
2000-10-16,1.7623151277566886
2000-10-17,1.7740626335144043
2000-10-18,1.7681891918182373
2000-10-19,1.7711264819173194
2000-10-20,1.7858124798224244
2000-10-23,1.809309523971901
2000-10-24,1.8269335252408403
2000-10-25,1.8386825527463642
2000-10-26,1.838681525323771
2000-10-27,1.8357445136606565
2000-10-30,1.826933395404082
2000-10-31,1.8210591409153072
2000-11-01,1.823995657172143
2000-11-02,1.8210586280280687
2000-11-03,1.8357447639776465
2000-11-06,1.8445569378989084
2000-11-07,1.8533679071978901
2000-11-08,1.900362261097598
2000-11-09,1.9209221043255393
2000-11-10,1.932672101046762
2000-11-13,1.9356101949138287
2000-11-14,1.9414831023889099
2000-11-15,1.9209225895893143
2000-11-16,1.9532325267791748
2000-11-17,1.9444196224212646
2000-11-20,1.9326719045639038
2000-11-21,1.9179866313934324
2000-11-22,1.9179854025055647
2000-11-24,1.9150480329990387
2000-11-27,1.915048453995661
2000-11-28,1.8944885857889573
2000-11-29,1.9062366415669203
2000-11-30,1.8856770992279053
2000-12-01,1.8856772639201238
