Date,high
2014-10-21,53.849998474121094
2014-10-22,41.9900016784668
2014-10-23,39.7599983215332
2014-10-24,39.47999954223633
2014-10-27,38.5
2014-10-28,38.45000076293945
2014-10-29,38.29999923706055
2014-10-30,38.25
2014-10-31,38.400001525878906
2014-11-03,38.88999938964844
2014-11-04,38.68000030517578
2014-11-05,38.45000076293945
2014-11-06,40.7599983215332
2014-11-07,39.18000030517578
2014-11-10,37.380001068115234
2014-11-11,36.790000915527344
2014-11-12,38.22999954223633
2014-11-13,38.18000030517578
2014-11-14,37.61000061035156
2014-11-17,37.849998474121094
2014-11-18,39.7599983215332
2014-11-19,39.279998779296875
2014-11-20,39.79999923706055
2014-11-21,39.91999816894531
2014-11-24,39.290000915527344
2014-11-25,38.93000030517578
2014-11-26,39.16999816894531
2014-11-28,39.7400016784668
2014-12-01,39.4900016784668
2014-12-02,38.689998626708984
2014-12-03,38.119998931884766
2014-12-04,39.2599983215332
2014-12-05,39.02000045776367
2014-12-08,39.189998626708984
2014-12-09,39.5
2014-12-10,39.93000030517578
2014-12-11,39.66999816894531
2014-12-12,39.58000183105469
2014-12-15,38.79999923706055
2014-12-16,39.444000244140625
2014-12-17,38.97999954223633
2014-12-18,39.27000045776367
2014-12-19,40.349998474121094
2014-12-22,44.599998474121094
2014-12-23,43.13999938964844
2014-12-24,43.391998291015625
2014-12-26,42.779998779296875
2014-12-29,43.0
2014-12-30,45.349998474121094
2014-12-31,46.13999938964844
2015-01-02,46.409000396728516
2015-01-05,46.11000061035156
2015-01-06,45.90999984741211
2015-01-07,47.68000030517578
2015-01-08,48.77000045776367
2015-01-09,48.52000045776367
2015-01-12,48.65999984741211
2015-01-13,48.90999984741211
2015-01-14,47.3129997253418
2015-01-15,46.75
2015-01-16,46.04999923706055
2015-01-20,46.0
2015-01-21,46.40999984741211
2015-01-22,47.06999969482422
2015-01-23,46.96799850463867
2015-01-26,46.84000015258789
2015-01-27,46.47999954223633
2015-01-28,46.369998931884766
2015-01-29,46.119998931884766
2015-01-30,46.012001037597656
2015-02-02,44.939998626708984
2015-02-03,44.91999816894531
2015-02-04,45.11000061035156
2015-02-05,45.02000045776367
2015-02-06,44.220001220703125
2015-02-09,44.0
2015-02-10,43.939998626708984
2015-02-11,43.68000030517578
2015-02-12,44.77000045776367
2015-02-13,44.5
2015-02-17,45.130001068115234
2015-02-18,45.75699996948242
2015-02-19,46.0
2015-02-20,46.349998474121094
2015-02-23,46.310001373291016
2015-02-24,47.63999938964844
2015-02-25,48.400001525878906
2015-02-26,46.97999954223633
2015-02-27,46.95000076293945
2015-03-02,47.970001220703125
2015-03-03,47.08000183105469
2015-03-04,46.0
2015-03-05,45.75
2015-03-06,46.42599868774414
2015-03-09,47.43000030517578
2015-03-10,47.18000030517578
2015-03-11,47.75
2015-03-12,48.45000076293945
2015-03-13,47.25
2015-03-16,47.130001068115234
2015-03-17,47.18000030517578
2015-03-18,47.9900016784668
2015-03-19,48.650001525878906
2015-03-20,49.40999984741211
2015-03-23,49.95000076293945
2015-03-24,49.88999938964844
2015-03-25,49.645999908447266
2015-03-26,48.4900016784668
2015-03-27,48.56999969482422
2015-03-30,48.7599983215332
2015-03-31,49.279998779296875
2015-04-01,49.900001525878906
2015-04-02,49.76499938964844
2015-04-06,49.237998962402344
2015-04-07,49.5
2015-04-08,50.584999084472656
2015-04-09,50.915000915527344
2015-04-10,50.900001525878906
2015-04-13,50.150001525878906
2015-04-14,50.08000183105469
2015-04-15,49.599998474121094
2015-04-16,49.47999954223633
2015-04-17,49.310001373291016
2015-04-20,49.189998626708984
2015-04-21,49.369998931884766
2015-04-22,49.18000030517578
2015-04-23,49.349998474121094
2015-04-24,49.52000045776367
2015-04-27,49.54999923706055
2015-04-28,47.869998931884766
2015-04-29,47.7400016784668
2015-04-30,48.625
2015-05-01,49.29999923706055
2015-05-04,47.91999816894531
2015-05-05,46.220001220703125
2015-05-06,45.97999954223633
2015-05-07,45.2400016784668
2015-05-08,45.45000076293945
2015-05-11,45.40999984741211
2015-05-12,44.66999816894531
2015-05-13,44.25
2015-05-14,44.4900016784668
2015-05-15,43.529998779296875
2015-05-18,42.29999923706055
2015-05-19,43.0890007019043
2015-05-20,43.11000061035156
2015-05-21,42.400001525878906
2015-05-22,42.13999938964844
2015-05-26,41.66999816894531
2015-05-27,42.11000061035156
2015-05-28,42.310001373291016
2015-05-29,41.59000015258789
2015-06-01,41.81999969482422
2015-06-02,41.84000015258789
2015-06-03,42.619998931884766
2015-06-04,42.564998626708984
2015-06-05,42.36000061035156
2015-06-08,42.68000030517578
2015-06-09,42.56999969482422
2015-06-10,43.040000915527344
2015-06-11,42.9900016784668
2015-06-12,42.95000076293945
2015-06-15,42.70000076293945
2015-06-16,42.56999969482422
2015-06-17,42.56999969482422
2015-06-18,43.16999816894531
2015-06-19,43.16999816894531
2015-06-22,43.349998474121094
2015-06-23,43.41999816894531
2015-06-24,43.060001373291016
2015-06-25,42.5
2015-06-26,41.66999816894531
2015-06-29,40.970001220703125
2015-06-30,40.86000061035156
2015-07-01,40.84000015258789
2015-07-02,39.790000915527344
2015-07-06,40.040000915527344
2015-07-07,40.0
2015-07-08,39.709999084472656
2015-07-09,40.189998626708984
2015-07-10,41.42100143432617
2015-07-13,41.84000015258789
2015-07-14,41.189998626708984
2015-07-15,41.33000183105469
2015-07-16,41.4900016784668
2015-07-17,41.5
2015-07-20,41.2400016784668
2015-07-21,41.290000915527344
2015-07-22,41.400001525878906
2015-07-23,41.349998474121094
2015-07-24,41.0
2015-07-27,40.810001373291016
2015-07-28,41.11000061035156
2015-07-29,41.16999816894531
2015-07-30,41.125
2015-07-31,41.220001220703125
2015-08-03,41.400001525878906
2015-08-04,36.83000183105469
2015-08-05,34.33000183105469
2015-08-06,34.290000915527344
2015-08-07,33.47999954223633
2015-08-10,33.11000061035156
2015-08-11,33.20000076293945
2015-08-12,33.189998626708984
2015-08-13,33.040000915527344
2015-08-14,33.064998626708984
2015-08-17,33.31999969482422
2015-08-18,33.119998931884766
2015-08-19,33.275001525878906
2015-08-20,32.619998931884766
2015-08-21,32.060001373291016
2015-08-24,29.729999542236328
2015-08-25,29.799999237060547
2015-08-26,30.479999542236328
2015-08-27,31.469999313354492
2015-08-28,31.969999313354492
