Date,close
2005-01-21,12.007997512817383
2005-01-24,12.007997512817383
2005-01-25,11.74532413482666
2005-01-26,11.700296401977539
2005-01-27,11.842891693115234
2005-01-28,12.007997512817383
2005-01-31,12.105565071105957
2005-02-01,12.158103942871094
2005-02-02,12.158103942871094
2005-02-03,12.015504837036133
2005-02-04,12.0380220413208
2005-02-07,11.8203763961792
2005-02-08,11.857900619506836
2005-02-09,11.850393295288086
2005-02-10,11.692790031433105
2005-02-11,11.685287475585938
2005-02-14,11.707798957824707
2005-02-15,11.962967872619629
2005-02-16,12.083056449890137
2005-02-17,12.383246421813965
2005-02-18,12.563371658325195
2005-02-22,12.345725059509277
2005-02-23,12.458300590515137
2005-02-24,12.570871353149414
2005-02-25,12.961133003234863
2005-02-28,12.533352851867676
2005-03-01,12.128079414367676
2005-03-02,12.278180122375488
2005-03-03,12.195622444152832
2005-03-04,12.390754699707031
2005-03-07,12.826044082641602
2005-03-08,12.946117401123047
2005-03-09,13.471473693847656
2005-03-10,13.433950424194336
2005-03-11,13.50899600982666
2005-03-14,13.396422386169434
2005-03-15,13.246323585510254
2005-03-16,12.9986572265625
2005-03-17,13.051189422607422
2005-03-18,12.953629493713379
2005-03-21,12.720970153808594
2005-03-22,12.750997543334961
2005-03-23,12.683446884155273
2005-03-24,13.576549530029297
2005-03-28,13.381413459777832
2005-03-29,13.066204071044922
2005-03-30,13.283846855163574
2005-03-31,13.501493453979492
2005-04-01,13.584047317504883
2005-04-04,13.051189422607422
2005-04-05,13.006160736083984
2005-04-06,12.946117401123047
2005-04-07,12.968640327453613
2005-04-08,12.77351188659668
2005-04-11,12.818536758422852
2005-04-12,12.991155624389648
2005-04-13,12.61590576171875
2005-04-14,12.143089294433594
2005-04-15,11.74532413482666
2005-04-18,11.482651710510254
2005-04-19,11.707798957824707
2005-04-20,11.332552909851074
2005-04-21,11.437615394592285
2005-04-22,11.257498741149902
2005-04-25,11.460135459899902
2005-04-26,11.092391014099121
2005-04-27,10.732150077819824
2005-04-28,10.582049369812012
2005-04-29,10.919776916503906
2005-05-02,11.34755802154541
2005-05-03,11.34755802154541
2005-05-04,11.4151029586792
2005-05-05,11.632750511169434
2005-05-06,11.610237121582031
2005-05-09,11.940454483032227
2005-05-10,11.370075225830078
2005-05-11,11.325048446655273
2005-05-12,11.144922256469727
2005-05-13,10.702127456665039
2005-05-16,10.552029609680176
2005-05-17,10.62707805633545
2005-05-18,10.987318992614746
2005-05-19,11.467637062072754
2005-05-20,11.670272827148438
2005-05-23,12.195622444152832
2005-05-24,12.083056449890137
2005-05-25,11.962967872619629
2005-05-26,11.722808837890625
2005-05-27,11.65526294708252
2005-05-31,11.617737770080566
2005-06-01,11.82788372039795
2005-06-02,11.97047233581543
2005-06-03,11.917939186096191
2005-06-06,11.895426750183105
2005-06-07,11.872906684875488
2005-06-08,11.850393295288086
2005-06-09,11.857900619506836
2005-06-10,11.857900619506836
2005-06-13,11.737824440002441
2005-06-14,11.782848358154297
2005-06-15,11.910432815551758
2005-06-16,12.233149528503418
2005-06-17,11.74532413482666
2005-06-20,11.54269027709961
2005-06-21,11.610237121582031
2005-06-22,11.90293025970459
2005-06-23,11.842891693115234
2005-06-24,11.887919425964355
2005-06-27,11.760336875915527
2005-06-28,11.797856330871582
2005-06-29,11.857900619506836
2005-06-30,11.925444602966309
2005-07-01,11.985479354858398
2005-07-05,12.0380220413208
2005-07-06,12.173107147216797
2005-07-07,12.083056449890137
2005-07-08,12.180612564086914
2005-07-11,12.713470458984375
2005-07-12,13.07370376586914
2005-07-13,13.343892097473145
2005-07-14,13.336381912231445
2005-07-15,13.403925895690918
2005-07-18,13.27634048461914
2005-07-19,13.493989944458008
2005-07-20,13.824212074279785
2005-07-21,13.90676498413086
2005-07-22,13.824212074279785
2005-07-25,13.809195518493652
2005-07-26,13.809195518493652
2005-07-27,14.101896286010742
2005-07-28,14.034347534179688
2005-07-29,14.124409675598145
2005-08-01,14.116899490356445
2005-08-02,14.199637413024902
2005-08-03,13.981524467468262
2005-08-04,13.868718147277832
2005-08-05,13.868718147277832
2005-08-08,13.853670120239258
2005-08-09,14.297404289245605
2005-08-10,14.380142211914062
2005-08-11,14.726101875305176
2005-08-12,14.748665809631348
2005-08-15,14.846436500549316
2005-08-16,14.741146087646484
2005-08-17,14.620809555053711
2005-08-18,14.462874412536621
2005-08-19,14.44782543182373
2005-08-22,14.635842323303223
2005-08-23,15.087109565734863
2005-08-24,14.853957176208496
2005-08-25,14.402704238891602
2005-08-26,14.162030220031738
2005-08-29,13.996567726135254
2005-08-30,13.846149444580078
2005-08-31,13.861190795898438
2005-09-01,14.026651382446289
2005-09-02,13.981524467468262
2005-09-06,14.034172058105469
2005-09-07,14.154507637023926
2005-09-08,14.207155227661133
2005-09-09,14.312451362609863
2005-09-12,14.462874412536621
2005-09-13,14.485428810119629
2005-09-14,14.387660026550293
2005-09-15,13.898795127868652
2005-09-16,13.853670120239258
2005-09-19,13.650598526000977
2005-09-20,13.297115325927734
2005-09-21,12.868419647216797
2005-09-22,12.860901832580566
2005-09-23,13.048920631408691
2005-09-26,12.868419647216797
2005-09-27,12.74808406829834
2005-09-28,12.68039608001709
2005-09-29,12.80825424194336
2005-09-30,12.973706245422363
2005-10-03,12.612709999084473
2005-10-04,12.7255220413208
2005-10-05,12.68039608001709
2005-10-06,12.560060501098633
2005-10-07,12.80825424194336
2005-10-10,12.545013427734375
2005-10-11,12.672873497009277
2005-10-12,12.57486629486084
2005-10-13,12.597487449645996
2005-10-14,12.763334274291992
2005-10-17,12.57486629486084
2005-10-18,12.514556884765625
2005-10-19,12.529631614685059
2005-10-20,12.326083183288574
2005-10-21,12.295928955078125
2005-10-24,12.559788703918457
2005-10-25,12.439168930053711
2005-10-26,12.424088478088379
2005-10-27,12.258232116699219
2005-10-28,13.00458812713623
2005-10-31,13.298601150512695
2005-11-01,13.419221878051758
2005-11-02,13.735855102539062
2005-11-03,13.509689331054688
2005-11-04,13.660467147827148
2005-11-07,13.79616928100586
2005-11-08,13.381528854370117
2005-11-09,12.491935729980469
2005-11-10,12.2883882522583
2005-11-11,13.23075008392334
2005-11-14,12.823651313781738
2005-11-15,12.92919635772705
2005-11-16,12.891502380371094
2005-11-17,12.883955955505371
2005-11-18,12.823651313781738
2005-11-21,12.733184814453125
2005-11-22,12.936734199523926
2005-11-23,13.095051765441895
2005-11-25,13.208131790161133
2005-11-28,13.132742881774902
2005-11-29,13.125207901000977
2005-11-30,13.042279243469238
2005-12-01,13.185515403747559
2005-12-02,13.117671012878418
2005-12-05,13.193058013916016
2005-12-06,13.306134223937988
2005-12-07,13.117671012878418
2005-12-08,12.966888427734375
2005-12-09,12.891502380371094
2005-12-12,13.155365943908691
2005-12-13,14.165574073791504
2005-12-14,14.097724914550781
2005-12-15,14.233420372009277
2005-12-16,14.542511940002441
2005-12-19,14.806380271911621
2005-12-20,14.572670936584473
2005-12-21,14.436965942382812
2005-12-22,14.391739845275879
2005-12-23,14.617903709411621
2005-12-27,14.587746620178223
2005-12-28,14.550047874450684
2005-12-29,14.459586143493652
2005-12-30,14.41436767578125
2006-01-03,14.904386520385742
2006-01-04,14.927000045776367
2006-01-05,14.904386520385742
2006-01-06,14.874223709106445
2006-01-09,14.610363960266113
2006-01-10,14.700840950012207
2006-01-11,14.557304382324219
2006-01-12,14.368443489074707
2006-01-13,14.459086418151855
2006-01-17,15.146540641784668
2006-01-18,14.965239524841309
2006-01-19,15.108771324157715
2006-01-20,14.821706771850586
2006-01-23,14.904804229736328
2006-01-24,15.327849388122559
2006-01-25,15.365623474121094
2006-01-26,15.373174667358398
2006-01-27,15.320297241210938
2006-01-30,15.229643821716309
2006-01-31,15.463824272155762
2006-02-01,15.244746208190918
2006-02-02,15.123872756958008
2006-02-03,15.274968147277832
2006-02-06,15.577139854431152
2006-02-07,15.350510597229004
2006-02-08,15.29007339477539
2006-02-09,15.350510597229004
2006-02-10,15.584699630737305
2006-02-13,15.252307891845703
2006-02-14,15.274968147277832
2006-02-15,15.977516174316406
2006-02-16,15.622472763061523
2006-02-17,16.03040313720703
2006-02-21,16.151275634765625
2006-02-22,16.294811248779297
2006-02-23,16.309919357299805
2006-02-24,16.249475479125977
