Date,low
2005-01-21,11.63274759054184
2005-01-24,12.007997512817383
2005-01-25,11.632749426668049
2005-01-26,11.632751280027895
2005-01-27,11.332552098216894
2005-01-28,11.842887346611064
2005-01-31,12.023011039722117
2005-02-01,12.00800332867642
2005-02-02,12.128083247445941
2005-02-03,12.000494493902671
2005-02-04,12.00800135084035
2005-02-07,11.8203763961792
2005-02-08,11.790355502276174
2005-02-09,11.767838564628095
2005-02-10,11.632750088236298
2005-02-11,11.445127649034125
2005-02-14,11.33254900040382
2005-02-15,11.670273375033366
2005-02-16,11.865411367498144
2005-02-17,12.090551964457985
2005-02-18,12.308201506637456
2005-02-22,12.285685119263087
2005-02-23,12.270675585933478
2005-02-24,12.345721991052034
2005-02-25,12.570872730150265
2005-02-28,12.42077668622276
2005-03-01,12.09806015989565
2005-03-02,12.045524098081547
2005-03-03,12.195622444152832
2005-03-04,12.270674818799103
2005-03-07,12.510834050742144
2005-03-08,12.908592995734502
2005-03-09,13.028678641082863
2005-03-10,13.051195232175573
2005-03-11,13.433945745701344
2005-03-14,13.07370722699798
2005-03-15,13.14875922366453
2005-03-16,12.893587705198028
2005-03-17,12.923604415393983
2005-03-18,12.886084382731841
2005-03-21,12.578374813739979
2005-03-22,12.750997543334961
2005-03-23,12.53334777651999
2005-03-24,13.321379332522877
2005-03-28,13.343889036522448
2005-03-29,13.058698899736914
2005-03-30,13.09622190766954
2005-03-31,13.28384922049421
2005-04-01,13.13374712962478
2005-04-04,12.878574833867061
2005-04-05,12.871070550742557
2005-04-06,12.908592995734502
2005-04-07,12.856064183912359
2005-04-08,12.77351188659668
2005-04-11,12.743486490773446
2005-04-12,12.54836047492916
2005-04-13,12.600896848249224
2005-04-14,12.105563438442706
2005-04-15,11.655264225153264
2005-04-18,11.21997638836246
2005-04-19,11.520173979114263
2005-04-20,11.295027758017248
2005-04-21,11.310030386790226
2005-04-22,11.032348623180404
2005-04-25,11.257500114291025
2005-04-26,11.0698762120391
2005-04-27,10.657099791983626
2005-04-28,10.552029401041258
2005-04-29,10.724646713039201
2005-05-02,10.95729845881456
2005-05-03,11.27250846350186
2005-05-04,11.257497958629093
2005-05-05,11.377580385439469
2005-05-06,11.565206799208411
2005-05-09,11.632749607920568
2005-05-10,11.03235035376502
2005-05-11,11.257503312264442
2005-05-12,11.017337233895981
2005-05-13,10.694622286793269
2005-05-16,10.552029609680176
2005-05-17,10.16176822231313
2005-05-18,10.5670387260823
2005-05-19,11.340052035270888
2005-05-20,11.445122728683586
2005-05-23,11.640252732317961
2005-05-24,11.857906191893916
2005-05-25,11.842888005329627
2005-05-26,11.565203823730371
2005-05-27,11.407598043705514
2005-05-31,11.497657904095103
2005-06-01,11.632753490078821
2005-06-02,11.73781778562382
2005-06-03,11.85789924788775
2005-06-06,11.857901602418623
2005-06-07,11.775341624347382
2005-06-08,11.812868157449008
2005-06-09,11.820375474852845
2005-06-10,11.812870302775528
2005-06-13,11.662774126968014
2005-06-14,11.670273658766071
2005-06-15,11.797858121679901
2005-06-16,11.910435012534794
2005-06-17,11.557699144073949
2005-06-20,11.407600045827333
2005-06-21,11.445126893855681
2005-06-22,11.647760849828854
2005-06-23,11.685286639286986
2005-06-24,11.745324033413294
2005-06-27,11.632751798926748
2005-06-28,11.677776484773322
