Date,high
2002-08-02,1.3248387575149536
2002-08-05,1.3248387575149536
2002-08-06,1.3248387575149536
2002-08-07,1.401706337928772
2002-08-08,1.4243152141571045
2002-08-09,1.424314798149957
2002-08-12,1.420697569847107
2002-08-13,1.4469228982925415
2002-08-14,1.446922659104084
2002-08-15,1.4089411836812304
2002-08-16,1.383620023727417
2002-08-19,1.4152712821960451
2002-08-20,1.4243150006582526
2002-08-21,1.4170804023742676
2002-08-22,1.4107502698898315
2002-08-23,1.4107502698898315
2002-08-26,1.4152712821960451
2002-08-27,1.4062283039093018
2002-08-28,1.3971849777275578
2002-08-29,1.3818114047698808
2002-08-30,1.3745768070220947
2002-09-03,1.367342233657837
2002-09-04,1.367342233657837
2002-09-05,1.3564901109731398
2002-09-06,1.3519686460494993
2002-09-09,1.3519686460494993
2002-09-10,1.3519686460494993
2002-09-11,1.3519686460494993
2002-09-12,1.3519686460494993
2002-09-13,1.3519686460494993
2002-09-16,1.3519686460494993
2002-09-17,1.3519686460494993
2002-09-18,1.3384038209915161
2002-09-19,1.3384038209915161
2002-09-20,1.3384038209915161
2002-09-23,1.329360398176117
2002-09-24,1.302230954170227
2002-09-25,1.302230954170227
2002-09-26,1.3031352758407593
2002-09-27,1.3293602466583252
2002-09-30,1.3338823438104779
2002-10-01,1.3112741708755495
2002-10-02,1.3112741708755495
2002-10-03,1.3338823318481445
2002-10-04,1.3338823318481445
2002-10-07,1.333882133702495
2002-10-08,1.330264925956726
2002-10-09,1.330264925956726
2002-10-10,1.334786709391322
2002-10-11,1.3790984130332506
2002-10-14,1.3655333518981934
2002-10-15,1.3745765623105712
2002-10-16,1.3628203576017497
2002-10-17,1.3474470376968384
2002-10-18,1.3384038209915161
2002-10-21,1.3384038209915161
2002-10-22,1.338403797614945
2002-10-23,1.3429254293441772
2002-10-24,1.3429254293441772
2002-10-25,1.3429254293441772
2002-10-28,1.3420212268829346
2002-10-29,1.3384039025342622
2002-10-30,1.330264925956726
2002-10-31,1.330264925956726
2002-11-01,1.330264925956726
2002-11-04,1.4062283039093018
2002-11-05,1.4062283039093018
2002-11-06,1.4469228982925415
2002-11-07,1.4405926465988157
2002-11-08,1.437879800796509
2002-11-11,1.4424015283584595
2002-11-12,1.4469228982925415
2002-11-13,1.4469228982925415
2002-11-14,1.4469228982925415
2002-11-15,1.4469228982925415
2002-11-18,1.4469228982925415
2002-11-19,1.4478273714399759
2002-11-20,1.4333583116531372
2002-11-21,1.4514446258544922
2002-11-22,1.4514446258544922
2002-11-25,1.4424016569439
2002-11-26,1.40622819686591
2002-11-27,1.4017066906560034
2002-11-29,1.393567715641979
2002-12-02,1.4107496881074562
2002-12-03,1.4197933240923482
2002-12-04,1.4026111364364624
2002-12-05,1.4396886499089274
2002-12-06,1.4243152141571045
2002-12-09,1.4161760807037354
2002-12-10,1.4478273391723633
2002-12-11,1.465009426936425
2002-12-12,1.4749575221023095
2002-12-13,1.4803833660372945
2002-12-16,1.474053144454956
2002-12-17,1.4749572277069092
2002-12-18,1.520173632337533
2002-12-19,1.5283126831054688
2002-12-20,1.5463991278674678
2002-12-23,1.5147477388381958
2002-12-24,1.5147477388381958
2002-12-26,1.5102259845433026
2002-12-27,1.4550619125366209
2002-12-30,1.4550619125366209
2002-12-31,1.4478273714399759
2003-01-02,1.4387840032577515
2003-01-03,1.474053144454956
2003-01-06,1.474053144454956
2003-01-07,1.5301209371081363
2003-01-08,1.523790717124939
2003-01-09,1.550920885135834
2003-01-10,1.5599638170891195
2003-01-13,1.5509206056594849
2003-01-14,1.5509206056594849
2003-01-15,1.6006587743759155
2003-01-16,1.5934240818023682
2003-01-17,1.6187453269958496
2003-01-21,1.6277886802688286
2003-01-22,1.6187453269958496
2003-01-23,1.6187453269958496
2003-01-24,1.5599638223648071
2003-01-27,1.5599638223648071
2003-01-28,1.55092062191899
2003-01-29,1.5599638223648071
2003-01-30,1.6051799058914185
2003-01-31,1.5916155576705933
2003-02-03,1.6413533687591553
2003-02-04,1.6413533687591553
2003-02-05,1.6142237169857852
2003-02-06,1.6097021102905273
2003-02-07,1.6097021102905273
2003-02-10,1.582572102546692
2003-02-11,1.6006587743759155
2003-02-12,1.5925196409225466
2003-02-13,1.5870939063549068
2003-02-14,1.5699113367814772
2003-02-18,1.5861893892288208
2003-02-19,1.5753374977965404
2003-02-20,1.5599636021256704
2003-02-21,1.5527297461730685
2003-02-24,1.5554421826447136
2003-02-25,1.5418772697448733
2003-02-26,1.5301209688186646
