Date,high
2020-12-11,10.899999618530273
2020-12-14,10.59000015258789
2020-12-15,10.300000190734863
2020-12-16,10.25
2020-12-17,10.279999732971191
2020-12-18,10.40999984741211
2020-12-21,10.399999618530273
2020-12-22,10.600000381469727
2020-12-23,10.515000343322754
2020-12-24,10.604999542236328
2020-12-28,11.069999694824219
2020-12-29,10.710000038146973
2020-12-30,10.609999656677246
2020-12-31,10.5
2021-01-04,10.59000015258789
2021-01-05,10.5
2021-01-06,10.430000305175781
2021-01-07,10.380000114440918
2021-01-08,10.529999732971191
2021-01-11,10.520000457763672
2021-01-12,10.75
2021-01-13,10.720000267028809
2021-01-14,10.989999771118164
2021-01-15,11.039999961853027
2021-01-19,10.84000015258789
2021-01-20,10.710000038146973
2021-01-21,10.84000015258789
2021-01-22,10.930000305175781
2021-01-25,11.020000457763672
2021-01-26,10.989999771118164
2021-01-27,10.65999984741211
2021-01-28,10.739999771118164
2021-01-29,10.90999984741211
2021-02-01,11.109999656677246
2021-02-02,11.0
2021-02-03,11.289999961853027
2021-02-04,11.430000305175781
2021-02-05,11.800000190734863
2021-02-08,11.960000038146973
2021-02-09,11.529999732971191
2021-02-10,11.5
2021-02-11,11.498000144958496
2021-02-12,11.1899995803833
2021-02-16,11.119999885559082
2021-02-17,11.180000305175781
2021-02-18,11.430000305175781
2021-02-19,11.520000457763672
2021-02-22,11.25
2021-02-23,10.989999771118164
2021-02-24,10.859999656677246
2021-02-25,10.760000228881836
2021-02-26,10.479999542236328
2021-03-01,10.59000015258789
2021-03-02,10.527000427246094
2021-03-03,10.350000381469727
2021-03-04,10.300000190734863
2021-03-05,10.145000457763672
2021-03-08,10.270000457763672
2021-03-09,10.329999923706055
2021-03-10,10.289999961853027
2021-03-11,10.399999618530273
2021-03-12,10.329999923706055
2021-03-15,10.329999923706055
2021-03-16,10.25
2021-03-17,10.15999984741211
2021-03-18,10.279999732971191
2021-03-19,10.279999732971191
2021-03-22,10.180000305175781
2021-03-23,10.25
2021-03-24,10.03499984741211
2021-03-25,9.84000015258789
2021-03-26,9.84000015258789
2021-03-29,9.84000015258789
2021-03-30,9.789999961853027
2021-03-31,9.859999656677246
2021-04-01,9.979999542236328
2021-04-05,9.979999542236328
2021-04-06,9.960000038146973
2021-04-07,10.100000381469727
2021-04-08,10.140000343322754
2021-04-09,10.079999923706055
2021-04-12,10.109999656677246
2021-04-13,10.050000190734863
2021-04-14,10.029999732971191
2021-04-15,9.994999885559082
2021-04-16,10.010000228881836
2021-04-19,9.970000267028809
2021-04-20,9.90999984741211
2021-04-21,9.961999893188477
2021-04-22,9.960000038146973
2021-04-23,9.949999809265137
2021-04-26,10.130000114440918
2021-04-27,10.0
2021-04-28,10.0
2021-04-29,9.989999771118164
2021-04-30,9.949999809265137
2021-05-03,9.960000038146973
2021-05-04,9.960000038146973
2021-05-05,9.904999732971191
2021-05-06,9.880000114440918
2021-05-07,9.90999984741211
2021-05-10,9.899999618530273
2021-05-11,9.829999923706055
2021-05-12,9.850000381469727
2021-05-13,9.789999961853027
2021-05-14,9.789999961853027
2021-05-17,9.800000190734863
2021-05-18,9.920000076293945
2021-05-19,9.869999885559082
2021-05-20,9.859999656677246
2021-05-21,9.859999656677246
2021-05-24,9.880000114440918
2021-05-25,9.859999656677246
2021-05-26,9.859999656677246
2021-05-27,9.850000381469727
2021-05-28,9.84000015258789
2021-06-01,9.829999923706055
2021-06-02,9.890000343322754
2021-06-03,9.899999618530273
2021-06-04,9.890000343322754
2021-06-07,9.885000228881836
2021-06-08,9.899999618530273
2021-06-09,9.930000305175781
2021-06-10,9.9399995803833
2021-06-11,9.930000305175781
2021-06-14,9.920000076293945
2021-06-15,9.90999984741211
2021-06-16,9.920000076293945
2021-06-17,9.90999984741211
2021-06-18,9.920000076293945
2021-06-21,9.90999984741211
2021-06-22,9.90999984741211
2021-06-23,9.90999984741211
2021-06-24,9.899999618530273
2021-06-25,9.899999618530273
