Date,volume
2020-12-11,119400
2020-12-14,368700
2020-12-15,193700
2020-12-16,354900
2020-12-17,115500
2020-12-18,92000
2020-12-21,174400
2020-12-22,140500
2020-12-23,228200
2020-12-24,226000
2020-12-28,663300
2020-12-29,472400
2020-12-30,359700
2020-12-31,178300
2021-01-04,312300
2021-01-05,323400
2021-01-06,239600
2021-01-07,199200
2021-01-08,264900
2021-01-11,219000
2021-01-12,436400
2021-01-13,339600
2021-01-14,688800
2021-01-15,430200
2021-01-19,239600
2021-01-20,351900
2021-01-21,671900
2021-01-22,236500
2021-01-25,619500
2021-01-26,542200
2021-01-27,966700
2021-01-28,360300
2021-01-29,273200
2021-02-01,658600
2021-02-02,516200
2021-02-03,539400
2021-02-04,499000
2021-02-05,1142400
2021-02-08,642500
2021-02-09,404400
2021-02-10,510000
2021-02-11,639400
2021-02-12,875700
2021-02-16,988500
2021-02-17,657400
2021-02-18,447800
2021-02-19,212200
2021-02-22,342300
2021-02-23,849300
2021-02-24,297600
2021-02-25,524200
2021-02-26,964500
2021-03-01,604300
2021-03-02,469000
2021-03-03,811400
2021-03-04,747400
2021-03-05,451900
2021-03-08,261200
2021-03-09,171300
2021-03-10,248400
2021-03-11,359800
2021-03-12,124400
2021-03-15,218800
2021-03-16,216100
2021-03-17,281100
2021-03-18,474900
2021-03-19,294400
2021-03-22,219700
2021-03-23,347500
2021-03-24,267700
2021-03-25,649200
2021-03-26,206100
2021-03-29,111500
2021-03-30,204200
2021-03-31,159700
2021-04-01,181600
2021-04-05,149200
2021-04-06,101100
2021-04-07,183600
2021-04-08,258000
2021-04-09,129400
2021-04-12,55100
2021-04-13,77300
2021-04-14,242000
2021-04-15,116700
2021-04-16,93400
2021-04-19,481000
2021-04-20,104900
2021-04-21,125800
2021-04-22,50300
2021-04-23,67200
2021-04-26,110100
2021-04-27,28500
2021-04-28,245700
2021-04-29,497300
2021-04-30,52300
2021-05-03,64500
2021-05-04,189100
2021-05-05,99600
2021-05-06,275800
2021-05-07,78400
2021-05-10,97100
2021-05-11,251100
2021-05-12,404200
2021-05-13,155900
2021-05-14,59200
2021-05-17,77200
2021-05-18,134600
2021-05-19,81300
2021-05-20,7819400
2021-05-21,725600
2021-05-24,278900
2021-05-25,537500
2021-05-26,150000
2021-05-27,125300
2021-05-28,145700
2021-06-01,310400
2021-06-02,612700
2021-06-03,219700
2021-06-04,447200
2021-06-07,101700
2021-06-08,323200
2021-06-09,322900
2021-06-10,82000
2021-06-11,51500
2021-06-14,97300
2021-06-15,113400
2021-06-16,108500
2021-06-17,36000
2021-06-18,108900
2021-06-21,60600
2021-06-22,31000
2021-06-23,31000
2021-06-24,108400
2021-06-25,517500
2021-06-28,95500
2021-06-29,789200
2021-06-30,134600
2021-07-01,196200
2021-07-02,190300
2021-07-06,43100
2021-07-07,248600
2021-07-08,20500
2021-07-09,26500
2021-07-12,105800
2021-07-13,45500
2021-07-14,12900
2021-07-15,64300
2021-07-16,558200
2021-07-19,289500
2021-07-20,61900
2021-07-21,51200
2021-07-22,1537000
2021-07-23,684500
2021-07-26,911000
2021-07-27,300300
2021-07-28,49800
2021-07-29,36800
2021-07-30,36600
2021-08-02,25600
2021-08-03,44200
2021-08-04,34600
2021-08-05,523100
2021-08-06,57300
2021-08-09,90800
2021-08-10,42200
2021-08-11,87500
2021-08-12,42800
2021-08-13,56000
2021-08-16,102300
2021-08-17,202700
2021-08-18,56800
2021-08-19,222400
2021-08-20,167600
2021-08-23,82000
2021-08-24,80500
2021-08-25,30700
2021-08-26,3700
2021-08-27,13100
2021-08-30,50200
2021-08-31,36300
2021-09-01,77600
2021-09-02,36100
2021-09-03,46200
2021-09-07,38100
2021-09-08,23900
2021-09-09,16600
2021-09-10,6700
2021-09-13,27100
2021-09-14,124800
2021-09-15,35600
2021-09-16,24400
2021-09-17,55000
2021-09-20,53300
2021-09-21,734700
2021-09-22,124500
2021-09-23,59800
2021-09-24,54700
2021-09-27,101700
2021-09-28,62500
2021-09-29,39400
2021-09-30,231400
2021-10-01,42800
2021-10-04,41100
2021-10-05,267700
2021-10-06,26200
2021-10-07,88100
2021-10-08,17600
2021-10-11,19700
2021-10-12,476200
2021-10-13,26900
2021-10-14,25500
2021-10-15,243500
2021-10-18,26600
2021-10-19,66800
2021-10-20,517800
2021-10-21,18400
2021-10-22,302300
2021-10-25,9300
2021-10-26,42200
2021-10-27,22100
2021-10-28,23900
2021-10-29,14700
2021-11-01,13400
2021-11-02,20300
2021-11-03,8500
2021-11-04,41500
2021-11-05,28100
2021-11-08,42700
2021-11-09,45400
2021-11-10,6100
2021-11-11,20100
2021-11-12,47900
2021-11-15,52900
2021-11-16,108000
2021-11-17,102200
2021-11-18,139500
2021-11-19,176300
2021-11-22,99000
2021-11-23,39700
2021-11-24,25300
2021-11-26,4300
2021-11-29,21200
2021-11-30,71300
2021-12-01,16100
2021-12-02,78100
2021-12-03,20600
2021-12-06,46000
2021-12-07,35300
2021-12-08,261900
2021-12-09,39200
2021-12-10,25000
2021-12-13,116400
2021-12-14,161700
2021-12-15,55100
2021-12-16,73200
2021-12-17,35400
2021-12-20,16100
2021-12-21,48700
2021-12-22,15700
2021-12-23,65900
2021-12-27,25500
2021-12-28,109400
2021-12-29,35400
2021-12-30,78900
2021-12-31,80600
2022-01-03,54400
2022-01-04,29500
2022-01-05,86100
2022-01-06,4600
2022-01-07,7600
2022-01-10,14700
2022-01-11,2000
2022-01-12,10300
2022-01-13,185400
2022-01-14,9300
2022-01-18,88500
2022-01-19,2100
2022-01-20,72700
2022-01-21,109600
2022-01-24,62800
2022-01-25,84200
2022-01-26,188500
2022-01-27,15100
2022-01-28,48900
2022-01-31,40500
2022-02-01,75300
2022-02-02,2900
2022-02-03,7300
2022-02-04,12400
2022-02-07,9000
2022-02-08,9765800
2022-02-09,511900
2022-02-10,578300
2022-02-11,239500
2022-02-14,76800
2022-02-15,327800
2022-02-16,299600
2022-02-17,124200
2022-02-18,108800
2022-02-22,85200
2022-02-23,689500
2022-02-24,207000
2022-02-25,88400
2022-02-28,127500
2022-03-01,49400
2022-03-02,53500
2022-03-03,47600
2022-03-04,142800
2022-03-07,131500
2022-03-08,47600
2022-03-09,525900
2022-03-10,21200
2022-03-11,16400
2022-03-14,343700
2022-03-15,114800
2022-03-16,59700
2022-03-17,4300
2022-03-18,7700
2022-03-21,14100
2022-03-22,17500
2022-03-23,44200
2022-03-24,11900
2022-03-25,57200
2022-03-28,72200
2022-03-29,33200
2022-03-30,35900
2022-03-31,65500
2022-04-01,7200
2022-04-04,50600
2022-04-05,52000
2022-04-06,64600
2022-04-07,179600
2022-04-08,358200
2022-04-11,161900
2022-04-12,9500
2022-04-13,38100
2022-04-14,53700
2022-04-18,41200
2022-04-19,30900
2022-04-20,6400
2022-04-21,26200
2022-04-22,16100
2022-04-25,18300
2022-04-26,70500
2022-04-27,47400
2022-04-28,4300
2022-04-29,34400
2022-05-02,14600
2022-05-03,13300
2022-05-04,33000
2022-05-05,157200
2022-05-06,111300
2022-05-09,37900
2022-05-10,39100
2022-05-11,57500
2022-05-12,576000
2022-05-13,258300
2022-05-16,24200
2022-05-17,77100
2022-05-18,77200
2022-05-19,13400
2022-05-20,26800
2022-05-23,7900
2022-05-24,24300
2022-05-25,8000
2022-05-26,10700
2022-05-27,19800
2022-05-31,45500
2022-06-01,70300
2022-06-02,6400
2022-06-03,54300
