Date,low
2000-01-03,2.689542055130005
2000-01-04,2.677847940542799
2000-01-05,2.712930679321289
2000-01-06,2.666153446521662
2000-01-07,2.6427676771210327
2000-01-10,2.619380957182572
2000-01-11,2.6193804907647125
2000-01-12,2.619379758834839
2000-01-13,2.619379758834839
2000-01-14,2.619379758834839
2000-01-18,2.595993757247925
2000-01-19,2.5609130900971357
2000-01-20,2.525831699371338
2000-01-21,2.467362403869629
2000-01-24,2.3855061531066895
2000-01-25,2.350427392190354
2000-01-26,2.3387324810028076
2000-01-27,2.33873156638672
2000-01-28,2.3738141273865963
2000-01-31,2.4088941015174523
2000-02-01,2.198408603668213
2000-02-02,2.151634931564331
2000-02-03,1.8709856271743774
2000-02-04,1.8709861122513738
2000-02-07,1.7540495550984705
2000-02-08,1.7540495550984705
2000-02-09,1.7825201749801636
2000-02-10,1.605447942822083
2000-02-11,1.558228860177312
2000-02-14,1.5936437922386828
2000-02-15,1.5818388523908922
2000-02-16,1.5582293391242745
2000-02-17,1.5700340275893536
2000-02-18,1.5346193541674598
2000-02-22,1.5818388584841743
2000-02-23,1.5818387269973755
2000-02-24,1.5582293451266123
2000-02-25,1.6054480321793432
2000-02-28,1.6290575388863024
2000-02-29,1.6172528353800224
2000-03-01,1.6644718883564626
2000-03-02,1.6762764590007324
2000-03-03,1.6172533073856683
2000-03-06,1.6408628225326538
2000-03-07,1.6290576457977295
2000-03-08,1.6172528353800224
2000-03-09,1.6054484844207764
2000-03-10,1.5818388584841743
2000-03-13,1.6054484844207764
2000-03-14,1.5464245080947876
2000-03-15,1.522814418783433
2000-03-16,1.5582292156023012
2000-03-17,1.6054484844207764
2000-03-20,1.5818388523908922
2000-03-21,1.6172529458999634
2000-03-22,1.570034152047103
2000-03-23,1.511009579219869
2000-03-24,1.5110102952021056
2000-03-27,1.5582287311553955
2000-03-28,1.5582287311553955
2000-03-29,1.5582293451266123
2000-03-30,1.534619227100419
2000-03-31,1.2985238836296686
2000-04-03,1.4401815385048613
2000-04-04,1.4874004125595093
2000-04-05,1.416571509414184
2000-04-06,1.4637906790212298
2000-04-07,1.4637911319732666
2000-04-10,1.4755959510803223
2000-04-11,1.48740078220719
2000-04-12,1.5110102891921997
2000-04-13,1.5110101928121527
2000-04-14,1.5818387269973755
2000-04-17,1.5818388584841743
2000-04-18,1.5936436714524753
2000-04-19,1.5936436653137207
2000-04-20,1.5936433271236237
2000-04-24,1.5818387269973755
2000-04-25,1.5818388584841743
2000-04-26,1.6054484844207764
2000-04-27,1.6054474663977605
2000-04-28,1.6408622359502778
2000-05-01,1.6172529458999634
2000-05-02,1.6408622359502778
2000-05-03,1.6526677628996373
2000-05-04,1.6408628225326538
2000-05-05,1.6408628225326538
2000-05-08,1.640861657688251
2000-05-09,1.7116910319645036
2000-05-10,1.6928601264953613
2000-05-11,1.7047808170318604
2000-05-12,1.7167031282285494
2000-05-15,1.7405463457107544
2000-05-16,1.7167023420333862
2000-05-17,1.7167023420333862
2000-05-18,1.7167023420333862
2000-05-19,1.7405463457107544
2000-05-22,1.7047808658912986
2000-05-23,1.7047808170318604
2000-05-24,1.7047808170318604
2000-05-25,1.7047810352708908
2000-05-26,1.812074899673462
2000-05-30,1.8001537550225708
2000-05-31,1.8478401899337769
2000-06-01,1.7882322072982788
2000-06-02,1.812074899673462
2000-06-05,1.7882327313269626
2000-06-06,1.776310682296753
2000-06-07,1.7882322072982788
2000-06-08,1.8001534223469084
2000-06-09,1.812074899673462
2000-06-12,1.7763106137725269
2000-06-13,1.7643892020038514
2000-06-14,1.7524678004193024
2000-06-15,1.7524678004193024
2000-06-16,1.7524678004193024
2000-06-19,1.6690170485404787
2000-06-20,1.68093740940094
2000-06-21,1.6332522630691528
2000-06-22,1.6451737880706787
2000-06-23,1.6451737880706787
2000-06-26,1.549801230430603
2000-06-27,1.5617227786465577
2000-06-28,1.5974875237584445
2000-06-29,1.6451737880706787
2000-06-30,1.6690162100796226
2000-07-03,1.7167023420333862
2000-07-05,1.7167023420333862
2000-07-06,1.7167027127266685
2000-07-07,1.8359185948441983
2000-07-10,1.823996901512146
2000-07-11,1.7643893957138062
2000-07-12,1.7167023420333862
2000-07-13,1.7167023420333862
2000-07-14,1.716703197086976
2000-07-17,1.7167023420333862
2000-07-18,1.7167023420333862
2000-07-19,1.7167029879701659
2000-07-20,1.7286245822906494
2000-07-21,1.7167023420333862
2000-07-24,1.6332522630691528
2000-07-25,1.5259581573163727
2000-07-26,1.537879228591919
2000-07-27,1.4782721996307373
