Date,close
2000-01-03,2.689542055130005
2000-01-04,2.783090829849243
2000-01-05,2.712930679321289
2000-01-06,2.677847146987915
2000-01-07,2.65446138381958
2000-01-10,2.6310746669769287
2000-01-11,2.642767906188965
2000-01-12,2.619379758834839
2000-01-13,2.619379758834839
2000-01-14,2.619379758834839
2000-01-18,2.595993757247925
2000-01-19,2.5726068019866943
2000-01-20,2.525831699371338
2000-01-21,2.467362403869629
2000-01-24,2.3855061531066895
2000-01-25,2.362121105194092
2000-01-26,2.3387324810028076
2000-01-27,2.3855061531066895
2000-01-28,2.420588970184326
2000-01-31,2.467362403869629
2000-02-01,2.198408603668213
2000-02-02,2.151634931564331
2000-02-03,1.8709856271743774
2000-02-04,1.88267982006073
2000-02-07,1.7891305685043335
2000-02-08,1.7891305685043335
2000-02-09,1.7825201749801636
2000-02-10,1.6998859643936157
2000-02-11,1.5700336694717407
2000-02-14,1.6408628225326538
2000-02-15,1.5936436653137207
2000-02-16,1.5936436653137207
2000-02-17,1.5818387269973755
2000-02-18,1.5700336694717407
2000-02-22,1.6054484844207764
2000-02-23,1.5818387269973755
2000-02-24,1.6054484844207764
2000-02-25,1.6526670455932617
2000-02-28,1.6526670455932617
2000-02-29,1.6290576457977295
2000-03-01,1.711690902709961
2000-03-02,1.6998859643936157
2000-03-03,1.6408628225326538
2000-03-06,1.6408628225326538
2000-03-07,1.6290576457977295
2000-03-08,1.6290576457977295
2000-03-09,1.6054484844207764
2000-03-10,1.6054484844207764
2000-03-13,1.6054484844207764
2000-03-14,1.5464245080947876
2000-03-15,1.5582287311553955
2000-03-16,1.5818387269973755
2000-03-17,1.6054484844207764
2000-03-20,1.5936436653137207
2000-03-21,1.6172529458999634
2000-03-22,1.5936436653137207
2000-03-23,1.5228142738342285
2000-03-24,1.5346198081970215
2000-03-27,1.5582287311553955
2000-03-28,1.5582287311553955
2000-03-29,1.6054484844207764
2000-03-30,1.5582287311553955
2000-03-31,1.428376317024231
2000-04-03,1.5464245080947876
2000-04-04,1.4874004125595093
2000-04-05,1.428376317024231
2000-04-06,1.4992049932479858
