Date,close
2024-04-10,5.091054439544678
2024-04-11,5.211858749389648
2024-04-12,5.198051929473877
2024-04-15,5.135924816131592
2024-04-16,5.1014084815979
2024-04-17,5.198051929473877
2024-04-18,5.046182632446289
2024-04-19,5.149730682373047
2024-04-22,5.135924816131592
2024-04-23,5.198051929473877
2024-04-24,5.232568264007568
2024-04-25,5.211858749389648
2024-04-26,5.287792682647705
2024-04-29,5.2601799964904785
2024-04-30,5.329211711883545
2024-05-01,5.280889987945557
2024-05-02,5.384437561035156
2024-05-03,5.439661979675293
2024-05-06,5.550111770629883
2024-05-07,5.47417688369751
2024-05-08,5.605337142944336
2024-05-09,5.639853000640869
2024-05-10,5.7019805908203125
2024-05-13,5.798624515533447
2024-05-14,5.9021711349487305
2024-05-15,5.846945285797119
2024-05-16,5.874558925628662
2024-05-17,5.971203327178955
2024-05-20,5.943589210510254
2024-05-21,5.978105545043945
2024-05-22,5.945037841796875
2024-05-23,6.07443380355835
2024-05-24,6.110378265380859
2024-05-28,6.175075054168701
2024-05-29,6.196640968322754
2024-05-30,6.326037406921387
2024-05-31,6.433866500854492
2024-06-03,6.275716304779053
2024-06-04,6.031302452087402
2024-06-05,6.060057163238525
2024-06-06,6.060057163238525
2024-06-07,5.980980396270752
2024-06-10,5.9666032791137695
2024-06-11,5.736565589904785
2024-06-12,5.758131980895996
2024-06-13,5.492150783538818
2024-06-14,5.384320259094238
2024-06-17,5.48496150970459
2024-06-18,5.643112659454346
2024-06-20,5.700622081756592
2024-06-21,5.722188472747803
2024-06-24,5.779697895050049
2024-06-25,5.736565589904785
2024-06-26,5.930659770965576
2024-06-27,5.952225685119629
2024-06-28,6.031302452087402
2024-07-01,5.909094333648682
2024-07-02,5.9666032791137695
2024-07-03,5.930659770965576
2024-07-05,5.815641403198242
2024-07-08,5.671867847442627
2024-07-09,5.700622081756592
2024-07-10,5.779697895050049
2024-07-11,5.599982261657715
2024-07-12,5.528094291687012
2024-07-15,5.628735542297363
2024-07-16,5.628735542297363
2024-07-17,5.59279203414917
2024-07-18,5.571226596832275
2024-07-19,5.492150783538818
2024-07-22,5.715000152587891
2024-07-23,5.779697895050049
2024-07-24,5.5784149169921875
2024-07-25,5.456208229064941
2024-07-26,5.427452564239502
2024-07-29,5.628735542297363
2024-07-30,5.6574907302856445
2024-07-31,5.722188472747803
2024-08-01,5.628735542297363
2024-08-02,5.398697853088379
2024-08-05,5.183037757873535
2024-08-06,5.377132415771484
2024-08-07,5.391509532928467
2024-08-08,5.449018955230713
2024-08-09,5.348377704620361
2024-08-12,5.4777727127075195
2024-08-13,5.420263767242432
2024-08-14,5.513716220855713
2024-08-15,5.599982261657715
2024-08-16,5.5784149169921875
2024-08-19,5.664679050445557
2024-08-20,5.441830635070801
2024-08-21,5.556848526000977
2024-08-22,5.520905017852783
2024-08-23,5.750942707061768
2024-08-26,5.887528419494629
2024-08-27,5.786886692047119
2024-08-28,5.621546268463135
2024-08-29,5.779697895050049
2024-08-30,5.8587727546691895
2024-09-03,5.5675368309021
2024-09-04,5.461632251739502
2024-09-05,5.408679962158203
2024-09-06,5.287646770477295
2024-09-09,5.272517204284668
2024-09-10,5.249824047088623
2024-09-11,5.302776336669922
2024-09-12,5.476761341094971
2024-09-13,5.522149562835693
2024-09-16,5.786910057067871
2024-09-17,5.824732303619385
2024-09-18,5.839861869812012
2024-09-19,5.839861869812012
2024-09-20,5.582666397094727
2024-09-23,5.575101375579834
2024-09-24,5.688570499420166
2024-09-25,5.446503162384033
2024-09-26,5.552407741546631
2024-09-27,5.454067707061768
2024-09-30,5.4162445068359375
2024-10-01,5.507020473480225
2024-10-02,5.681005954742432
2024-10-03,5.703699588775635
2024-10-04,5.673441410064697
2024-10-07,5.643182754516602
2024-10-08,5.582666397094727
2024-10-09,5.522149562835693
2024-10-10,5.6658759117126465
2024-10-11,5.590230464935303
2024-10-14,5.363293170928955
2024-10-15,5.174177646636963
2024-10-16,5.060708999633789
2024-10-17,5.045579433441162
2024-10-18,5.022886276245117
2024-10-21,5.000193119049072
2024-10-22,4.9169816970825195
2024-10-23,4.712738037109375
2024-10-24,4.735432147979736
2024-10-25,4.69004487991333
2024-10-28,4.584140300750732
2024-10-29,4.45554256439209
2024-10-30,4.41771936416626
2024-10-31,4.395025253295898
2024-11-01,4.372331619262695
2024-11-04,4.304250240325928
2024-11-05,4.281556606292725
2024-11-06,4.137828826904297
2024-11-07,4.236169338226318
2024-11-08,4.107571125030518
2024-11-11,4.03948974609375
2024-11-12,3.9108920097351074
2024-11-13,3.956279754638672
2024-11-14,4.092441558837891
2024-11-15,3.986537456512451
2024-11-18,4.0773115158081055
2024-11-19,4.228604793548584
2024-11-20,4.289121627807617
2024-11-21,4.152958869934082
2024-11-22,4.190781116485596
2024-11-25,4.054619312286377
2024-11-26,4.031924724578857
2024-11-27,4.266427040100098
2024-11-29,4.304250240325928
