Date,volume
2024-04-10,379600
2024-04-11,270900
2024-04-12,344300
2024-04-15,256500
2024-04-16,105600
2024-04-17,108800
2024-04-18,119600
2024-04-19,85900
2024-04-22,150800
2024-04-23,171200
2024-04-24,140000
2024-04-25,144000
2024-04-26,211800
2024-04-29,163000
2024-04-30,107900
2024-05-01,106200
2024-05-02,112800
2024-05-03,92600
2024-05-06,151500
2024-05-07,153100
2024-05-08,580100
2024-05-09,159800
2024-05-10,247200
2024-05-13,339900
2024-05-14,635400
2024-05-15,664400
2024-05-16,223800
2024-05-17,202100
2024-05-20,531900
2024-05-21,885600
2024-05-22,348800
2024-05-23,225500
2024-05-24,397300
2024-05-28,279100
2024-05-29,337800
2024-05-30,283800
2024-05-31,239400
2024-06-03,226700
2024-06-04,365300
2024-06-05,264400
2024-06-06,357700
2024-06-07,221000
2024-06-10,220200
2024-06-11,786400
2024-06-12,405900
2024-06-13,1178500
2024-06-14,495100
2024-06-17,282700
2024-06-18,261100
2024-06-20,288000
2024-06-21,710500
2024-06-24,174700
2024-06-25,147300
2024-06-26,300800
2024-06-27,297500
2024-06-28,219900
2024-07-01,307300
2024-07-02,230600
2024-07-03,164400
2024-07-05,193100
2024-07-08,218900
2024-07-09,248600
2024-07-10,179000
2024-07-11,938200
2024-07-12,532600
2024-07-15,569800
2024-07-16,513500
2024-07-17,291200
2024-07-18,381000
2024-07-19,919400
2024-07-22,590400
2024-07-23,507400
2024-07-24,429900
2024-07-25,402600
2024-07-26,246800
2024-07-29,233900
2024-07-30,261500
2024-07-31,271200
2024-08-01,349100
2024-08-02,619000
2024-08-05,747200
2024-08-06,484600
2024-08-07,384400
2024-08-08,329500
2024-08-09,531800
2024-08-12,345400
2024-08-13,322500
2024-08-14,453900
2024-08-15,382400
2024-08-16,321600
2024-08-19,435300
2024-08-20,749800
2024-08-21,377700
2024-08-22,816900
2024-08-23,1261400
2024-08-26,1693200
2024-08-27,1440000
2024-08-28,1725900
2024-08-29,1306500
2024-08-30,1318600
2024-09-03,1876800
2024-09-04,1521700
2024-09-05,1868600
2024-09-06,2105500
2024-09-09,1519400
2024-09-10,1074400
2024-09-11,1240000
