Date,low
2024-04-10,4.977152908925484
2024-04-11,5.163536762910782
2024-04-12,5.177342414980665
2024-04-15,5.108312343665828
2024-04-16,5.035828949231254
2024-04-17,5.156632900487454
2024-04-18,5.046182632446289
2024-04-19,5.039280800445457
2024-04-22,5.004765407335896
2024-04-23,5.115214200667596
2024-04-24,5.108312142797611
2024-04-25,5.108311823601566
2024-04-26,5.225664792784082
2024-04-29,5.225664576697181
2024-04-30,5.246374300882751
2024-05-01,5.21876176588151
2024-05-02,5.239471911603442
2024-05-03,5.384437038426467
2024-05-06,5.453468125038468
2024-05-07,5.370630293269159
2024-05-08,5.446565262653632
2024-05-09,5.619143810624221
2024-05-10,5.612239899681509
2024-05-13,5.681271342342101
2024-05-14,5.715786471476726
2024-05-15,5.636399826494579
2024-05-16,5.744089787084552
2024-05-17,5.888365899720983
2024-05-20,5.9090741190147105
2024-05-21,5.846946472866264
2024-05-22,5.851584932847681
2024-05-23,5.995358578945038
2024-05-24,6.031303028750272
2024-05-28,6.095999150459826
2024-05-29,6.088811061854352
2024-05-30,6.182263969720729
2024-05-31,6.290093081811939
2024-06-03,6.232584615611039
2024-06-04,6.020519185846338
2024-06-05,5.975230721445709
2024-06-06,5.9234718659962375
2024-06-07,5.909812494340975
2024-06-10,5.873150376549478
2024-06-11,5.585603310477061
2024-06-12,5.700622261583957
2024-06-13,5.449018749702733
2024-06-14,5.319622382957423
2024-06-17,5.398697454188419
2024-06-18,5.52090506782413
2024-06-20,5.621546862914963
2024-06-21,5.643112908303035
2024-06-24,5.743754362896625
2024-06-25,5.679056215414778
2024-06-26,5.786886337873511
2024-06-27,5.919876576594591
2024-06-28,6.002547761010474
2024-07-01,5.837926427957818
2024-07-02,5.916282063538656
2024-07-03,5.923470927919522
2024-07-05,5.794075558221547
2024-07-08,5.6646793464205265
2024-07-09,5.671867394399107
2024-07-10,5.693433829221344
2024-07-11,5.553255795775329
2024-07-12,5.506528103474149
2024-07-15,5.535282634023263
2024-07-16,5.535282634023263
2024-07-17,5.553254082945123
2024-07-18,5.542471906335777
2024-07-19,5.441830248788187
2024-07-22,5.549660507853774
2024-07-23,5.686244985677488
2024-07-24,5.5784149169921875
2024-07-25,5.456208229064941
2024-07-26,5.398697876816432
2024-07-29,5.571226165754201
2024-07-30,5.607170192757109
2024-07-31,5.668273517725371
2024-08-01,5.571226165754201
2024-08-02,5.3519714005355326
2024-08-05,5.053641654995065
2024-08-06,5.211792769376498
2024-08-07,5.31602838575615
2024-08-08,5.359160462320489
2024-08-09,5.294462401536409
2024-08-12,5.463395370001577
2024-08-13,5.395103501228286
2024-08-14,5.488555956907336
2024-08-15,5.488557902293035
2024-08-16,5.520905198616842
2024-08-19,5.556848798484576
2024-08-20,5.409481521701736
2024-08-21,5.492150309440321
2024-08-22,5.470584487248449
2024-08-23,5.589197511982235
2024-08-26,5.693434422544614
2024-08-27,5.765320847154872
2024-08-28,5.607168926304728
2024-08-29,5.620827949116696
2024-08-30,5.786886380378057
2024-09-03,5.52971374687784
2024-09-04,5.42380952903355
2024-09-05,5.317905001622859
2024-09-06,5.264953208767073
2024-09-09,5.18174224299804
2024-09-10,5.2422592860472115
2024-09-11,5.189307445051993
2024-09-12,5.325469730841163
2024-09-13,5.4918912387139365
2024-09-16,5.5766145970156344
2024-09-17,5.741522099787425
2024-09-18,5.809603546189229
2024-09-19,5.817924711433179
2024-09-20,5.484326660068481
2024-09-23,5.507020327564786
2024-09-24,5.635618250420533
2024-09-25,5.431374000960487
2024-09-26,5.4616324108509815
2024-09-27,5.401115463826382
