Date,low
2000-01-03,4.738229214862625
2000-01-04,4.6018772490286945
2000-01-05,4.579152733234349
2000-01-06,4.408711901840094
2000-01-07,4.34053563949702
2000-01-10,4.374624037927435
2000-01-11,4.204183527628581
2000-01-12,4.204181790663119
2000-01-13,4.4427998804625695
2000-01-14,4.545065182358472
2000-01-18,4.499612122923885
2000-01-19,4.420074250691991
2000-01-20,4.431437220921745
2000-01-21,4.351898351481541
2000-01-24,4.147369346103153
2000-01-25,4.204184492838752
2000-01-26,4.385984956628025
2000-01-27,4.624601335819997
2000-01-28,4.545065577551539
2000-01-31,4.545062131220751
2000-02-01,4.5564257888232955
2000-02-02,4.488249466047814
2000-02-03,4.3973493576049805
2000-02-04,4.431437220921745
2000-02-07,4.363261681476622
2000-02-08,4.499612965978178
2000-02-09,4.420072929675762
2000-02-10,4.363261378088662
2000-02-11,4.306445672057627
2000-02-14,4.340536422336225
2000-02-15,4.374623304696253
2000-02-16,4.499614921776024
2000-02-17,4.556424786548803
2000-02-18,4.579151892956392
2000-02-22,4.613240718841553
2000-02-23,4.567789233172381
2000-02-24,4.488249466047814
2000-02-25,4.533702519402575
2000-02-28,4.499612095286546
2000-02-29,4.579152733234349
2000-03-01,4.613239446887177
2000-03-02,4.510975519418716
2000-03-03,4.579150097204907
2000-03-06,4.363261743919137
2000-03-07,4.215547236529264
2000-03-08,4.170096442384541
2000-03-09,4.204183527628581
2000-03-10,4.204181790663119
2000-03-13,4.317810625513495
2000-03-14,4.446343304560735
2000-03-15,4.377585294346014
2000-03-16,4.434885225797955
2000-03-17,4.492182195937303
2000-03-20,4.560940730747919
2000-03-21,4.583857609675481
2000-03-22,4.618239089123254
2000-03-23,4.64115625322573
2000-03-24,4.790132243404344
2000-03-27,4.767212753660941
2000-03-28,4.721373946745814
2000-03-29,4.801591242982748
2000-03-30,4.8932703079715845
2000-03-31,4.835970829465629
2000-04-03,4.767213344573975
2000-04-04,4.400505008265114
2000-04-05,4.377585064504564
2000-04-06,4.4005065444828
2000-04-07,4.4005043580360015
2000-04-10,4.411965599403283
2000-04-11,4.4234252503108245
2000-04-12,4.50364092014454
2000-04-13,4.6067787408828735
2000-04-14,4.354667934644438
2000-04-17,4.205691832952549
2000-04-18,4.343205521868161
2000-04-19,4.262986845369313
2000-04-20,4.26298858241031
2000-04-24,4.285906682623193
2000-04-25,4.297367343801937
2000-04-26,4.2171507472940535
2000-04-27,4.171309918245972
2000-04-28,4.2171500953468115
2000-05-01,4.240068397521973
2000-05-02,4.2744503674273036
2000-05-03,4.377585418407733
2000-05-04,4.354665834275658
2000-05-05,4.423423312037125
2000-05-08,4.457802249695444
2000-05-09,4.480720813457782
2000-05-10,4.446344552125907
2000-05-11,4.446343009734092
2000-05-12,4.434885501861572
2000-05-15,4.434884184316506
2000-05-16,4.5036430864623105
2000-05-17,4.469264181036698
2000-05-18,4.5036430864623105
2000-05-19,4.50364083323987
2000-05-22,4.37758723956362
2000-05-23,4.366124812221027
2000-05-24,4.354667292975391
2000-05-25,4.389042854309082
2000-05-26,4.34320635224382
2000-05-30,4.446343009734092
2000-05-31,4.480722784086038
2000-06-01,4.538021430593406
2000-06-02,4.698454655742194
2000-06-05,4.721374871074289
2000-06-06,4.618238981134199
2000-06-07,4.595320795326327
2000-06-08,4.606778916636423
2000-06-09,4.709915519049324
2000-06-12,4.641157628260283
2000-06-13,4.651834011077881
2000-06-14,4.628688681359384
2000-06-15,4.5939745926857
2000-06-16,4.512970301569725
2000-06-19,4.536115975215518
2000-06-20,4.617118046201509
2000-06-21,4.6286904009203065
2000-06-22,4.605544128040276
2000-06-23,4.651831003698972
2000-06-26,4.65182988756052
2000-06-27,4.651834011077881
2000-06-28,4.593974908192953
2000-06-29,4.489827483739608
2000-06-30,4.501401901245117
2000-07-03,4.536115177975425
2000-07-05,4.489828592676031
2000-07-06,4.489827483739608
2000-07-07,4.3856836983576954
2000-07-10,4.443541049957275
2000-07-11,4.397254314722191
2000-07-12,4.408827147953251
2000-07-13,4.4203976069887485
2000-07-14,4.362539300165679
2000-07-17,4.408825885504484
2000-07-18,4.374111022447285
2000-07-19,4.397255579630534
2000-07-20,4.374111022447285
2000-07-21,4.374112129211426
2000-07-24,4.420396551793935
2000-07-25,4.512970301569725
2000-07-26,4.524544556935629
2000-07-27,4.47825813293457
2000-07-28,4.385682744728892
2000-07-31,4.374110870960495
2000-08-01,4.397254314722191
2000-08-02,4.420398872751028
2000-08-03,4.4203976069887485
2000-08-04,4.443542163403003
2000-08-07,4.44354122201192
2000-08-08,4.431970439019142
2000-08-09,4.443542322346584
2000-08-10,4.431970439019142
2000-08-11,4.431968270515909
2000-08-14,4.489827554019881
2000-08-15,4.64025817142231
2000-08-16,4.663404487701784
2000-08-17,4.894837559246626
2000-08-18,4.95269664941832
2000-08-21,4.871697572820327
2000-08-22,4.871694601413815
2000-08-23,4.825407545331498
2000-08-24,4.917981485987818
2000-08-25,4.9526985446521525
2000-08-28,5.06841478036681
2000-08-29,5.12627268906666
2000-08-30,5.126273191651923
2000-08-31,5.265134653846857
2000-09-01,5.2998503042304
2000-09-05,5.265133865014955
2000-09-06,5.172559138706752
2000-09-07,5.241991204818959
2000-09-08,5.241991204818959
2000-09-11,5.23041995089987
2000-09-12,5.334665018382825
2000-09-13,5.498089205994736
2000-09-14,5.579802424454492
2000-09-15,5.591475680655958
2000-09-18,5.533109160030589
2000-09-19,5.509764533981106
2000-09-20,5.603151972989858
2000-09-21,5.439723104800818
2000-09-22,5.393032039033956
2000-09-25,5.41637701050848
2000-09-26,5.439725976665731
2000-09-27,5.463070362172228
2000-09-28,5.4397230785425625
2000-09-29,5.4864167864039795
2000-10-02,5.498090744018555
2000-10-03,5.451397104788635
2000-10-04,5.533109241932079
2000-10-05,5.661515988094706
2000-10-06,5.603148878113298
2000-10-09,5.533109160030589
2000-10-10,5.3813557624816895
2000-10-11,5.089528959447687
2000-10-12,4.891080110558967
2000-10-13,4.856063878508307
2000-10-16,4.8093693112057005
2000-10-17,4.622598834503862
2000-10-18,4.505866142466099
2000-10-19,4.66929208441507
2000-10-20,4.751002849851336
2000-10-23,4.926102037208024
2000-10-24,5.019488356183399
2000-10-25,4.9961413719035965
2000-10-26,4.961120803779531
2000-10-27,4.984468734888933
2000-10-30,5.0661824963309545
2000-10-31,5.1011995728594375
2000-11-01,5.066182613372803
2000-11-02,5.0428334450235175
2000-11-03,5.147894710634227
2000-11-06,5.276299812482751
2000-11-07,5.334662870833258
2000-11-08,5.322993278503418
2000-11-09,5.229607105255127
2000-11-10,4.972794667127226
2000-11-13,4.832717057361738
2000-11-14,4.9727949475133135
2000-11-15,4.715986209549928
2000-11-16,4.61092510128259
2000-11-17,4.66929204889498
2000-11-20,4.634272283315658
2000-11-21,4.669292263868378
2000-11-22,4.657618743181228
2000-11-24,4.786022135600952
2000-11-27,4.891081281305769
2000-11-28,4.949448079570359
2000-11-29,4.891081557955061
2000-11-30,4.751003150480339
2000-12-01,4.727658454109641
2000-12-04,4.75100405324849
2000-12-05,4.879409674902984
2000-12-06,5.066180928548177
2000-12-07,5.04283785927889
2000-12-08,5.182913975093676
2000-12-11,5.322991605532372
2000-12-12,5.356713271089109
2000-12-13,5.1801198438381775
2000-12-14,4.96820541838525
2000-12-15,4.8387042201896175
2000-12-18,4.991752281716343
2000-12-19,5.027070885095618
2000-12-20,5.038845854402972
2000-12-21,5.027070885095618
2000-12-22,5.180119589473424
2000-12-26,5.180120851312364
2000-12-27,5.250758981080034
2000-12-28,5.344942785145944
2000-12-29,5.392035171903412
2001-01-02,5.238984804558807
2001-01-03,5.156575227085548
2001-01-04,5.53331204610654
2001-01-05,5.439126340804561
2001-01-08,5.368488485162908
2001-01-09,5.392032958421686
2001-01-10,5.333169481971047
2001-01-11,5.450898138818189
2001-01-12,5.3684865171069385
2001-01-16,5.356716000877614
2001-01-17,5.321396092486276
2001-01-18,5.2743048667907715
2001-01-19,5.250758238748013
2001-01-22,5.274304985479497
2001-01-23,5.41557895387331
2001-01-24,5.380262063852397
2001-01-25,5.439124309099637
2001-01-26,5.380261486226862
2001-01-29,5.443836979499953
2001-01-30,5.4683224438896065
2001-01-31,5.541786469518278
2001-02-01,5.54931905163172
2001-02-02,5.553086696909107
2001-02-05,5.590762688868334
2001-02-06,5.554973959756662
2001-02-07,5.5154144867258195
2001-02-08,5.496579647064209
2001-02-09,5.426880700809831
2001-02-12,5.406162918687312
2001-02-13,5.319513320922852
2001-02-14,5.142446004321533
2001-02-15,5.123609847389809
2001-02-16,4.991753370111638
2001-02-20,5.106657028198242
2001-02-21,4.976680216056454
2001-02-22,4.863661440156478
2001-02-23,4.803385400396935
2001-02-26,4.897566003815263
2001-02-27,4.925822529200418
2001-02-28,4.946543558900824
2001-03-01,4.87496136836197
2001-03-02,4.8975689022393585
2001-03-05,4.969147560704957
2001-03-06,5.06521656566464
2001-03-07,5.104772272404313
2001-03-08,5.146214211090118
2001-03-09,5.112307852685091
2001-03-12,4.897567073265308
2001-03-13,4.895519943890201
2001-03-14,4.880288277018113
2001-03-15,4.90885006902711
2001-03-16,4.825069449081889
2001-03-19,4.857437835120415
2001-03-20,4.882191970968535
2001-03-21,4.817452398900675
2001-03-22,4.562297712447303
2001-03-23,4.7355727165893695
2001-03-26,4.884096651664598
2001-03-27,4.918371072751627
2001-03-28,4.840300088274204
2001-03-29,4.777467709481233
2001-03-30,4.762231364694204
2001-04-02,4.77365858774294
2001-04-03,4.665120467956852
2001-04-04,4.636561409882144
2001-04-05,4.665122051667838
2001-04-06,4.718435950385175
2001-04-09,4.750807478942071
2001-04-10,4.823163559555265
2001-04-11,4.756516633849895
2001-04-12,4.684161836665735
2001-04-16,4.699396475871205
2001-04-17,4.674643039703369
2001-04-18,4.638464795961373
2001-04-19,4.8250686591365834
2001-04-20,4.834588513064451
2001-04-23,4.762231669374894
2001-04-24,4.7508068441541775
2001-04-25,4.756521371686728
2001-04-26,4.800314096811187
2001-04-27,4.802216864985003
2001-04-30,4.819354516565189
2001-05-01,4.800312527476954
2001-05-02,4.832686899339877
2001-05-03,4.754617196215556
2001-05-04,4.762230137677702
2001-05-07,4.825066590189945
2001-05-08,4.832685444403382
2001-05-09,4.84791896352363
2001-05-10,4.996439924629237
2001-05-11,4.891712550745713
2001-05-14,4.885998086532231
2001-05-15,4.895520536655728
2001-05-16,4.8745759515626625
2001-05-17,4.9202741321285774
2001-05-18,4.954547416338999
2001-05-21,4.912659630034885
2001-05-22,4.8802890470187155
2001-05-23,4.874575620724748
2001-05-24,4.882191042058755
2001-05-25,4.9088494184291855
2001-05-29,4.893616548545438
