Date,volume
2000-01-03,416400
2000-01-04,341800
2000-01-05,151800
2000-01-06,179400
2000-01-07,234400
2000-01-10,162600
2000-01-11,215000
2000-01-12,156200
2000-01-13,209800
2000-01-14,150400
2000-01-18,178800
2000-01-19,163600
2000-01-20,131600
2000-01-21,134400
2000-01-24,540000
2000-01-25,271600
2000-01-26,363200
2000-01-27,797200
2000-01-28,167400
2000-01-31,149200
2000-02-01,146400
2000-02-02,286400
2000-02-03,230200
2000-02-04,151800
2000-02-07,117000
2000-02-08,286800
2000-02-09,212800
2000-02-10,104800
2000-02-11,127200
2000-02-14,188400
2000-02-15,201400
2000-02-16,205000
2000-02-17,288200
2000-02-18,210000
2000-02-22,258800
2000-02-23,103400
2000-02-24,165000
2000-02-25,135000
2000-02-28,190400
2000-02-29,156400
2000-03-01,77800
2000-03-02,234000
2000-03-03,177800
2000-03-06,124800
2000-03-07,171400
2000-03-08,221000
2000-03-09,118200
2000-03-10,148200
2000-03-13,133000
2000-03-14,125200
2000-03-15,148200
2000-03-16,176400
2000-03-17,155400
2000-03-20,177600
2000-03-21,268200
2000-03-22,166000
2000-03-23,302400
2000-03-24,189200
2000-03-27,297800
2000-03-28,196200
2000-03-29,153600
2000-03-30,282800
2000-03-31,164600
2000-04-03,190000
2000-04-04,351200
2000-04-05,362400
2000-04-06,172800
2000-04-07,129800
2000-04-10,282600
2000-04-11,115000
2000-04-12,293200
2000-04-13,111600
2000-04-14,368200
2000-04-17,223400
2000-04-18,447200
2000-04-19,106200
2000-04-20,79800
2000-04-24,215600
2000-04-25,102400
2000-04-26,149600
2000-04-27,107000
2000-04-28,254800
2000-05-01,122000
2000-05-02,118800
2000-05-03,205600
2000-05-04,115800
2000-05-05,147000
2000-05-08,94600
2000-05-09,151600
2000-05-10,168600
2000-05-11,120000
2000-05-12,111800
2000-05-15,102000
2000-05-16,120600
2000-05-17,131600
2000-05-18,86800
2000-05-19,85000
2000-05-22,68200
2000-05-23,107000
2000-05-24,157400
2000-05-25,138600
2000-05-26,157000
2000-05-30,89600
2000-05-31,134000
2000-06-01,131600
2000-06-02,450200
2000-06-05,103400
2000-06-06,63200
2000-06-07,163000
2000-06-08,61400
2000-06-09,93000
2000-06-12,127400
2000-06-13,121800
2000-06-14,74200
2000-06-15,292200
2000-06-16,70600
2000-06-19,117200
2000-06-20,65600
2000-06-21,41400
2000-06-22,69000
2000-06-23,499000
2000-06-26,137200
2000-06-27,54800
2000-06-28,54600
2000-06-29,60400
2000-06-30,54400
2000-07-03,38600
2000-07-05,54600
2000-07-06,75000
2000-07-07,122000
2000-07-10,219000
2000-07-11,120000
2000-07-12,122400
2000-07-13,117600
2000-07-14,112000
2000-07-17,78800
2000-07-18,23200
2000-07-19,76600
2000-07-20,109200
2000-07-21,79600
2000-07-24,87000
2000-07-25,108400
2000-07-26,102400
2000-07-27,129600
2000-07-28,57600
2000-07-31,69400
2000-08-01,68800
2000-08-02,42200
2000-08-03,37800
2000-08-04,73800
2000-08-07,52200
2000-08-08,56600
2000-08-09,62800
2000-08-10,56400
2000-08-11,97400
2000-08-14,207800
2000-08-15,222000
2000-08-16,189200
2000-08-17,357200
2000-08-18,192200
2000-08-21,129200
2000-08-22,279000
2000-08-23,70800
2000-08-24,98600
2000-08-25,154800
2000-08-28,192600
2000-08-29,70800
2000-08-30,113200
2000-08-31,145600
2000-09-01,39000
2000-09-05,84600
2000-09-06,188800
2000-09-07,84200
2000-09-08,47400
2000-09-11,142600
2000-09-12,234800
2000-09-13,174400
2000-09-14,136400
2000-09-15,66600
2000-09-18,72200
2000-09-19,171600
2000-09-20,184400
2000-09-21,79800
2000-09-22,123600
2000-09-25,289000
2000-09-26,73000
2000-09-27,36200
2000-09-28,213800
2000-09-29,53000
2000-10-02,50400
2000-10-03,111200
2000-10-04,101200
2000-10-05,152000
2000-10-06,120000
2000-10-09,57400
2000-10-10,200000
2000-10-11,175600
2000-10-12,282200
2000-10-13,1316200
2000-10-16,341000
2000-10-17,721000
2000-10-18,244600
2000-10-19,143000
2000-10-20,410000
2000-10-23,152600
2000-10-24,191400
2000-10-25,1885200
2000-10-26,159800
2000-10-27,155200
2000-10-30,86800
2000-10-31,56400
2000-11-01,102800
2000-11-02,79200
2000-11-03,58600
2000-11-06,87800
2000-11-07,66400
2000-11-08,244000
2000-11-09,87600
2000-11-10,223800
2000-11-13,111000
2000-11-14,145200
2000-11-15,285000
2000-11-16,226000
2000-11-17,141600
2000-11-20,82000
2000-11-21,330600
2000-11-22,178000
2000-11-24,97200
2000-11-27,90400
2000-11-28,140600
2000-11-29,117000
2000-11-30,180000
2000-12-01,74000
2000-12-04,127800
2000-12-05,249200
2000-12-06,159600
2000-12-07,662200
2000-12-08,158400
2000-12-11,1045000
2000-12-12,49000
2000-12-13,126800
2000-12-14,1662400
2000-12-15,136600
2000-12-18,67200
2000-12-19,176000
2000-12-20,98400
2000-12-21,110600
2000-12-22,111200
2000-12-26,36200
2000-12-27,100600
2000-12-28,70600
2000-12-29,138800
2001-01-02,114600
2001-01-03,313800
2001-01-04,667000
2001-01-05,449000
2001-01-08,154800
2001-01-09,62200
2001-01-10,182200
2001-01-11,179400
2001-01-12,118400
2001-01-16,79000
2001-01-17,129000
2001-01-18,174400
2001-01-19,202000
2001-01-22,76400
2001-01-23,103800
2001-01-24,126800
2001-01-25,137000
2001-01-26,81400
2001-01-29,77600
2001-01-30,118000
2001-01-31,221200
2001-02-01,110800
2001-02-02,256200
2001-02-05,195800
2001-02-06,354000
2001-02-07,693800
2001-02-08,135400
2001-02-09,72600
2001-02-12,191200
2001-02-13,172000
2001-02-14,193400
2001-02-15,240400
2001-02-16,206400
2001-02-20,150000
2001-02-21,185200
2001-02-22,265600
2001-02-23,357600
2001-02-26,80200
2001-02-27,183600
2001-02-28,301800
2001-03-01,245800
2001-03-02,270400
2001-03-05,141200
2001-03-06,169400
2001-03-07,128800
2001-03-08,157000
2001-03-09,144000
2001-03-12,196400
2001-03-13,196600
2001-03-14,282000
2001-03-15,127800
2001-03-16,242200
2001-03-19,323800
2001-03-20,207800
2001-03-21,226600
2001-03-22,936600
2001-03-23,224200
2001-03-26,149000
2001-03-27,113800
2001-03-28,144600
2001-03-29,136400
2001-03-30,126000
2001-04-02,152000
2001-04-03,206400
2001-04-04,153200
2001-04-05,210000
2001-04-06,282000
2001-04-09,157400
2001-04-10,125800
2001-04-11,127600
2001-04-12,230400
2001-04-16,114400
2001-04-17,109600
2001-04-18,389400
2001-04-19,135600
2001-04-20,58200
2001-04-23,172200
2001-04-24,90400
2001-04-25,71400
2001-04-26,58800
2001-04-27,147800
2001-04-30,58200
2001-05-01,400600
2001-05-02,100600
2001-05-03,109000
2001-05-04,66200
2001-05-07,87400
2001-05-08,274400
2001-05-09,172800
2001-05-10,73400
2001-05-11,140600
2001-05-14,136000
2001-05-15,121000
2001-05-16,172200
2001-05-17,143600
2001-05-18,53600
2001-05-21,79200
2001-05-22,90200
2001-05-23,74200
2001-05-24,105400
2001-05-25,61000
2001-05-29,94200
2001-05-30,115600
2001-05-31,113800
2001-06-01,135600
2001-06-04,123400
2001-06-05,91000
2001-06-06,75600
2001-06-07,99200
2001-06-08,71000
2001-06-11,61200
2001-06-12,175000
2001-06-13,204200
2001-06-14,57800
2001-06-15,172000
2001-06-18,55800
2001-06-19,161600
2001-06-20,113800
2001-06-21,225000
2001-06-22,105200
2001-06-25,62200
2001-06-26,144000
2001-06-27,582000
2001-06-28,124000
2001-06-29,132200
2001-07-02,76000
2001-07-03,116200
2001-07-05,117000
2001-07-06,72800
2001-07-09,244800
2001-07-10,219600
2001-07-11,202800
2001-07-12,125000
2001-07-13,91800
2001-07-16,104200
2001-07-17,46200
2001-07-18,73600
2001-07-19,77800
2001-07-20,78800
2001-07-23,67800
2001-07-24,62400
2001-07-25,100400
2001-07-26,175400
2001-07-27,72000
2001-07-30,62400
2001-07-31,92600
2001-08-01,71600
2001-08-02,106400
2001-08-03,41200
2001-08-06,33000
2001-08-07,95200
2001-08-08,80000
2001-08-09,48000
2001-08-10,46800
2001-08-13,502600
2001-08-14,74200
2001-08-15,311200
2001-08-16,76200
2001-08-17,84000
2001-08-20,118800
2001-08-21,64000
2001-08-22,49000
2001-08-23,189000
2001-08-24,164600
2001-08-27,291400
2001-08-28,349000
2001-08-29,254000
2001-08-30,128400
2001-08-31,309200
2001-09-04,64000
2001-09-05,95600
2001-09-06,109200
2001-09-07,72200
2001-09-10,81000
2001-09-17,239600
2001-09-18,113200
2001-09-19,188000
2001-09-20,168800
2001-09-21,214400
2001-09-24,169800
2001-09-25,168800
2001-09-26,230000
2001-09-27,96200
2001-09-28,149200
2001-10-01,83600
2001-10-02,74400
2001-10-03,109600
2001-10-04,124000
2001-10-05,151800
2001-10-08,78200
2001-10-09,97800
2001-10-10,45800
2001-10-11,219400
2001-10-12,156000
2001-10-15,63000
2001-10-16,66200
2001-10-17,96800
2001-10-18,63800
2001-10-19,62600
2001-10-22,67200
2001-10-23,73800
2001-10-24,88200
2001-10-25,82600
2001-10-26,59800
2001-10-29,40800
2001-10-30,61000
2001-10-31,118200
2001-11-01,178400
2001-11-02,248800
2001-11-05,111800
2001-11-06,78800
2001-11-07,151000
2001-11-08,89400
2001-11-09,59600
2001-11-12,51600
2001-11-13,50200
2001-11-14,81000
2001-11-15,117800
2001-11-16,107400
2001-11-19,60000
2001-11-20,129000
2001-11-21,90400
2001-11-23,160200
2001-11-26,114800
2001-11-27,100400
2001-11-28,163400
2001-11-29,120800
2001-11-30,66400
2001-12-03,63200
2001-12-04,80600
2001-12-05,104800
2001-12-06,82000
2001-12-07,75000
2001-12-10,33600
2001-12-11,60400
2001-12-12,49200
2001-12-13,65600
2001-12-14,36200
2001-12-17,61600
2001-12-18,72600
2001-12-19,122200
2001-12-20,84200
2001-12-21,89600
