Date,volume
2019-04-11,9287900
2019-04-12,1504700
2019-04-15,961200
2019-04-16,727600
2019-04-17,1143200
2019-04-18,600800
2019-04-22,330400
2019-04-23,289200
2019-04-24,331600
2019-04-25,381700
2019-04-26,476900
2019-04-29,688400
2019-04-30,755000
2019-05-01,518700
2019-05-02,517000
2019-05-03,293300
2019-05-06,546400
2019-05-07,491800
2019-05-08,270600
2019-05-09,189600
2019-05-10,378800
2019-05-13,542900
2019-05-14,437900
2019-05-15,263700
2019-05-16,641700
2019-05-17,298900
2019-05-20,428100
2019-05-21,339700
2019-05-22,137500
2019-05-23,339400
2019-05-24,131800
2019-05-28,122400
2019-05-29,282100
2019-05-30,187700
2019-05-31,234400
2019-06-03,698600
2019-06-04,861000
2019-06-05,582600
2019-06-06,1017700
2019-06-07,2195000
2019-06-10,714100
2019-06-11,365800
2019-06-12,661500
2019-06-13,461600
2019-06-14,414300
2019-06-17,568400
2019-06-18,405200
2019-06-19,409200
2019-06-20,456600
2019-06-21,908600
2019-06-24,988800
2019-06-25,693600
2019-06-26,913200
2019-06-27,1103400
2019-06-28,1217800
2019-07-01,842200
2019-07-02,660700
2019-07-03,321600
2019-07-05,350300
2019-07-08,579900
2019-07-09,476300
2019-07-10,574600
2019-07-11,621800
2019-07-12,816600
2019-07-15,598300
2019-07-16,400400
2019-07-17,605400
2019-07-18,660600
2019-07-19,735400
2019-07-22,576000
2019-07-23,1252500
2019-07-24,642100
2019-07-25,440400
2019-07-26,419800
2019-07-29,490300
2019-07-30,295900
2019-07-31,474300
2019-08-01,496800
2019-08-02,613900
2019-08-05,824600
2019-08-06,669100
2019-08-07,200900
2019-08-08,795700
2019-08-09,428000
2019-08-12,367900
2019-08-13,648900
2019-08-14,567000
2019-08-15,1025800
2019-08-16,747800
2019-08-19,604300
2019-08-20,604600
2019-08-21,310100
2019-08-22,435200
2019-08-23,243800
2019-08-26,368600
2019-08-27,310500
2019-08-28,291700
2019-08-29,766500
2019-08-30,1386600
2019-09-03,1712300
2019-09-04,692800
2019-09-05,1372300
2019-09-06,3206000
2019-09-09,2372800
2019-09-10,1704600
2019-09-11,1589600
2019-09-12,745900
2019-09-13,567500
2019-09-16,371800
2019-09-17,273400
2019-09-18,349300
2019-09-19,353800
2019-09-20,665400
2019-09-23,789800
2019-09-24,1144400
2019-09-25,755000
2019-09-26,905200
2019-09-27,487300
2019-09-30,454000
2019-10-01,326100
2019-10-02,439000
2019-10-03,1337400
2019-10-04,280500
2019-10-07,801000
2019-10-08,5957500
2019-10-09,1962000
2019-10-10,2110600
2019-10-11,814200
2019-10-14,743000
2019-10-15,1415700
2019-10-16,1116600
2019-10-17,844900
2019-10-18,1080000
2019-10-21,1047600
2019-10-22,1136200
2019-10-23,1215200
2019-10-24,1009600
2019-10-25,663100
2019-10-28,843200
2019-10-29,808800
2019-10-30,982000
2019-10-31,490300
2019-11-01,476500
2019-11-04,490600
2019-11-05,567700
2019-11-06,604300
2019-11-07,742300
2019-11-08,618900
2019-11-11,428000
2019-11-12,516600
2019-11-13,469300
2019-11-14,418500
2019-11-15,609800
2019-11-18,1111700
2019-11-19,1183800
2019-11-20,1638300
2019-11-21,1377800
2019-11-22,755700
2019-11-25,729500
2019-11-26,828500
2019-11-27,1149100
2019-11-29,237400
2019-12-02,1014100
2019-12-03,1286600
2019-12-04,821800
2019-12-05,1406500
2019-12-06,5167400
2019-12-09,1661900
2019-12-10,2351800
2019-12-11,1258400
2019-12-12,1177200
2019-12-13,1071000
2019-12-16,1098400
2019-12-17,2178900
2019-12-18,1270700
2019-12-19,898300
2019-12-20,3613800
2019-12-23,1003800
2019-12-24,315600
2019-12-26,426000
2019-12-27,703100
2019-12-30,649200
2019-12-31,585000
2020-01-02,553700
2020-01-03,602700
2020-01-06,565900
2020-01-07,658300
2020-01-08,1134800
2020-01-09,850500
2020-01-10,474700
2020-01-13,640000
2020-01-14,302700
2020-01-15,531600
2020-01-16,496500
2020-01-17,517500
2020-01-21,559100
2020-01-22,519200
2020-01-23,943500
2020-01-24,754800
2020-01-27,518800
2020-01-28,418200
2020-01-29,561000
2020-01-30,302500
2020-01-31,680700
2020-02-03,350200
2020-02-04,427400
2020-02-05,482900
2020-02-06,917800
2020-02-07,1039800
2020-02-10,827500
2020-02-11,445200
2020-02-12,2067100
2020-02-13,869600
2020-02-14,608300
2020-02-18,594200
2020-02-19,1091400
2020-02-20,1075300
2020-02-21,1169500
2020-02-24,1952400
2020-02-25,954900
2020-02-26,771700
2020-02-27,1142300
2020-02-28,1830900
2020-03-02,1336800
2020-03-03,1035100
2020-03-04,774300
2020-03-05,904000
2020-03-06,1148200
2020-03-09,1016400
2020-03-10,1229500
2020-03-11,918100
2020-03-12,1128500
2020-03-13,1183200
2020-03-16,1144500
2020-03-17,1148900
2020-03-18,1139700
2020-03-19,2433600
2020-03-20,2661600
2020-03-23,4163000
2020-03-24,1592200
2020-03-25,2741200
2020-03-26,1887200
2020-03-27,1650000
2020-03-30,1297500
2020-03-31,1158500
2020-04-01,2148300
2020-04-02,2582600
2020-04-03,2571900
2020-04-06,2547100
2020-04-07,1734300
2020-04-08,2663800
2020-04-09,1835000
2020-04-13,1227200
2020-04-14,1840200
2020-04-15,1215400
2020-04-16,956400
2020-04-17,1042100
2020-04-20,1154900
2020-04-21,968500
2020-04-22,931500
2020-04-23,802700
2020-04-24,415300
2020-04-27,540800
2020-04-28,618800
2020-04-29,755700
2020-04-30,1013100
2020-05-01,632400
2020-05-04,669400
2020-05-05,669400
2020-05-06,939000
2020-05-07,973600
2020-05-08,1063500
2020-05-11,844200
2020-05-12,647000
2020-05-13,1050200
2020-05-14,890200
2020-05-15,1105000
2020-05-18,805900
2020-05-19,681300
2020-05-20,596600
2020-05-21,1139800
2020-05-22,859200
2020-05-26,1733800
2020-05-27,2302600
2020-05-28,1709000
2020-05-29,1378000
2020-06-01,2409600
2020-06-02,1474300
2020-06-03,2058000
2020-06-04,3086500
2020-06-05,4652900
2020-06-08,3160700
2020-06-09,2429700
2020-06-10,1534200
2020-06-11,1509600
2020-06-12,1294000
2020-06-15,2012700
2020-06-16,2158000
2020-06-17,2211000
2020-06-18,2129300
2020-06-19,2086100
2020-06-22,4209100
2020-06-23,5139300
2020-06-24,2132100
2020-06-25,1637400
2020-06-26,4589900
2020-06-29,1739500
2020-06-30,1287000
2020-07-01,1714500
2020-07-02,1633900
2020-07-06,2424300
2020-07-07,1077500
2020-07-08,1044100
2020-07-09,2376700
2020-07-10,1727000
2020-07-13,2281300
2020-07-14,1889000
2020-07-15,1074900
2020-07-16,1328700
2020-07-17,1092900
2020-07-20,2072000
2020-07-21,1500200
2020-07-22,917900
2020-07-23,1349100
2020-07-24,1529700
2020-07-27,1753300
2020-07-28,1988900
2020-07-29,1934400
2020-07-30,1635600
2020-07-31,875600
2020-08-03,1145700
2020-08-04,814400
2020-08-05,1445700
2020-08-06,900100
2020-08-07,1410900
2020-08-10,1331100
2020-08-11,1086300
2020-08-12,1115300
2020-08-13,1167100
2020-08-14,512900
2020-08-17,679700
2020-08-18,653600
2020-08-19,822700
2020-08-20,958800
2020-08-21,1257600
2020-08-24,825700
2020-08-25,782100
2020-08-26,1944400
2020-08-27,951400
2020-08-28,917800
2020-08-31,2633500
2020-09-01,4236300
2020-09-02,5942300
