Date,volume
2021-07-28,500
2021-07-29,3700
2021-07-30,600
2021-08-02,7500
2021-08-03,4200
2021-08-04,0
2021-08-05,3600
2021-08-06,51200
2021-08-09,3900
2021-08-10,75500
2021-08-11,41400
2021-08-12,139600
2021-08-13,33900
2021-08-16,56200
2021-08-17,76700
2021-08-18,5600
2021-08-19,4300
2021-08-20,127700
2021-08-23,5500
2021-08-24,60300
2021-08-25,44900
2021-08-26,6700
2021-08-27,90900
2021-08-30,0
2021-08-31,2900
2021-09-01,4200
2021-09-02,0
2021-09-03,35000
2021-09-07,1200
2021-09-08,700
2021-09-09,7700
2021-09-10,1400
2021-09-13,12000
2021-09-14,100
2021-09-15,0
2021-09-16,11000
2021-09-17,200
2021-09-20,6500
2021-09-21,800
2021-09-22,6300
2021-09-23,5400
2021-09-24,0
2021-09-27,5600
2021-09-28,1100
2021-09-29,32800
2021-09-30,900
2021-10-01,0
2021-10-04,13800
2021-10-05,200
2021-10-06,0
2021-10-07,0
2021-10-08,2000
2021-10-11,7400
2021-10-12,0
2021-10-13,6800
2021-10-14,0
2021-10-15,26600
2021-10-18,1200
2021-10-19,27500
2021-10-20,15800
2021-10-21,12700
2021-10-22,0
2021-10-25,200
2021-10-26,10000
2021-10-27,1000
2021-10-28,0
2021-10-29,500
2021-11-01,0
2021-11-02,0
2021-11-03,5800
2021-11-04,2200
2021-11-05,0
2021-11-08,7000
2021-11-09,0
2021-11-10,3400
2021-11-11,600
2021-11-12,1100
2021-11-15,1900
2021-11-16,1100
2021-11-17,1000
2021-11-18,2546800
2021-11-19,631100
2021-11-22,811900
2021-11-23,347900
2021-11-24,126800
2021-11-26,86800
2021-11-29,107800
2021-11-30,171200
2021-12-01,323200
2021-12-02,86800
2021-12-03,112100
2021-12-06,259400
2021-12-07,90800
2021-12-08,34100
2021-12-09,58400
2021-12-10,58200
2021-12-13,103700
2021-12-14,23100
2021-12-15,37300
2021-12-16,69400
2021-12-17,313200
2021-12-20,22900
2021-12-21,11200
2021-12-22,123800
2021-12-23,92600
2021-12-27,22100
2021-12-28,1500
2021-12-29,108400
2021-12-30,37100
2021-12-31,6200
2022-01-03,50100
2022-01-04,107500
2022-01-05,377600
2022-01-06,4900
2022-01-07,8700
2022-01-10,78400
2022-01-11,25600
2022-01-12,600
2022-01-13,400
2022-01-14,60100
2022-01-18,48800
2022-01-19,2000
2022-01-20,29800
2022-01-21,55600
2022-01-24,519200
2022-01-25,186700
2022-01-26,9200
2022-01-27,23800
2022-01-28,20200
2022-01-31,500
2022-02-01,1000
2022-02-02,15800
2022-02-03,3100
2022-02-04,3800
2022-02-07,9700
2022-02-08,1200
2022-02-09,4800
2022-02-10,51700
2022-02-11,3900
2022-02-14,2900
2022-02-15,2600
2022-02-16,3800
2022-02-17,3700
2022-02-18,10300
2022-02-22,500
2022-02-23,7700
2022-02-24,2000
2022-02-25,200
2022-02-28,10800
2022-03-01,39900
2022-03-02,199600
2022-03-03,600
2022-03-04,9400
2022-03-07,3400
2022-03-08,2200
2022-03-09,48700
2022-03-10,4500
2022-03-11,500
2022-03-14,16600
2022-03-15,600
2022-03-16,0
2022-03-17,4500
2022-03-18,600
2022-03-21,2800
2022-03-22,1100
2022-03-23,1000
2022-03-24,800
2022-03-25,7200
2022-03-28,5600
2022-03-29,900
2022-03-30,100
2022-03-31,1400
2022-04-01,0
