Date,high
2014-11-07,20.450000762939453
2014-11-10,19.190000534057617
2014-11-11,19.3700008392334
2014-11-12,18.510000228881836
2014-11-13,18.989999771118164
2014-11-14,19.079999923706055
2014-11-17,19.489999771118164
2014-11-18,20.298999786376953
2014-11-19,19.549999237060547
2014-11-20,18.649999618530273
2014-11-21,18.18000030517578
2014-11-24,17.850000381469727
2014-11-25,17.93000030517578
2014-11-26,17.68000030517578
2014-11-28,16.90999984741211
2014-12-01,16.760000228881836
2014-12-02,17.950000762939453
2014-12-03,17.709999084472656
2014-12-04,17.757999420166016
2014-12-05,17.260000228881836
2014-12-08,18.479999542236328
2014-12-09,17.59000015258789
2014-12-10,18.81999969482422
2014-12-11,18.899999618530273
2014-12-12,18.0
2014-12-15,17.579999923706055
2014-12-16,17.299999237060547
2014-12-17,18.020000457763672
2014-12-18,16.920000076293945
2014-12-19,16.18000030517578
2014-12-22,15.199999809265137
2014-12-23,14.65999984741211
2014-12-24,15.829999923706055
2014-12-26,15.350000381469727
2014-12-29,16.229999542236328
2014-12-30,17.3700008392334
2014-12-31,17.975000381469727
2015-01-02,17.399999618530273
2015-01-05,16.899999618530273
2015-01-06,15.972000122070312
2015-01-07,16.25
2015-01-08,16.850000381469727
2015-01-09,17.389999389648438
2015-01-12,17.239999771118164
2015-01-13,16.899999618530273
2015-01-14,16.200000762939453
2015-01-15,16.229999542236328
2015-01-16,15.206000328063965
2015-01-20,15.010000228881836
2015-01-21,14.420000076293945
2015-01-22,14.09000015258789
2015-01-23,13.680000305175781
2015-01-26,13.970000267028809
2015-01-27,13.979999542236328
2015-01-28,14.890000343322754
2015-01-29,15.718999862670898
2015-01-30,15.954999923706055
2015-02-02,15.289999961853027
2015-02-03,15.819999694824219
2015-02-04,16.489999771118164
2015-02-05,16.59000015258789
2015-02-06,17.09000015258789
2015-02-09,16.8799991607666
2015-02-10,16.8799991607666
2015-02-11,17.09000015258789
2015-02-12,17.280000686645508
2015-02-13,17.389999389648438
2015-02-17,17.030000686645508
2015-02-18,16.65999984741211
2015-02-19,17.274999618530273
2015-02-20,16.417999267578125
2015-02-23,17.25
2015-02-24,17.530000686645508
2015-02-25,17.989999771118164
2015-02-26,19.489999771118164
2015-02-27,19.299999237060547
2015-03-02,18.639999389648438
2015-03-03,18.200000762939453
2015-03-04,17.84000015258789
2015-03-05,18.329999923706055
2015-03-06,17.950000762939453
2015-03-09,18.75
2015-03-10,18.59000015258789
2015-03-11,18.350000381469727
2015-03-12,17.909000396728516
2015-03-13,17.24799919128418
2015-03-16,18.0
2015-03-17,18.93000030517578
2015-03-18,18.989999771118164
2015-03-19,18.90999984741211
2015-03-20,18.989999771118164
2015-03-23,20.399999618530273
2015-03-24,19.115999221801758
2015-03-25,19.139999389648438
2015-03-26,19.790000915527344
2015-03-27,19.510000228881836
2015-03-30,20.81999969482422
2015-03-31,21.25
2015-04-01,20.860000610351562
2015-04-02,22.075000762939453
2015-04-06,22.100000381469727
2015-04-07,22.8700008392334
2015-04-08,24.489999771118164
2015-04-09,25.920000076293945
2015-04-10,25.899999618530273
2015-04-13,25.459999084472656
2015-04-14,24.707000732421875
2015-04-15,24.399999618530273
2015-04-16,24.25
2015-04-17,24.200000762939453
2015-04-20,23.920000076293945
2015-04-21,23.790000915527344
2015-04-22,23.3700008392334
2015-04-23,23.290000915527344
2015-04-24,23.0
2015-04-27,24.48900032043457
2015-04-28,24.239999771118164
2015-04-29,22.950000762939453
2015-04-30,22.450000762939453
2015-05-01,22.8700008392334
2015-05-04,23.829999923706055
2015-05-05,23.68000030517578
2015-05-06,22.399999618530273
2015-05-07,22.030000686645508
2015-05-08,22.420000076293945
2015-05-11,20.420000076293945
2015-05-12,20.100000381469727
2015-05-13,20.0
2015-05-14,20.0
2015-05-15,19.969999313354492
2015-05-18,19.239999771118164
2015-05-19,20.450000762939453
2015-05-20,20.3700008392334
2015-05-21,20.739999771118164
2015-05-22,20.030000686645508
2015-05-26,20.0
2015-05-27,19.760000228881836
2015-05-28,19.940000534057617
2015-05-29,19.889999389648438
2015-06-01,19.8700008392334
2015-06-02,19.459999084472656
2015-06-03,19.459999084472656
2015-06-04,18.8799991607666
2015-06-05,18.5
2015-06-08,18.631999969482422
2015-06-09,18.690000534057617
2015-06-10,18.559999465942383
2015-06-11,18.399999618530273
2015-06-12,17.959999084472656
2015-06-15,18.969999313354492
2015-06-16,19.209999084472656
2015-06-17,19.479999542236328
2015-06-18,20.290000915527344
2015-06-19,20.799999237060547
2015-06-22,20.709999084472656
2015-06-23,21.399999618530273
2015-06-24,21.229999542236328
2015-06-25,21.6299991607666
2015-06-26,21.639999389648438
2015-06-29,20.895000457763672
2015-06-30,19.030000686645508
2015-07-01,18.700000762939453
2015-07-02,17.809999465942383
2015-07-06,16.59000015258789
2015-07-07,17.469999313354492
2015-07-08,17.399999618530273
2015-07-09,17.329999923706055
2015-07-10,18.020000457763672
2015-07-13,18.18000030517578
2015-07-14,18.170000076293945
2015-07-15,19.049999237060547
2015-07-16,19.809999465942383
2015-07-17,20.110000610351562
2015-07-20,19.969999313354492
2015-07-21,18.690000534057617
2015-07-22,18.78499984741211
2015-07-23,18.479999542236328
2015-07-24,18.139999389648438
2015-07-27,17.030000686645508
2015-07-28,17.030000686645508
2015-07-29,16.850000381469727
2015-07-30,16.690000534057617
2015-07-31,16.729999542236328
2015-08-03,16.889999389648438
2015-08-04,17.420000076293945
2015-08-05,17.440000534057617
2015-08-06,17.434999465942383
2015-08-07,16.700000762939453
2015-08-10,16.8799991607666
2015-08-11,15.640000343322754
2015-08-12,14.529999732971191
2015-08-13,15.239999771118164
2015-08-14,15.015000343322754
2015-08-17,14.829999923706055
2015-08-18,14.739999771118164
2015-08-19,14.223999977111816
2015-08-20,13.829999923706055
2015-08-21,13.270000457763672
2015-08-24,13.300000190734863
2015-08-25,13.619999885559082
2015-08-26,13.0
2015-08-27,13.154999732971191
2015-08-28,13.220000267028809
2015-08-31,13.210000038146973
2015-09-01,13.09000015258789
2015-09-02,13.0
2015-09-03,12.850000381469727
2015-09-04,12.550000190734863
2015-09-08,12.710000038146973
2015-09-09,12.819999694824219
2015-09-10,12.225000381469727
2015-09-11,11.760000228881836
2015-09-14,11.515999794006348
2015-09-15,11.706000328063965
2015-09-16,10.779999732971191
2015-09-17,10.649999618530273
2015-09-18,10.15999984741211
2015-09-21,10.862000465393066
2015-09-22,10.817999839782715
2015-09-23,10.87399959564209
2015-09-24,11.0
2015-09-25,11.25
2015-09-28,10.75
2015-09-29,10.84000015258789
