Date,high
2016-10-27,16.11749364946906
2016-10-28,15.06919979370548
2016-10-31,15.016784888042505
2016-11-01,14.89448411275248
2016-11-02,14.317923544917903
2016-11-03,14.020907605430827
2016-11-04,13.889870628973515
2016-11-07,13.584120083469566
2016-11-08,13.549176608883894
2016-11-09,13.348254505399062
2016-11-10,12.946407747374153
2016-11-11,12.754221584900748
2016-11-14,13.007558174902817
2016-11-15,12.780430116214385
2016-11-16,12.859051560336425
2016-11-17,13.409404939877469
2016-11-18,14.405280781189647
2016-11-21,14.763447893735933
2016-11-22,14.00343717384957
2016-11-23,13.51423192969494
2016-11-25,13.96849268810273
2016-11-28,13.977229925442696
2016-11-29,14.108265524429504
2016-11-30,13.977229182181734
2016-12-01,13.269632083034203
2016-12-02,12.763830396312038
2016-12-05,12.29908932892205
2016-12-06,11.898116525267186
2016-12-07,12.002945434079091
2016-12-08,12.719279789777836
2016-12-09,12.588242571617357
2016-12-12,12.448469855931643
2016-12-13,11.79328618480469
2016-12-14,11.566157859731682
2016-12-15,11.496272035752634
2016-12-16,11.277874620145154
2016-12-19,11.230703404292106
2016-12-20,11.574892738961347
2016-12-21,11.592364157803367
2016-12-22,11.531215078929991
2016-12-23,11.31281804726858
2016-12-27,11.173047216654707
2016-12-28,11.146839178744294
2016-12-29,10.989596319814874
2016-12-30,10.963388474368697
2017-01-03,10.736259000275773
2017-01-04,10.919710418786591
2017-01-05,11.44385779945039
2017-01-06,11.828230058688817
2017-01-09,11.658756052932473
2017-01-10,12.090302455110093
2017-01-11,12.055361067035467
2017-01-12,12.107774238530892
2017-01-13,11.457832546963814
2017-01-17,11.714664949866552
2017-01-18,11.574891498791231
2017-01-19,11.880645733932528
2017-01-20,12.055359991437195
2017-01-23,12.142718104760212
2017-01-24,12.011681972218584
2017-01-25,11.836966109943413
2017-01-26,11.40891236210874
2017-01-27,10.945919024301247
2017-01-30,10.862929694664512
2017-01-31,10.893503189086914
2017-02-01,11.16431184121708
2017-02-02,11.190520209653387
2017-02-03,10.998332447508007
2017-02-06,10.980860240875693
2017-02-07,11.164309553638736
2017-02-08,11.059482446074917
2017-02-09,11.047251894150792
2017-02-10,11.085690548581809
