Date,close
2016-10-27,14.475168228149414
2016-10-28,14.842069625854492
2016-10-31,14.789654731750488
2016-11-01,13.977229118347168
2016-11-02,13.977229118347168
2016-11-03,13.968493461608887
2016-11-04,13.278367042541504
2016-11-07,13.479290962219238
2016-11-08,13.488025665283203
2016-11-09,12.509620666503906
2016-11-10,12.666863441467285
2016-11-11,12.736749649047852
2016-11-14,12.48341178894043
2016-11-15,12.649393081665039
2016-11-16,12.762957572937012
2016-11-17,13.330782890319824
2016-11-18,14.239300727844238
2016-11-21,13.881135940551758
2016-11-22,13.164802551269531
2016-11-23,13.383194923400879
2016-11-25,13.889870643615723
2016-11-28,13.811250686645508
2016-11-29,13.654006004333496
2016-11-30,13.217217445373535
2016-12-01,12.762957572937012
2016-12-02,12.08156681060791
2016-12-05,11.775815963745117
2016-12-06,11.863173484802246
2016-12-07,11.845702171325684
2016-12-08,12.631921768188477
2016-12-09,12.34364128112793
2016-12-12,11.67098617553711
2016-12-13,11.207989692687988
2016-12-14,11.50500774383545
2016-12-15,11.277877807617188
2016-12-16,11.042009353637695
2016-12-19,11.068218231201172
2016-12-20,11.435120582580566
2016-12-21,11.496270179748535
2016-12-22,11.277877807617188
2016-12-23,10.98085880279541
2016-12-27,10.998332023620605
2016-12-28,10.753729820251465
2016-12-29,10.867295265197754
2016-12-30,10.544071197509766
2017-01-03,10.648900985717773
2017-01-04,10.718788146972656
2017-01-05,11.330292701721191
2017-01-06,11.653514862060547
2017-01-09,11.356498718261719
2017-01-10,11.819493293762207
2017-01-11,11.924324035644531
2017-01-12,11.58362865447998
2017-01-13,11.21672534942627
2017-01-17,11.286612510681152
2017-01-18,11.539948463439941
2017-01-19,11.854437828063965
2017-01-20,11.880644798278809
2017-01-23,11.758344650268555
2017-01-24,11.60983657836914
2017-01-25,11.260405540466309
2017-01-26,10.753729820251465
2017-01-27,10.849825859069824
2017-01-30,10.779939651489258
2017-01-31,10.893503189086914
2017-02-01,11.155576705932617
2017-02-02,10.945918083190918
2017-02-03,10.692580223083496
2017-02-06,10.823616981506348
2017-02-07,11.042009353637695
2017-02-08,10.989596366882324
2017-02-09,10.710051536560059
2017-02-10,10.841089248657227
2017-02-13,11.39144229888916
2017-02-14,11.426383972167969
2017-02-15,12.465941429138184
2017-02-16,12.221339225769043
2017-02-17,12.238809585571289
2017-02-21,12.430996894836426
2017-02-22,12.596977233886719
2017-02-23,12.326168060302734
2017-02-24,12.36111068725586
2017-02-27,12.72801399230957
2017-02-28,11.260405540466309
2017-03-01,11.44385814666748
2017-03-02,11.356498718261719
2017-03-03,11.373970031738281
2017-03-06,11.321554183959961
2017-03-07,10.736258506774902
2017-03-08,10.648900985717773
2017-03-09,10.107282638549805
2017-03-10,9.81026840209961
2017-03-13,10.447979927062988
2017-03-14,10.876030921936035
2017-03-15,11.44385814666748
2017-03-16,11.251667976379395
2017-03-17,11.085689544677734
2017-03-20,11.173047065734863
2017-03-21,10.919709205627441
2017-03-22,10.919709205627441
2017-03-23,10.876030921936035
2017-03-24,11.068218231201172
2017-03-27,11.033275604248047
2017-03-28,11.251667976379395
2017-03-29,11.592364311218262
2017-03-30,11.365235328674316
2017-03-31,11.435120582580566
2017-04-03,10.744996070861816
2017-04-04,10.841089248657227
2017-04-05,10.832352638244629
2017-04-06,10.535337448120117
2017-04-07,10.45671558380127
2017-04-10,10.823616981506348
2017-04-11,11.033275604248047
2017-04-12,10.972126007080078
2017-04-13,11.033275604248047
2017-04-17,11.373970031738281
2017-04-18,11.050745964050293
2017-04-19,11.146841049194336
2017-04-20,11.199254035949707
2017-04-21,11.365235328674316
2017-04-24,11.426383972167969
2017-04-25,11.557421684265137
2017-04-26,11.714664459228516
2017-04-27,11.871910095214844
