Date,low
2016-10-27,14.414018114862678
2016-10-28,14.571261284507955
2016-10-31,14.719768657984902
2016-11-01,13.579751731942793
2016-11-02,13.819985024171274
2016-11-03,13.7850422920165
2016-11-04,13.225952901677251
2016-11-07,13.278367854991926
2016-11-08,13.38319654739201
2016-11-09,12.361112530118776
2016-11-10,12.605713332827095
2016-11-11,12.387319263067456
2016-11-14,12.465940687065798
2016-11-15,12.509620911298683
2016-11-16,12.60571430528783
2016-11-17,12.762957439685609
2016-11-18,13.557911911548654
2016-11-21,13.811249861747225
2016-11-22,13.129859511421012
2016-11-23,13.112386609986961
2016-11-25,13.453082248117019
2016-11-28,13.60159160460192
2016-11-29,13.121124435943923
2016-11-30,13.14733136611125
2016-12-01,12.754222437534366
2016-12-02,12.055359740456696
2016-12-05,11.688458775452276
2016-12-06,11.793287403872368
2016-12-07,11.679722107226027
2016-12-08,11.845702906315584
2016-12-09,12.28249116678253
2016-12-12,11.636043135581613
2016-12-13,11.138103618982207
2016-12-14,11.138105382242367
2016-12-15,11.251670733511137
2016-12-16,10.902236387324514
2016-12-19,10.832352092996171
2016-12-20,11.063850271501762
2016-12-21,11.40891300246237
2016-12-22,11.199255752191169
2016-12-23,10.919708700666131
2016-12-27,10.797408926800571
2016-12-28,10.561542708036512
2016-12-29,10.727523107411201
2016-12-30,10.491657058594722
2017-01-03,10.587750875391837
2017-01-04,10.587751122082544
2017-01-05,10.762467213075201
2017-01-06,11.373970547455315
2017-01-09,11.26914070257044
2017-01-10,11.3128188411441
2017-01-11,11.557421680722438
2017-01-12,11.356498484837369
2017-01-13,11.207989382178143
2017-01-17,11.199254495982684
2017-01-18,11.277875281751434
2017-01-19,11.269141260057847
2017-01-20,11.740871810644345
2017-01-23,11.715539570448579
2017-01-24,11.48753551655137
2017-01-25,11.1905194613241
2017-01-26,10.640164746356616
2017-01-27,10.60522454468481
2017-01-30,10.579016520608308
2017-01-31,10.69258008707874
2017-02-01,10.919710557988326
2017-02-02,10.919711010037023
2017-02-03,10.657637183129934
2017-02-06,10.727522999166881
2017-02-07,10.771200220721218
2017-02-08,10.910974319513713
2017-02-09,10.675108498639297
2017-02-10,10.657638065436824
2017-02-13,10.788674627939171
2017-02-14,11.190518679812081
2017-02-15,11.557420750558913
2017-02-16,12.011680993822726
2017-02-17,12.064094414782035
2017-02-21,12.273753644550583
2017-02-22,12.273753925268933
2017-02-23,12.243178866077864
2017-02-24,12.23007450791415
2017-02-27,12.448469676690655
2017-02-28,10.701316074220868
2017-03-01,11.35650012019208
2017-03-02,11.356498718261719
2017-03-03,11.269140085406733
2017-03-06,11.247300130357566
2017-03-07,10.60522232406886
2017-03-08,10.622693914593482
2017-03-09,10.054868500569059
2017-03-10,9.731647179187226
2017-03-13,9.880155266081207
2017-03-14,10.316942306797538
2017-03-15,10.884768610062263
2017-03-16,11.225460908695178
2017-03-17,10.902238378070408
2017-03-20,11.094425021654565
