Date,volume
2018-04-05,2313600
2018-04-06,1926600
2018-04-09,2834300
2018-04-10,3239400
2018-04-11,2263400
2018-04-12,1740500
2018-04-13,2071600
2018-04-16,1227900
2018-04-17,3049800
2018-04-18,3203400
2018-04-19,1555400
2018-04-20,2866500
2018-04-23,3247100
2018-04-24,1704900
2018-04-25,1581100
2018-04-26,2283500
2018-04-27,1048200
2018-04-30,3147100
2018-05-01,2468100
2018-05-02,2003600
2018-05-03,1035300
2018-05-04,1332200
2018-05-07,3347000
2018-05-08,2203700
2018-05-09,2383700
2018-05-10,3213900
2018-05-11,1848800
2018-05-14,4299700
2018-05-15,2615700
2018-05-16,1462600
2018-05-17,1227000
2018-05-18,1937700
2018-05-21,1931900
2018-05-22,2875900
2018-05-23,2265300
2018-05-24,3899800
2018-05-25,4962800
2018-05-29,19421700
2018-05-30,5314400
2018-05-31,2930600
2018-06-01,3174500
2018-06-04,6384900
2018-06-05,4805800
2018-06-06,6892300
2018-06-07,2579200
2018-06-08,3316900
2018-06-11,2312300
2018-06-12,2845800
2018-06-13,1461200
2018-06-14,2288700
2018-06-15,5211700
2018-06-18,2685700
2018-06-19,5421700
2018-06-20,2303900
2018-06-21,3375000
2018-06-22,3041600
2018-06-25,3356100
2018-06-26,2834600
2018-06-27,4016700
2018-06-28,1540800
2018-06-29,2122700
2018-07-02,3914300
2018-07-03,1097400
2018-07-05,2834400
2018-07-06,883500
2018-07-09,1423500
2018-07-10,2037700
2018-07-11,918600
2018-07-12,2618100
2018-07-13,2339400
2018-07-16,8312800
2018-07-17,5152500
2018-07-18,2743500
2018-07-19,6591100
2018-07-20,2220600
2018-07-23,1473500
2018-07-24,1609200
2018-07-25,2708500
2018-07-26,1692700
2018-07-27,2254200
2018-07-30,3551200
2018-07-31,1782200
2018-08-01,1520400
2018-08-02,1582300
2018-08-03,3283600
2018-08-06,2087400
2018-08-07,1813300
2018-08-08,2929100
2018-08-09,4918000
2018-08-10,3831100
2018-08-13,1854100
2018-08-14,4802500
2018-08-15,9231900
2018-08-16,3194600
2018-08-17,1980800
2018-08-20,2548100
2018-08-21,3031400
2018-08-22,2114800
2018-08-23,1005100
2018-08-24,1337600
2018-08-27,1387100
2018-08-28,907100
2018-08-29,2336800
2018-08-30,4017000
2018-08-31,2766900
2018-09-04,3053400
2018-09-05,4811000
2018-09-06,3492700
2018-09-07,2225000
2018-09-10,2101400
2018-09-11,1647500
2018-09-12,3134300
2018-09-13,2196800
2018-09-14,1632700
2018-09-17,1181900
2018-09-18,1653500
2018-09-19,2229800
2018-09-20,5197000
2018-09-21,4754200
2018-09-24,2018900
2018-09-25,749700
2018-09-26,1263000
2018-09-27,1671600
2018-09-28,1976800
2018-10-01,1172800
2018-10-02,2143600
2018-10-03,853300
2018-10-04,1762700
2018-10-05,1313100
2018-10-08,1844000
2018-10-09,2127300
2018-10-10,2150500
2018-10-11,3324800
2018-10-12,2209300
2018-10-15,1301200
2018-10-16,1514900
2018-10-17,1406200
2018-10-18,1478100
2018-10-19,1294700
2018-10-22,1781800
2018-10-23,1153300
2018-10-24,2282100
2018-10-25,731100
2018-10-26,1728400
2018-10-29,723400
2018-10-30,1278200
2018-10-31,2808000
2018-11-01,3127600
2018-11-02,1387600
2018-11-05,787900
2018-11-06,513500
2018-11-07,585900
2018-11-08,1078500
2018-11-09,3722100
2018-11-12,1751300
2018-11-13,1889700
2018-11-14,2040600
2018-11-15,3012700
2018-11-16,1523500
2018-11-19,1369500
2018-11-20,1482900
2018-11-21,882300
2018-11-23,567200
2018-11-26,1054500
2018-11-27,871600
2018-11-28,1444300
2018-11-29,1221400
2018-11-30,2499100
2018-12-03,2782500
2018-12-04,2182200
2018-12-06,1611600
2018-12-07,998700
2018-12-10,1130800
2018-12-11,1236300
2018-12-12,940800
2018-12-13,2975700
2018-12-14,489700
2018-12-17,525700
2018-12-18,778000
2018-12-19,1247400
2018-12-20,2008300
2018-12-21,1342700
2018-12-24,418000
2018-12-26,658300
2018-12-27,1798300
2018-12-28,1864100
2018-12-31,1094700
2019-01-02,1200600
2019-01-03,1109800
2019-01-04,748900
2019-01-07,673500
2019-01-08,1402400
2019-01-09,2481100
2019-01-10,2296400
2019-01-11,2108600
2019-01-14,1101500
2019-01-15,1372700
2019-01-16,1898300
2019-01-17,1571000
2019-01-18,2725000
2019-01-22,2320900
2019-01-23,2683900
2019-01-24,1816900
2019-01-25,1867000
2019-01-28,3481700
2019-01-29,1453700
2019-01-30,1818000
2019-01-31,1915200
2019-02-01,1502400
2019-02-04,1204900
2019-02-05,1675100
2019-02-06,1036100
2019-02-07,1815400
2019-02-08,2541400
2019-02-11,5122200
2019-02-12,7169900
2019-02-13,5853200
2019-02-14,4291300
2019-02-15,2933500
2019-02-19,5253700
2019-02-20,4703800
2019-02-21,3807400
2019-02-22,4109900
2019-02-25,4693000
2019-02-26,3771000
2019-02-27,4245700
2019-02-28,38709100
2019-03-01,4050000
2019-03-04,6730500
2019-03-05,4629300
2019-03-06,2643400
2019-03-07,3069200
2019-03-08,3092000
2019-03-11,6427800
2019-03-12,7647900
2019-03-13,9720600
2019-03-14,3988800
2019-03-15,3789300
2019-03-18,3437600
2019-03-19,2237300
2019-03-20,3388200
2019-03-21,4269300
2019-03-22,3689900
2019-03-25,3733100
2019-03-26,2131000
2019-03-27,1478000
2019-03-28,1687200
2019-03-29,3723300
2019-04-01,2970300
2019-04-02,1481900
2019-04-03,2120600
2019-04-04,2335600
2019-04-05,2075900
2019-04-08,1915300
2019-04-09,1277300
2019-04-10,1403400
2019-04-11,1690900
2019-04-12,1553800
2019-04-15,2141600
2019-04-16,1978600
2019-04-17,1140800
2019-04-18,922800
2019-04-22,1499400
2019-04-23,1831300
2019-04-24,2776400
2019-04-25,1363200
2019-04-26,1989700
2019-04-29,1219100
2019-04-30,2690700
2019-05-01,2142000
2019-05-02,3192600
2019-05-03,3442300
2019-05-06,3052700
2019-05-07,2288300
2019-05-08,1833900
2019-05-09,1863600
2019-05-10,1976400
2019-05-13,3657000
2019-05-14,3664100
2019-05-15,3433200
2019-05-16,4029300
2019-05-17,3466000
2019-05-20,2616500
2019-05-21,2348700
2019-05-22,2630600
2019-05-23,2270900
2019-05-24,2347000
2019-05-28,6715800
2019-05-29,3823700
2019-05-30,1499900
2019-05-31,3085500
2019-06-03,2686700
2019-06-04,7515700
2019-06-05,6763700
2019-06-06,5646400
2019-06-07,4855900
2019-06-10,5257700
2019-06-11,1539700
2019-06-12,1972000
2019-06-13,1653700
2019-06-14,3011800
2019-06-17,2496300
2019-06-18,1947500
2019-06-19,2638600
2019-06-20,2298000
2019-06-21,1540000
2019-06-24,2107400
2019-06-25,1412100
2019-06-26,1122500
2019-06-27,3531400
2019-06-28,2501800
2019-07-01,3505900
2019-07-02,1471900
2019-07-03,977600
2019-07-05,1614800
2019-07-08,1919900
2019-07-09,1301600
2019-07-10,1291600
2019-07-11,1324000
2019-07-12,1221700
2019-07-15,1603300
2019-07-16,1119300
2019-07-17,975300
2019-07-18,881900
2019-07-19,1885700
2019-07-22,2505100
2019-07-23,1074100
2019-07-24,1979900
2019-07-25,958400
2019-07-26,1831500
2019-07-29,3603900
2019-07-30,2610900
2019-07-31,1334600
2019-08-01,1827800
2019-08-02,1785300
2019-08-05,6091100
2019-08-06,3982800
2019-08-07,3211100
2019-08-08,2765800
2019-08-09,1133100
2019-08-12,1060800
2019-08-13,2126800
2019-08-14,1965000
2019-08-15,2589100
2019-08-16,4257100
2019-08-19,5063200
2019-08-20,2542400
2019-08-21,3862500
2019-08-22,1306900
2019-08-23,1568100
2019-08-26,2894900
2019-08-27,3496800
2019-08-28,3743400
2019-08-29,3345400
2019-08-30,3969400
2019-09-03,2099100
2019-09-04,1955900
2019-09-05,4560200
2019-09-06,2830800
2019-09-09,2411000
2019-09-10,1253500
2019-09-11,2387900
2019-09-12,4933000
2019-09-13,2007300
2019-09-16,1990200
2019-09-17,4247100
2019-09-18,7062900
2019-09-19,3867700
2019-09-20,2770600
2019-09-23,6181000
2019-09-24,1645100
2019-09-25,1685000
2019-09-26,1031900
2019-09-27,4046000
2019-09-30,2503200
2019-10-01,1849800
2019-10-02,1617400
2019-10-03,1237300
2019-10-04,1903200
2019-10-07,1118400
2019-10-08,2438600
2019-10-09,1615400
2019-10-10,1191300
2019-10-11,1460900
2019-10-14,733300
2019-10-15,1116700
2019-10-16,1323800
2019-10-17,844500
2019-10-18,1439400
2019-10-21,2267500
2019-10-22,1454800
2019-10-23,1124200
2019-10-24,1239900
2019-10-25,1129900
2019-10-28,1398000
2019-10-29,1325700
2019-10-30,1529600
2019-10-31,1667100
2019-11-01,1743600
2019-11-04,4630800
2019-11-05,3291300
2019-11-06,1316700
2019-11-07,1461400
2019-11-08,976000
2019-11-11,1642800
2019-11-12,963600
2019-11-13,1474400
2019-11-14,1278200
2019-11-15,5292500
2019-11-18,4290700
2019-11-19,6821200
2019-11-20,4775500
2019-11-21,2410300
2019-11-22,2932500
2019-11-25,2343100
2019-11-26,3170500
2019-11-27,1684400
2019-11-29,2357800
2019-12-02,2195000
2019-12-03,1871400
2019-12-04,1446200
2019-12-05,1606900
2019-12-06,1208900
2019-12-09,671200
2019-12-10,1269200
2019-12-11,966000
2019-12-12,2182000
2019-12-13,3007300
2019-12-16,4746700
2019-12-17,2312700
2019-12-18,2206800
2019-12-19,1769000
2019-12-20,4603900
2019-12-23,2459400
2019-12-24,2692200
2019-12-26,2023700
2019-12-27,4178100
2019-12-30,1268500
2019-12-31,1385000
2020-01-02,2487100
2020-01-03,2557100
2020-01-06,1170600
2020-01-07,2479900
2020-01-08,1828300
2020-01-09,1337100
2020-01-10,1288400
2020-01-13,2002500
2020-01-14,1423700
2020-01-15,1437900
2020-01-16,2209000
2020-01-17,1890000
2020-01-21,1301600
2020-01-22,1922100
2020-01-23,2087000
2020-01-24,1986200
2020-01-27,2640200
2020-01-28,2384600
2020-01-29,1165000
2020-01-30,2430000
2020-01-31,2119800
2020-02-03,2021900
2020-02-04,3439000
2020-02-05,1084600
2020-02-06,2778200
2020-02-07,2929400
2020-02-10,1920900
2020-02-11,2198900
2020-02-12,1860900
2020-02-13,2220600
2020-02-14,2144500
2020-02-18,1990500
2020-02-19,1494200
2020-02-20,2856000
2020-02-21,1291000
2020-02-24,4263500
2020-02-25,2903800
2020-02-26,2750600
2020-02-27,1618400
2020-02-28,3957400
2020-03-02,3086000
2020-03-03,2932600
2020-03-04,3145700
2020-03-05,4015500
2020-03-06,3865600
2020-03-09,4610600
2020-03-10,3710800
2020-03-11,2994000
2020-03-12,5194500
2020-03-13,3255800
2020-03-16,3036100
2020-03-17,4475200
2020-03-18,4128500
2020-03-19,2907900
2020-03-20,3841200
2020-03-23,2235700
2020-03-24,3851800
2020-03-25,3166300
2020-03-26,2472200
2020-03-27,1894300
2020-03-30,2459300
2020-03-31,3047000
2020-04-01,1672600
2020-04-02,2447700
2020-04-03,1901300
2020-04-06,1352200
2020-04-07,1703500
2020-04-08,1651500
2020-04-09,2131000
2020-04-13,1472400
2020-04-14,2446300
2020-04-15,2753200
2020-04-16,4109800
2020-04-17,2302500
2020-04-20,1706700
2020-04-21,1896300
2020-04-22,1928000
2020-04-23,2211700
2020-04-24,1080700
2020-04-27,1374000
2020-04-28,1512100
2020-04-29,1214000
2020-04-30,2665100
2020-05-01,1277400
2020-05-04,3230600
2020-05-05,1486700
2020-05-06,1257100
2020-05-07,1435600
2020-05-08,3114500
2020-05-11,3385100
2020-05-12,2606000
2020-05-13,2207500
2020-05-14,1431000
2020-05-15,2101500
2020-05-18,2299600
2020-05-19,2734600
2020-05-20,3194100
2020-05-21,8032200
2020-05-22,4502500
2020-05-26,5175600
2020-05-27,4641200
2020-05-28,3726600
2020-05-29,10814100
2020-06-01,2382800
2020-06-02,4466100
2020-06-03,2910900
2020-06-04,3290700
2020-06-05,4549900
2020-06-08,3375300
2020-06-09,2086200
2020-06-10,2684500
2020-06-11,2776900
2020-06-12,2037000
2020-06-15,4151400
2020-06-16,3711500
2020-06-17,3387100
2020-06-18,1442300
2020-06-19,6052300
2020-06-22,7016200
2020-06-23,5153100
2020-06-24,6048900
2020-06-25,918400
2020-06-26,1714300
2020-06-29,1914500
2020-06-30,1894100
2020-07-01,1559100
2020-07-02,6156800
2020-07-06,4211200
2020-07-07,2477900
2020-07-08,3289800
2020-07-09,2755200
2020-07-10,1142200
2020-07-13,2369900
2020-07-14,4068300
2020-07-15,1990900
2020-07-16,2502100
2020-07-17,2034600
2020-07-20,1809700
2020-07-21,1545800
2020-07-22,1945300
2020-07-23,1822800
2020-07-24,1617900
2020-07-27,2842100
2020-07-28,1299000
2020-07-29,1347400
2020-07-30,1053100
2020-07-31,1273500
2020-08-03,1162500
2020-08-04,1360100
2020-08-05,2178200
2020-08-06,1257300
2020-08-07,2108900
2020-08-10,1568600
2020-08-11,1691200
2020-08-12,2657100
2020-08-13,7807900
2020-08-14,2590500
2020-08-17,3027400
2020-08-18,2226800
2020-08-19,3227300
2020-08-20,2583700
2020-08-21,3373900
2020-08-24,1999100
2020-08-25,2340500
2020-08-26,2453900
2020-08-27,2986800
2020-08-28,1591100
2020-08-31,6832700
2020-09-01,4625400
2020-09-02,3522700
2020-09-03,2339900
2020-09-04,2824100
2020-09-08,5412100
2020-09-09,3994000
2020-09-10,3509400
2020-09-11,2315300
2020-09-14,2522900
2020-09-15,3595800
2020-09-16,3578400
2020-09-17,3521800
2020-09-18,3272100
2020-09-21,5549100
2020-09-22,4791200
2020-09-23,2389600
2020-09-24,3812100
2020-09-25,2820600
2020-09-28,5433500
2020-09-29,9179400
2020-09-30,3112300
2020-10-01,1385200
2020-10-02,1283300
2020-10-05,3004100
2020-10-06,1582400
2020-10-07,2566800
2020-10-08,1512000
2020-10-09,1811400
2020-10-12,1164800
2020-10-13,775300
2020-10-14,2020800
2020-10-15,3149800
2020-10-16,2517600
2020-10-19,2284900
2020-10-20,2237000
2020-10-21,3096100
2020-10-22,2198000
2020-10-23,2177000
2020-10-26,787400
2020-10-27,1296900
2020-10-28,1087600
2020-10-29,1289700
2020-10-30,1519300
2020-11-02,2206700
2020-11-03,1234800
2020-11-04,1516900
2020-11-05,2473400
2020-11-06,1129500
2020-11-09,2910800
2020-11-10,1852300
2020-11-11,2326900
2020-11-12,2621700
2020-11-13,4927200
2020-11-16,2889400
2020-11-17,2092100
2020-11-18,2439400
2020-11-19,6567000
2020-11-20,2837400
2020-11-23,2600400
2020-11-24,2206300
2020-11-25,1565300
2020-11-27,1182000
2020-11-30,4777600
2020-12-01,3361400
2020-12-02,1462900
2020-12-03,1254900
2020-12-04,2673500
2020-12-07,2904900
2020-12-08,3535600
2020-12-09,3693100
2020-12-10,2299100
2020-12-11,4960500
2020-12-14,4789100
2020-12-15,5799600
2020-12-16,4902700
2020-12-17,3846000
2020-12-18,5574000
2020-12-21,3711000
2020-12-22,1968400
2020-12-23,2026000
2020-12-24,1663100
2020-12-28,4539900
2020-12-29,2568900
2020-12-30,4459300
2020-12-31,1883600
2021-01-04,5108100
2021-01-05,2142500
2021-01-06,5023400
2021-01-07,2789200
2021-01-08,4882000
2021-01-11,1782100
2021-01-12,6925600
2021-01-13,4746300
2021-01-14,3791400
2021-01-15,3455800
2021-01-19,4264900
2021-01-20,5185200
2021-01-21,6753600
2021-01-22,4456100
2021-01-25,5620500
2021-01-26,4751500
2021-01-27,5125800
2021-01-28,4492200
2021-01-29,3166600
2021-02-01,2387800
2021-02-02,3149900
2021-02-03,3813500
2021-02-04,5889400
2021-02-05,3001500
2021-02-08,5766900
2021-02-09,5401400
2021-02-10,5535200
2021-02-11,3282600
2021-02-12,1479000
2021-02-16,3533900
2021-02-17,1908000
2021-02-18,3486000
2021-02-19,1866600
2021-02-22,3007800
2021-02-23,1738500
2021-02-24,1601800
2021-02-25,2514000
2021-02-26,2671400
2021-03-01,1595900
2021-03-02,2284400
2021-03-03,1896000
2021-03-04,2800100
2021-03-05,2700600
2021-03-08,3309300
2021-03-09,3002400
2021-03-10,2128400
2021-03-11,2213700
2021-03-12,1387700
2021-03-15,1499700
2021-03-16,2851800
2021-03-17,1941200
2021-03-18,8442400
2021-03-19,8310400
2021-03-22,8737000
2021-03-23,6881600
2021-03-24,6270600
2021-03-25,6837200
2021-03-26,4226600
2021-03-29,4009600
2021-03-30,5342800
2021-03-31,4515500
2021-04-01,6432300
2021-04-05,3294000
2021-04-06,2267600
2021-04-07,3534400
2021-04-08,2549300
2021-04-09,3827900
2021-04-12,2826700
2021-04-13,5489000
2021-04-14,4212900
2021-04-15,2479300
2021-04-16,2965400
2021-04-19,3267200
2021-04-20,3217500
2021-04-21,4123600
2021-04-22,6533400
2021-04-23,5772600
2021-04-26,5884500
2021-04-27,3011500
2021-04-28,3514300
2021-04-29,3063100
2021-04-30,2652200
2021-05-03,1373100
2021-05-04,2249700
2021-05-05,1372600
2021-05-06,3434900
2021-05-07,1944600
2021-05-10,4632900
2021-05-11,2480400
2021-05-12,4341100
2021-05-13,3473200
2021-05-14,2545500
2021-05-17,1840500
2021-05-18,2559000
2021-05-19,2988600
2021-05-20,4459900
2021-05-21,2202500
2021-05-24,2944400
2021-05-25,3508200
2021-05-26,2043700
2021-05-27,4660700
2021-05-28,2390700
2021-06-01,4087900
2021-06-02,3531000
2021-06-03,2573300
2021-06-04,2775000
2021-06-07,1687500
2021-06-08,3143700
2021-06-09,2035000
2021-06-10,1931000
2021-06-11,1366900
2021-06-14,1573800
2021-06-15,2453200
2021-06-16,3625400
2021-06-17,3836700
2021-06-18,20504400
2021-06-21,2909100
2021-06-22,2627100
2021-06-23,2655600
2021-06-24,4220800
2021-06-25,2496400
2021-06-28,3680400
2021-06-29,1404700
2021-06-30,1685300
2021-07-01,1838000
2021-07-02,2944000
2021-07-06,3145200
2021-07-07,2547400
2021-07-08,5401500
2021-07-09,4234000
2021-07-12,1707600
2021-07-13,3326800
2021-07-14,1703200
2021-07-15,1274100
2021-07-16,1481400
2021-07-19,2362400
2021-07-20,2328800
2021-07-21,1781200
2021-07-22,2812800
2021-07-23,5519100
2021-07-26,7465200
2021-07-27,10393900
2021-07-28,8398800
2021-07-29,4307600
2021-07-30,4996300
2021-08-02,5894900
2021-08-03,5211500
2021-08-04,8544300
2021-08-05,2987900
2021-08-06,3141000
2021-08-09,3620800
2021-08-10,3237200
2021-08-11,2320100
2021-08-12,3508600
2021-08-13,3275600
2021-08-16,6767900
2021-08-17,4636800
2021-08-18,7523700
2021-08-19,4651600
2021-08-20,4330400
2021-08-23,4153100
2021-08-24,8061100
2021-08-25,3748400
2021-08-26,5143400
2021-08-27,3258500
2021-08-30,5948400
2021-08-31,4459400
2021-09-01,7615100
2021-09-02,3579600
2021-09-03,3198100
2021-09-07,5057700
2021-09-08,4492300
2021-09-09,4311600
2021-09-10,2382600
2021-09-13,3020700
2021-09-14,1673500
2021-09-15,1687400
2021-09-16,1844800
2021-09-17,2886900
2021-09-20,2611300
2021-09-21,1314600
2021-09-22,2650900
2021-09-23,2019100
2021-09-24,2134500
2021-09-27,2262000
2021-09-28,3144800
2021-09-29,3032000
2021-09-30,1728200
2021-10-01,2570000
2021-10-04,1702600
2021-10-05,1309400
2021-10-06,1322400
2021-10-07,1921900
2021-10-08,1664800
2021-10-11,1801700
2021-10-12,1149700
2021-10-13,1109200
2021-10-14,1031000
2021-10-15,1897400
2021-10-18,1987600
2021-10-19,1881300
2021-10-20,1324500
2021-10-21,1688600
2021-10-22,2367500
2021-10-25,2523700
2021-10-26,1331000
2021-10-27,1389500
2021-10-28,1231500
2021-10-29,1414200
2021-11-01,3560900
2021-11-02,2293400
2021-11-03,1748200
2021-11-04,1339100
2021-11-05,1468900
2021-11-08,863000
2021-11-09,732200
2021-11-10,1430400
2021-11-11,2916000
2021-11-12,1329600
2021-11-15,1789900
2021-11-16,1601700
2021-11-17,2071700
2021-11-18,17987100
2021-11-19,7457000
2021-11-22,4583500
