Date,volume
2017-05-12,10933700
2017-05-15,3487300
2017-05-16,1289300
2017-05-17,1583700
2017-05-18,4075200
2017-05-19,1248600
2017-05-22,383100
2017-05-23,704000
2017-05-24,408800
2017-05-25,1080700
2017-05-26,721100
2017-05-30,843100
2017-05-31,484400
2017-06-01,486400
2017-06-02,546600
2017-06-05,422200
2017-06-06,1089500
2017-06-07,733500
2017-06-08,432600
2017-06-09,565900
2017-06-12,826200
2017-06-13,927300
2017-06-14,1988500
2017-06-15,1510300
2017-06-16,2465600
2017-06-19,460200
2017-06-20,1043700
2017-06-21,1275400
2017-06-22,1321900
2017-06-23,3690400
2017-06-26,790800
2017-06-27,1029100
2017-06-28,737600
2017-06-29,796200
2017-06-30,250800
2017-07-03,396500
2017-07-05,765800
2017-07-06,1184400
2017-07-07,953900
2017-07-10,826900
2017-07-11,656100
2017-07-12,1091800
2017-07-13,1577700
2017-07-14,211300
2017-07-17,1357100
2017-07-18,962700
2017-07-19,742400
2017-07-20,454400
2017-07-21,1163200
2017-07-24,724400
2017-07-25,1832300
2017-07-26,781200
2017-07-27,314200
2017-07-28,260800
2017-07-31,536900
2017-08-01,998200
2017-08-02,1444100
2017-08-03,2650300
2017-08-04,809600
2017-08-07,1039100
2017-08-08,626700
2017-08-09,296800
2017-08-10,1247900
2017-08-11,605300
2017-08-14,970300
2017-08-15,1061900
2017-08-16,536300
2017-08-17,417900
2017-08-18,506400
2017-08-21,714000
2017-08-22,245100
2017-08-23,612400
2017-08-24,230300
2017-08-25,572300
2017-08-28,355200
2017-08-29,262200
2017-08-30,368500
2017-08-31,382200
2017-09-01,465500
2017-09-05,450300
2017-09-06,400600
2017-09-07,247300
2017-09-08,404100
2017-09-11,386700
2017-09-12,655500
2017-09-13,331100
2017-09-14,480400
2017-09-15,517200
2017-09-18,703900
2017-09-19,421300
2017-09-20,561000
2017-09-21,432800
2017-09-22,269600
2017-09-25,485600
2017-09-26,660800
2017-09-27,557800
2017-09-28,694400
2017-09-29,298400
2017-10-02,473700
2017-10-03,400200
2017-10-04,665700
2017-10-05,417900
2017-10-06,414100
2017-10-09,372900
2017-10-10,257500
2017-10-11,273900
2017-10-12,269600
2017-10-13,379600
2017-10-16,399200
2017-10-17,545300
2017-10-18,566400
2017-10-19,495500
2017-10-20,796300
2017-10-23,467500
2017-10-24,608200
2017-10-25,527600
2017-10-26,2409000
2017-10-27,1434000
2017-10-30,1344900
2017-10-31,647600
2017-11-01,837500
2017-11-02,738300
2017-11-03,924900
2017-11-06,659100
2017-11-07,568300
2017-11-08,838500
2017-11-09,1080000
2017-11-10,792600
2017-11-13,883300
2017-11-14,1090100
2017-11-15,870400
2017-11-16,7596800
2017-11-17,2588000
2017-11-20,2904300
2017-11-21,1687000
2017-11-22,1223000
2017-11-24,391800
2017-11-27,1307800
2017-11-28,965700
2017-11-29,892800
2017-11-30,2112800
2017-12-01,2144300
2017-12-04,785800
2017-12-05,630900
2017-12-06,463600
2017-12-07,845800
2017-12-08,637600
2017-12-11,331100
2017-12-12,435100
2017-12-13,1003100
2017-12-14,467500
2017-12-15,1606700
2017-12-18,947600
2017-12-19,977500
2017-12-20,645000
2017-12-21,333700
2017-12-22,323400
2017-12-26,148700
2017-12-27,311200
2017-12-28,282500
2017-12-29,442300
2018-01-02,814700
2018-01-03,806600
2018-01-04,488400
2018-01-05,416900
2018-01-08,573600
2018-01-09,418800
2018-01-10,424900
2018-01-11,248100
2018-01-12,542100
2018-01-16,974600
2018-01-17,868400
2018-01-18,443100
2018-01-19,518500
2018-01-22,660400
2018-01-23,927900
2018-01-24,435900
2018-01-25,660400
2018-01-26,229500
2018-01-29,414500
2018-01-30,795800
2018-01-31,756200
2018-02-01,680900
2018-02-02,637000
2018-02-05,827500
2018-02-06,633800
2018-02-07,790800
2018-02-08,873000
2018-02-09,1100500
2018-02-12,658100
2018-02-13,875300
2018-02-14,727700
2018-02-15,1298200
2018-02-16,2623800
2018-02-20,1042900
2018-02-21,1865800
2018-02-22,588500
2018-02-23,500700
2018-02-26,478600
2018-02-27,461600
2018-02-28,644900
2018-03-01,936600
2018-03-02,675200
2018-03-05,592500
2018-03-06,877300
2018-03-07,638800
2018-03-08,533300
2018-03-09,814800
2018-03-12,485300
2018-03-13,381100
2018-03-14,428900
2018-03-15,579400
2018-03-16,997400
2018-03-19,309100
2018-03-20,611000
2018-03-21,502800
2018-03-22,908000
2018-03-23,1004900
2018-03-26,674800
2018-03-27,489200
2018-03-28,739600
2018-03-29,665400
2018-04-02,923000
2018-04-03,583600
2018-04-04,291900
2018-04-05,1149700
2018-04-06,847400
2018-04-09,459500
2018-04-10,738300
2018-04-11,733900
2018-04-12,644300
2018-04-13,469900
2018-04-16,685200
2018-04-17,408800
2018-04-18,557600
2018-04-19,409700
2018-04-20,477100
2018-04-23,492100
2018-04-24,1029300
2018-04-25,616500
2018-04-26,1026000
2018-04-27,3195500
2018-04-30,1283800
2018-05-01,1656600
2018-05-02,1200700
2018-05-03,12585800
2018-05-04,2271200
2018-05-07,3971800
2018-05-08,2357100
2018-05-09,2248000
2018-05-10,2354900
2018-05-11,1448400
2018-05-14,1517900
2018-05-15,1185200
2018-05-16,1358100
2018-05-17,1633500
2018-05-18,1356500
2018-05-21,759800
2018-05-22,1534900
2018-05-23,941000
2018-05-24,665400
2018-05-25,993000
2018-05-29,897400
2018-05-30,820900
2018-05-31,1066400
2018-06-01,672500
2018-06-04,975600
2018-06-05,1661000
2018-06-06,1053400
2018-06-07,858800
2018-06-08,1388100
2018-06-11,3923100
2018-06-12,2215200
2018-06-13,1699800
2018-06-14,1934900
2018-06-15,1388000
2018-06-18,1309500
2018-06-19,1129500
2018-06-20,2044200
2018-06-21,1984500
2018-06-22,3038700
2018-06-25,2100900
2018-06-26,1953200
2018-06-27,1885700
2018-06-28,1634200
2018-06-29,2230500
2018-07-02,1625000
2018-07-03,592800
2018-07-05,1614100
2018-07-06,1053800
2018-07-09,2222200
2018-07-10,1211200
2018-07-11,1313900
2018-07-12,2447700
2018-07-13,1189500
2018-07-16,1221800
2018-07-17,1281800
2018-07-18,897000
2018-07-19,507700
2018-07-20,647700
2018-07-23,706900
2018-07-24,1087500
2018-07-25,1570100
2018-07-26,2625600
2018-07-27,1992800
2018-07-30,2493500
2018-07-31,2492400
2018-08-01,2417400
2018-08-02,2705600
2018-08-03,1655700
2018-08-06,1427400
2018-08-07,881600
2018-08-08,870100
2018-08-09,1436700
2018-08-10,1093100
2018-08-13,583900
2018-08-14,657300
2018-08-15,785800
2018-08-16,881800
2018-08-17,1229500
2018-08-20,849600
2018-08-21,483600
2018-08-22,965000
2018-08-23,739900
2018-08-24,1129000
2018-08-27,1200300
2018-08-28,822400
2018-08-29,777600
2018-08-30,631500
2018-08-31,453100
2018-09-04,609400
2018-09-05,1445300
2018-09-06,4134900
2018-09-07,2984600
2018-09-10,1543900
2018-09-11,1637200
2018-09-12,1961600
2018-09-13,3199200
2018-09-14,2025900
2018-09-17,1449900
2018-09-18,979600
2018-09-19,785700
2018-09-20,1086600
2018-09-21,3654800
2018-09-24,1476200
2018-09-25,1162500
2018-09-26,1365900
2018-09-27,1694000
2018-09-28,1010600
2018-10-01,1846300
2018-10-02,2083900
2018-10-03,2164400
2018-10-04,720100
2018-10-05,677600
2018-10-08,776700
2018-10-09,1381700
2018-10-10,1231200
2018-10-11,1182100
2018-10-12,1084400
2018-10-15,1411700
2018-10-16,801600
2018-10-17,811100
2018-10-18,929000
2018-10-19,1219800
2018-10-22,1517300
2018-10-23,1455600
2018-10-24,2160700
2018-10-25,2835900
2018-10-26,3224300
2018-10-29,1412500
2018-10-30,1086600
2018-10-31,1257900
2018-11-01,10006200
2018-11-02,2608500
2018-11-05,4353000
2018-11-06,1999400
2018-11-07,2013500
2018-11-08,3269700
2018-11-09,3314900
2018-11-12,1157400
2018-11-13,1295800
2018-11-14,1320600
2018-11-15,1383100
2018-11-16,933000
2018-11-19,1895700
2018-11-20,1062000
2018-11-21,953800
2018-11-23,253700
2018-11-26,1373100
2018-11-27,1250800
2018-11-28,1316000
2018-11-29,2197700
2018-11-30,1081900
2018-12-03,1090100
2018-12-04,1732900
2018-12-06,3272100
2018-12-07,1572900
2018-12-10,2086100
2018-12-11,1080300
2018-12-12,2509700
2018-12-13,1715200
2018-12-14,1356100
2018-12-17,1188700
2018-12-18,1623000
2018-12-19,1658500
2018-12-20,1294800
2018-12-21,3130600
2018-12-24,687800
2018-12-26,981500
2018-12-27,917300
2018-12-28,1394400
2018-12-31,907100
2019-01-02,1602200
2019-01-03,1246300
2019-01-04,2041900
2019-01-07,2296100
2019-01-08,1387600
2019-01-09,1224000
2019-01-10,1007700
2019-01-11,679600
2019-01-14,1200200
2019-01-15,1721100
2019-01-16,1185000
2019-01-17,840100
2019-01-18,2099500
2019-01-22,2240500
2019-01-23,1039900
2019-01-24,745100
2019-01-25,2219800
2019-01-28,1828500
2019-01-29,2079300
2019-01-30,1604100
2019-01-31,1637300
2019-02-01,1231200
2019-02-04,1009400
2019-02-05,953300
2019-02-06,1146600
2019-02-07,1801500
2019-02-08,1073400
2019-02-11,1284400
2019-02-12,1457100
2019-02-13,2274500
2019-02-14,1654300
2019-02-15,1428200
2019-02-19,2895800
2019-02-20,2435700
2019-02-21,1459000
2019-02-22,1350500
2019-02-25,1709700
2019-02-26,1396600
2019-02-27,973800
2019-02-28,1331300
2019-03-01,1068600
2019-03-04,1085700
2019-03-05,864700
2019-03-06,973000
2019-03-07,1670600
2019-03-08,1119300
2019-03-11,1513900
2019-03-12,1379400
2019-03-13,1656600
2019-03-14,1734300
2019-03-15,2031600
2019-03-18,1505900
2019-03-19,2120300
2019-03-20,1631000
2019-03-21,1205500
2019-03-22,1126800
2019-03-25,1198800
2019-03-26,859500
2019-03-27,1057500
2019-03-28,1026400
2019-03-29,1581300
2019-04-01,863900
2019-04-02,501100
2019-04-03,1215800
2019-04-04,553700
2019-04-05,804900
2019-04-08,634400
2019-04-09,899100
2019-04-10,633100
2019-04-11,937100
2019-04-12,1878200
2019-04-15,1444600
2019-04-16,1259200
2019-04-17,1152900
2019-04-18,1302600
2019-04-22,1219200
2019-04-23,1073200
2019-04-24,1470000
2019-04-25,1544000
2019-04-26,2633300
2019-04-29,9869800
2019-04-30,7293300
2019-05-01,4704000
2019-05-02,4847200
2019-05-03,2637600
2019-05-06,2183700
2019-05-07,1875300
2019-05-08,1438000
2019-05-09,2166400
2019-05-10,1306200
2019-05-13,1666500
2019-05-14,1693700
2019-05-15,2176400
2019-05-16,1766300
2019-05-17,2737600
2019-05-20,2102400
2019-05-21,1724500
2019-05-22,1741500
2019-05-23,1589600
2019-05-24,1278300
2019-05-28,915800
2019-05-29,1451600
2019-05-30,1268000
2019-05-31,1659700
2019-06-03,2627200
2019-06-04,1209000
2019-06-05,1733600
2019-06-06,1541400
2019-06-07,1039400
2019-06-10,822300
2019-06-11,1238800
2019-06-12,1105000
2019-06-13,821900
2019-06-14,789600
2019-06-17,922600
2019-06-18,1159900
2019-06-19,762300
2019-06-20,1491100
2019-06-21,1622100
2019-06-24,750500
2019-06-25,742900
2019-06-26,727200
2019-06-27,1081500
2019-06-28,1481600
2019-07-01,681100
2019-07-02,993100
2019-07-03,593300
2019-07-05,2283100
2019-07-08,965200
2019-07-09,1793600
2019-07-10,1624300
2019-07-11,3126100
2019-07-12,790900
2019-07-15,981600
2019-07-16,1347400
2019-07-17,1634400
2019-07-18,656800
2019-07-19,1115400
2019-07-22,795000
2019-07-23,729500
2019-07-24,756600
2019-07-25,907400
2019-07-26,1161400
2019-07-29,1293000
2019-07-30,1658500
2019-07-31,2816100
2019-08-01,4026300
2019-08-02,2714800
2019-08-05,4331700
2019-08-06,1379000
2019-08-07,1517500
2019-08-08,1339300
2019-08-09,942900
2019-08-12,815000
2019-08-13,1505000
2019-08-14,1727200
2019-08-15,1107200
2019-08-16,1195300
2019-08-19,1265800
2019-08-20,686800
2019-08-21,867700
2019-08-22,449100
2019-08-23,1473200
2019-08-26,1084200
2019-08-27,858000
2019-08-28,1493100
2019-08-29,721200
2019-08-30,830500
2019-09-03,1171100
2019-09-04,3811000
2019-09-05,2558300
2019-09-06,1343500
2019-09-09,1693200
2019-09-10,1973400
2019-09-11,1663100
2019-09-12,1434400
2019-09-13,1281800
2019-09-16,2385300
2019-09-17,1184500
2019-09-18,1016000
2019-09-19,1087700
2019-09-20,1424500
2019-09-23,1317200
2019-09-24,983600
2019-09-25,597700
2019-09-26,1192300
2019-09-27,935000
2019-09-30,1756300
2019-10-01,1882800
2019-10-02,1861300
2019-10-03,1514600
2019-10-04,972200
2019-10-07,1024900
2019-10-08,2736800
2019-10-09,604300
2019-10-10,1474100
2019-10-11,2271800
2019-10-14,826000
2019-10-15,1417400
2019-10-16,831600
2019-10-17,1189500
2019-10-18,2546200
2019-10-21,2451900
2019-10-22,4127700
2019-10-23,3299000
2019-10-24,1517200
2019-10-25,3739200
2019-10-28,2321800
2019-10-29,4255100
2019-10-30,2745900
2019-10-31,1643700
2019-11-01,1306400
2019-11-04,2329600
2019-11-05,1165900
2019-11-06,691600
2019-11-07,1027700
2019-11-08,893700
2019-11-11,841200
2019-11-12,849800
2019-11-13,666300
2019-11-14,876400
2019-11-15,833500
2019-11-18,806800
2019-11-19,2363500
2019-11-20,766700
2019-11-21,976700
2019-11-22,573200
2019-11-25,1081100
2019-11-26,963400
2019-11-27,815600
2019-11-29,383700
2019-12-02,952000
2019-12-03,642300
2019-12-04,890200
2019-12-05,672800
2019-12-06,530700
2019-12-09,618100
2019-12-10,1121400
2019-12-11,699300
2019-12-12,1253200
2019-12-13,2092700
2019-12-16,1340300
2019-12-17,1779500
2019-12-18,1757500
2019-12-19,816000
2019-12-20,1967500
2019-12-23,749600
2019-12-24,268500
2019-12-26,494400
2019-12-27,714300
2019-12-30,1058400
2019-12-31,1035500
2020-01-02,917100
2020-01-03,694500
2020-01-06,807300
2020-01-07,839500
2020-01-08,1131700
2020-01-09,648800
2020-01-10,985700
2020-01-13,508800
2020-01-14,911100
2020-01-15,2567000
2020-01-16,762400
2020-01-17,578900
2020-01-21,1096400
2020-01-22,443600
2020-01-23,884200
2020-01-24,773800
2020-01-27,1406200
2020-01-28,1319400
2020-01-29,906400
2020-01-30,740500
2020-01-31,936000
2020-02-03,583700
2020-02-04,1085500
2020-02-05,842200
2020-02-06,1152000
2020-02-07,2812100
2020-02-10,1764600
2020-02-11,1272000
2020-02-12,1770800
2020-02-13,1065200
2020-02-14,2220300
2020-02-18,3619600
2020-02-19,1948400
2020-02-20,1834100
2020-02-21,2869900
2020-02-24,2042300
2020-02-25,3193200
2020-02-26,2791500
2020-02-27,3235300
2020-02-28,9109500
2020-03-02,38314900
2020-03-03,18033500
2020-03-04,25202700
2020-03-05,15758700
2020-03-06,17039700
2020-03-09,11306200
2020-03-10,10318500
2020-03-11,10683700
2020-03-12,10578900
2020-03-13,8556200
2020-03-16,6441600
2020-03-17,7718300
2020-03-18,8292600
2020-03-19,5737500
2020-03-20,5900000
2020-03-23,6477500
2020-03-24,4696900
2020-03-25,5175600
2020-03-26,5518500
2020-03-27,4304400
2020-03-30,3760200
2020-03-31,6458500
2020-04-01,7902900
2020-04-02,6383200
2020-04-03,3826800
2020-04-06,5045100
2020-04-07,4253100
2020-04-08,3268900
2020-04-09,3299800
2020-04-13,3164100
2020-04-14,2551400
2020-04-15,2597100
2020-04-16,3761900
2020-04-17,3811400
2020-04-20,4002900
2020-04-21,3174100
2020-04-22,2641900
2020-04-23,2991100
2020-04-24,3126100
2020-04-27,3505500
2020-04-28,2800800
2020-04-29,2132600
2020-04-30,2507200
2020-05-01,1507800
2020-05-04,1763500
2020-05-05,2074000
2020-05-06,1515600
2020-05-07,1705700
2020-05-08,1869500
2020-05-11,2878100
2020-05-12,5602100
2020-05-13,4952200
2020-05-14,3223900
2020-05-15,3029200
2020-05-18,2445800
2020-05-19,4322000
2020-05-20,2766600
2020-05-21,2218200
2020-05-22,2312000
2020-05-26,3931800
2020-05-27,3437200
2020-05-28,6700100
2020-05-29,5718600
2020-06-01,2916700
2020-06-02,2427800
2020-06-03,3020200
2020-06-04,3246100
2020-06-05,6281700
2020-06-08,6190800
2020-06-09,3333300
2020-06-10,3277800
2020-06-11,5547600
2020-06-12,3081900
2020-06-15,4265500
2020-06-16,4575600
2020-06-17,11689000
2020-06-18,5166200
2020-06-19,6945900
2020-06-22,4126000
2020-06-23,4871200
2020-06-24,10711200
2020-06-25,6608200
2020-06-26,9657300
2020-06-29,3721700
2020-06-30,3384400
2020-07-01,3287100
2020-07-02,3861400
2020-07-06,2797600
2020-07-07,2380700
2020-07-08,2630400
2020-07-09,2904900
2020-07-10,3594500
2020-07-13,3655000
2020-07-14,3045400
2020-07-15,3462000
2020-07-16,2676800
2020-07-17,2905600
2020-07-20,3138600
2020-07-21,3143700
2020-07-22,2453500
2020-07-23,2109800
2020-07-24,2427600
2020-07-27,1862200
2020-07-28,3074800
2020-07-29,1957800
2020-07-30,1930000
2020-07-31,2658200
2020-08-03,2969600
2020-08-04,5173500
2020-08-05,2362900
2020-08-06,1847800
2020-08-07,2916200
2020-08-10,3477500
2020-08-11,3626000
2020-08-12,1977300
2020-08-13,1710000
2020-08-14,1572700
2020-08-17,1595500
2020-08-18,1917900
2020-08-19,1363000
2020-08-20,1647600
2020-08-21,1364700
2020-08-24,1304500
2020-08-25,1303300
2020-08-26,1202800
2020-08-27,1421600
2020-08-28,2421100
2020-08-31,1779900
2020-09-01,1895400
2020-09-02,2314700
2020-09-03,2030600
2020-09-04,2199100
2020-09-08,3055700
2020-09-09,2028000
2020-09-10,2172200
2020-09-11,2233100
2020-09-14,1947400
2020-09-15,1992800
2020-09-16,2970600
2020-09-17,3151600
2020-09-18,8420100
2020-09-21,2536000
2020-09-22,2757000
2020-09-23,2097200
2020-09-24,2025200
2020-09-25,1787200
2020-09-28,2406100
2020-09-29,1470000
2020-09-30,2069400
2020-10-01,1420800
2020-10-02,1920700
2020-10-05,2247500
2020-10-06,2281000
2020-10-07,4214800
2020-10-08,2165800
2020-10-09,1914900
2020-10-12,2034800
2020-10-13,2597600
2020-10-14,2631900
2020-10-15,2636400
2020-10-16,1611800
2020-10-19,2084100
2020-10-20,1932800
2020-10-21,1648900
2020-10-22,1392500
2020-10-23,1827400
2020-10-26,2390300
2020-10-27,1882000
2020-10-28,1918000
2020-10-29,1865300
2020-10-30,2369300
2020-11-02,2145500
2020-11-03,3722000
2020-11-04,3710900
2020-11-05,2432600
2020-11-06,1899000
2020-11-09,4984900
2020-11-10,3268400
2020-11-11,1440600
2020-11-12,1609700
2020-11-13,2822900
2020-11-16,3257500
2020-11-17,1725200
2020-11-18,1458700
2020-11-19,1525800
2020-11-20,1433400
2020-11-23,1773800
2020-11-24,2076300
2020-11-25,1006400
2020-11-27,594900
2020-11-30,2517300
2020-12-01,2909300
2020-12-02,1760500
2020-12-03,1720600
2020-12-04,1578800
2020-12-07,1992700
2020-12-08,2148800
2020-12-09,2161900
2020-12-10,2208200
2020-12-11,2631600
2020-12-14,2269800
2020-12-15,1716700
2020-12-16,1526500
2020-12-17,2312200
2020-12-18,5238800
2020-12-21,1579300
2020-12-22,1523400
2020-12-23,859600
2020-12-24,609700
2020-12-28,1106000
2020-12-29,1010300
2020-12-30,1439800
2020-12-31,1506100
2021-01-04,2232100
2021-01-05,1797500
2021-01-06,1968300
2021-01-07,990800
2021-01-08,1659000
2021-01-11,739800
2021-01-12,1245200
2021-01-13,1577100
2021-01-14,1799100
2021-01-15,4578000
2021-01-19,1642900
2021-01-20,1367100
2021-01-21,1101900
2021-01-22,1319600
2021-01-25,1826100
2021-01-26,1485600
2021-01-27,2178400
2021-01-28,2174600
2021-01-29,3165200
2021-02-01,3118900
2021-02-02,1257200
2021-02-03,1255900
2021-02-04,4587700
2021-02-05,1357100
2021-02-08,1275400
