Date,open
2017-05-12,19.664111844029144
2017-05-15,19.442020391929585
2017-05-16,20.5339593999006
2017-05-17,20.496943755212506
2017-05-18,20.53395383875775
2017-05-19,20.876347369597937
2017-05-22,21.0984334848863
2017-05-23,21.274251534948668
2017-05-24,21.78320639525778
2017-05-25,21.67216465199218
2017-05-26,20.86708712470918
2017-05-30,21.283507626485466
2017-05-31,21.25574480268357
2017-06-01,21.200223105927265
2017-06-02,21.18171378038947
2017-06-05,20.92261790235636
2017-06-06,20.20082990497827
2017-06-07,20.72828151595918
2017-06-08,20.12679523136404
2017-06-09,20.06202007557401
2017-06-12,20.78380370613584
2017-06-13,21.274249798653962
2017-06-14,21.810964840929955
2017-06-15,21.35753536281894
2017-06-16,21.28350177725501
2017-06-19,22.264393104093013
2017-06-20,21.94977506226304
2017-06-21,20.85783882879205
2017-06-22,19.173664860380477
2017-06-23,19.460530207458955
2017-06-26,18.89605561408098
2017-06-27,19.02560288552408
2017-06-28,19.691876822562083
2017-06-29,19.738141588883945
2017-06-30,19.932470172517338
2017-07-03,20.12679358219025
2017-07-05,20.70977691500682
2017-07-06,19.99724238669093
2017-07-07,19.42350983749085
2017-07-10,19.090379145971447
2017-07-11,19.645604717656262
2017-07-12,20.154559334122197
2017-07-13,20.459929604686096
2017-07-14,20.478438664949664
2017-07-17,20.41365850722699
2017-07-18,21.126199390871918
2017-07-19,21.311267439838748
2017-07-20,21.66291016837986
2017-07-21,21.690668231171024
2017-07-24,21.218728619897956
2017-07-25,21.542609624714498
2017-07-26,21.838726685411466
2017-07-27,21.107686288439425
2017-07-28,21.357540673885367
2017-07-31,21.496342686334664
2017-08-01,21.28350279066298
2017-08-02,20.820822537867333
2017-08-03,22.0515617486103
2017-08-04,21.70918054918366
2017-08-07,22.29216126788151
2017-08-08,22.264398433668433
2017-08-09,22.24589504899916
2017-08-10,21.644405142060158
2017-08-11,20.61724102153991
2017-08-14,21.181718336255464
2017-08-15,20.996646881103516
2017-08-16,21.098429952695668
2017-08-17,20.913359405485277
2017-08-18,20.274853972669607
2017-08-21,20.968878733043226
2017-08-22,20.839331053098608
2017-08-23,20.894852595019387
2017-08-24,21.26500189630646
2017-08-25,21.11694413838881
2017-08-28,21.348283236861246
2017-08-29,21.10769249809577
2017-08-30,21.23724288853212
2017-08-31,21.71842684373614
2017-09-01,21.93126678466797
2017-09-05,22.00529816733993
2017-09-06,21.57962390539374
2017-09-07,21.681415553630117
