Date,high
2017-05-12,19.710379636484426
2017-05-15,20.635746558010368
2017-05-16,20.737540150675873
2017-05-17,20.830077497393027
2017-05-18,21.866484916588686
2017-05-19,21.736941779362507
2017-05-22,21.366791609077126
2017-05-23,21.847981588756717
2017-05-24,21.832250529723826
2017-05-25,22.042312285010205
2017-05-26,21.505592745437216
2017-05-30,21.55186574375999
2017-05-31,21.450073388835012
2017-06-01,21.686041923801493
2017-06-02,21.37604235273395
2017-06-05,21.20022821808287
2017-06-06,21.015154844295623
2017-06-07,21.08917690941521
2017-06-08,20.2933620949896
2017-06-09,21.116941215764633
2017-06-12,21.82021860115812
2017-06-13,22.430961956682143
2017-06-14,21.940516041817084
2017-06-15,22.717828362042088
2017-06-16,22.20887141974436
2017-06-19,22.403198197465912
2017-06-20,21.94977506226304
2017-06-21,21.0475395916536
2017-06-22,19.49754469810714
2017-06-23,19.529931893007966
2017-06-26,19.47903794190625
2017-06-27,20.015748304305802
2017-06-28,20.025008866127504
2017-06-29,19.932470202348583
2017-06-30,20.117543109107974
2017-07-03,20.728283612105706
2017-07-05,20.737538646509236
2017-07-06,19.99724238669093
2017-07-07,19.63634444539746
2017-07-10,19.87694386805525
2017-07-11,20.17306533636345
2017-07-12,20.67276604245958
2017-07-13,20.59873474042283
2017-07-14,20.626499498452137
2017-07-17,21.39455182433524
2017-07-18,21.477839253576573
2017-07-19,21.672161102294922
2017-07-20,21.85723877370867
2017-07-21,21.922010677171134
2017-07-24,21.422309329209117
2017-07-25,21.801712039657698
2017-07-26,21.838726685411466
2017-07-27,21.51484952636501
2017-07-28,21.487091916026596
2017-07-31,21.496342686334664
2017-08-01,21.28350279066298
2017-08-02,21.4038047923263
2017-08-03,22.2060983321624
2017-08-04,22.28291075740314
2017-08-07,22.52350374532735
2017-08-08,22.47723484379095
2017-08-09,22.268102318719073
2017-08-10,21.644405142060158
2017-08-11,21.20022325406194
2017-08-14,21.45933039002875
2017-08-15,21.098436386170526
2017-08-16,21.163207318899246
2017-08-17,21.107686230895442
2017-08-18,20.524704264401077
2017-08-21,21.190967264835944
2017-08-22,21.14470305655418
2017-08-23,21.343657568271443
2017-08-24,21.26500189630646
2017-08-25,21.320526677832007
2017-08-28,21.348283236861246
2017-08-29,21.450080228101502
2017-08-30,21.570374899036267
2017-08-31,22.051560510049114
2017-09-01,22.162609253852217
2017-09-05,22.088581604497897
2017-09-06,21.736936845287378
2017-09-07,21.912758012776827
2017-09-08,22.14409881975465
2017-09-11,22.579025038928016
2017-09-12,23.18051659523659
2017-09-13,22.949175728385566
2017-09-14,23.19902079322963
2017-09-15,23.282306815582082
2017-09-18,24.05961788660894
2017-09-19,24.226188752677363
2017-09-20,24.096630636992156
2017-09-21,24.142901174156794
2017-09-22,24.33722973676271
2017-09-25,24.665736020901914
2017-09-26,24.74438872000973
2017-09-27,25.05901663656218
2017-09-28,25.438422378074772
2017-09-29,25.586476198879087
2017-10-02,25.76229847490443
2017-10-03,25.864088205328976
2017-10-04,25.540211377121317
2017-10-05,25.142302583487368
2017-10-06,24.836928116777
2017-10-09,24.84618583745117
2017-10-10,25.253345799289782
2017-10-11,24.975737469823784
2017-10-12,24.966481222441864
2017-10-13,25.225583369515174
2017-10-16,25.07752227776757
2017-10-17,25.188571298956358
2017-10-18,25.27185549006798
2017-10-19,24.67036582226547
2017-10-20,24.809167209320524
2017-10-23,24.68886716354398
2017-10-24,24.753644685047625
2017-10-25,24.772151684224124
2017-10-26,27.270654357942437
2017-10-27,28.371845988559258
2017-10-30,28.159005667581727
2017-10-31,27.30766630269237
2017-11-01,27.02080307759875
2017-11-02,27.289157881504323
2017-11-03,27.16886021657568
2017-11-06,26.4193167592277
2017-11-07,26.1046795050097
2017-11-08,26.4470727763926
2017-11-09,26.10468497573475
2017-11-10,26.687669356547136
2017-11-13,27.307671027161142
2017-11-14,26.724683661017608
2017-11-15,26.548862833499452
2017-11-16,26.937520742820222
2017-11-17,27.973930366871873
2017-11-20,28.63094468606526
2017-11-21,28.768819979348304
2017-11-22,29.500787848655985
2017-11-24,29.16303664264694
2017-11-27,29.22318583708807
2017-11-28,29.334222639057142
2017-11-29,29.223179006293346
2017-11-30,30.083775129521932
2017-12-01,30.30586148475905
2017-12-04,30.305864466174675
2017-12-05,29.380492503005787
2017-12-06,29.19541508419128
2017-12-07,29.824670115414357
2017-12-08,30.074516974162947
2017-12-11,30.074518053534867
2017-12-12,29.811713357191916
2017-12-13,29.556316251663056
2017-12-14,29.602584337640735
2017-12-15,30.444669597685095
2017-12-18,31.064666356153086
2017-12-19,31.110946669919336
2017-12-20,31.60138129552449
2017-12-21,31.980789892700606
2017-12-22,32.04093317866335
2017-12-26,31.869735038660373
2017-12-27,31.75869604175684
2017-12-28,31.703184411765722
2017-12-29,31.86973946919732
2018-01-02,31.712422205330263
2018-01-03,31.52735056951672
2018-01-04,32.0270461466827
2018-01-05,32.1936174132561
2018-01-08,32.53600709787353
2018-01-09,32.76734763536613
2018-01-10,32.66556285986464
2018-01-11,32.32315988719381
2018-01-12,32.42495863552474
2018-01-16,33.38735359230754
2018-01-17,32.998692755366235
2018-01-18,32.656308191067986
2018-01-19,33.26705564805236
2018-01-22,33.535410881618986
2018-01-23,35.16405621381353
2018-01-24,34.23776622280678
2018-01-25,33.76675744918725
2018-01-26,33.637205288447916
2018-01-29,33.70197519446927
2018-01-30,33.45212010145861
2018-01-31,33.11899303744218
2018-02-01,32.637795736574624
2018-02-02,32.04648987718676
2018-02-05,32.27689519401147
2018-02-06,31.296011164204938
2018-02-07,31.342267228637578
2018-02-08,30.601985106837574
2018-02-09,29.77840248774004
2018-02-12,30.574219845116595
2018-02-13,30.84258480186827
2018-02-14,31.120183102354005
2018-02-15,32.01780525961907
2018-02-16,31.934511219356732
2018-02-20,30.95361947779841
2018-02-21,29.935715334848293
2018-02-22,30.08377780559725
2018-02-23,30.463180561222135
2018-02-26,30.75929505739733
2018-02-27,30.80556507570695
2018-02-28,30.726910250348688
2018-03-01,29.69511938970116
2018-03-02,29.556314611256145
2018-03-05,29.732132911201834
2018-03-06,29.954224674509835
2018-03-07,29.65347159558321
2018-03-08,30.213329613505213
2018-03-09,30.750039382187285
2018-03-12,30.842582389743786
2018-03-13,30.398401580699744
2018-03-14,30.555716109900217
2018-03-15,30.64825118528077
2018-03-16,30.86108635717036
2018-03-19,30.352131850942282
2018-03-20,30.490941795940586
2018-03-21,30.773182013743618
2018-03-22,30.43541628225202
2018-03-23,29.380495957200907
2018-03-26,28.468998974654816
2018-03-27,28.936319212459452
2018-03-28,28.913181972377526
2018-03-29,28.695726210354596
2018-04-02,28.154378250331384
2018-04-03,27.511247634887695
2018-04-04,27.650052221950386
2018-04-05,28.98258763129868
2018-04-06,28.217304915138367
2018-04-09,28.14050107376001
2018-04-10,28.649450443966806
2018-04-11,28.964082251850943
2018-04-12,29.329600285233724
2018-04-13,29.547057005270354
2018-04-16,29.898699758996127
2018-04-17,30.01899707171256
2018-04-18,30.509448219152446
2018-04-19,30.38914943436133
2018-04-20,30.31511625300361
2018-04-23,29.870939723206135
2018-04-24,29.973651375888338
2018-04-25,29.38049139393227
2018-04-26,29.412887616403047
2018-04-27,30.68526750521901
2018-04-30,29.8663130633701
2018-05-01,29.12601614928742
2018-05-02,29.51930080052619
2018-05-03,29.889444082156736
2018-05-04,30.019000663072028
2018-05-07,30.50945195422543
2018-05-08,30.000491955990494
2018-05-09,29.898707856898202
2018-05-10,31.138708181808045
2018-05-11,31.240480672919976
2018-05-14,31.212723734902838
2018-05-15,31.323772477070424
2018-05-16,31.453325843160403
2018-05-17,32.156596120530644
2018-05-18,32.20749836121438
2018-05-21,32.637793254274655
2018-05-22,32.647054763306976
2018-05-23,32.22138569605483
2018-05-24,31.6754166334358
2018-05-25,31.1387038087764
2018-05-29,30.3336226736407
2018-05-30,31.19421990575739
2018-05-31,30.898097170833253
2018-06-01,30.92123550422134
2018-06-04,30.194824924864225
2018-06-05,30.18556488563344
2018-06-06,30.416917141243317
2018-06-07,30.98138583574704
2018-06-08,30.592731921906605
2018-06-11,29.27870361719039
2018-06-12,28.159005924914002
2018-06-13,27.85363253803949
2018-06-14,28.02946014431125
2018-06-15,28.205272433928844
2018-06-18,27.825877211228814
2018-06-19,27.446471642368817
2018-06-20,27.53715951059053
2018-06-21,26.224985883564322
2018-06-22,27.11333853484225
2018-06-25,26.59050641186938
2018-06-26,27.048560153705033
2018-06-27,27.58527333385375
2018-06-28,27.344680950896954
2018-06-29,27.9739298406427
2018-07-02,26.98378831673573
2018-07-03,26.7524433271231
2018-07-05,26.895875744594154
2018-07-06,26.576622173905502
2018-07-09,27.35393320424244
2018-07-10,27.46497852350837
2018-07-11,26.835728258855326
2018-07-12,26.817221961599028
2018-07-13,26.60438586285121
2018-07-16,26.382297437100107
2018-07-17,26.30826818975851
2018-07-18,26.076926155009097
2018-07-19,26.0861759185791
2018-07-20,26.09543176645072
2018-07-23,25.753043071856496
2018-07-24,25.290362075512206
2018-07-25,24.79065771704915
2018-07-26,25.123791866606794
2018-07-27,25.133047795537713
2018-07-30,25.95662855233609
2018-07-31,26.576622020246845
2018-08-01,26.599757596199826
2018-08-02,26.502595649693102
2018-08-03,26.56737402198221
2018-08-06,27.141098579878765
2018-08-07,27.613039612192672
2018-08-08,27.39094955401502
2018-08-09,27.44647299024451
2018-08-10,26.928261482901707
2018-08-13,26.78945968243987
2018-08-14,26.60438586285121
2018-08-15,25.91035687458742
