Date,high
2013-11-18,43.93952162531284
2013-11-19,43.06072998148039
2013-11-20,40.424356990720845
2013-11-21,39.67739444708456
2013-11-22,38.75463832888779
2013-11-25,40.09041572679407
2013-11-26,39.54557507928963
2013-11-27,38.27132426718334
2013-11-29,38.534960737506886
2013-12-02,38.37677236220074
2013-12-03,39.41373810885634
2013-12-04,37.445251434552944
2013-12-05,37.155252477319365
2013-12-06,36.083126787884765
2013-12-09,36.26769374712321
2013-12-10,37.64739317490569
2013-12-11,37.805566096020506
2013-12-12,37.87585606485835
2013-12-13,38.49101296119154
2013-12-16,38.65798408335297
2013-12-17,38.666783970424106
2013-12-18,39.106170296459794
2013-12-19,39.10616418164962
2013-12-20,39.062239833202526
2013-12-23,39.413746725025135
2013-12-24,39.5631497778763
2013-12-26,39.554355718205464
2013-12-27,39.519200863924986
2013-12-30,39.44012240719051
2013-12-31,39.106177945144495
2014-01-02,38.82496505149592
2014-01-03,38.947983525425144
2014-01-06,38.64920701402404
2014-01-07,38.649211144907
2014-01-08,38.98313636523611
2014-01-09,38.88647502704562
2014-01-10,40.49466669028522
2014-01-13,41.689809078477644
2014-01-14,42.085263434698604
2014-01-15,43.22770467518713
2014-01-16,41.900730980666374
2014-01-17,42.39284166972236
2014-01-21,43.394664301303855
2014-01-22,43.20133053867721
2014-01-23,42.779512837500775
2014-01-24,41.92709099290766
2014-01-27,42.18195320692441
2014-01-28,42.07647241797243
2014-01-29,42.603755597606735
2014-01-30,43.614361888837756
2014-01-31,43.90436016676826
2014-02-03,43.88679152925432
2014-02-04,42.603759823869304
2014-02-05,42.753150145220324
2014-02-06,43.29799578280707
2014-02-07,44.17679750934142
2014-02-10,44.04496077010256
2014-02-11,44.29982882157781
2014-02-12,44.81832000732422
2014-02-13,44.32619562743788
2014-02-14,44.159209822718424
2014-02-18,44.69527512757952
2014-02-19,44.23831275288014
2014-02-20,46.38255438345588
2014-02-21,46.391340985600614
2014-02-24,46.6725593892254
2014-02-25,47.96438025640176
2014-02-26,49.018931431751646
2014-02-27,48.79922332105878
2014-02-28,48.61468826089661
2014-03-03,48.27196897283527
2014-03-04,48.33346402203595
2014-03-05,47.72710111987101
2014-03-06,47.54255411472435
2014-03-07,47.26134879851977
2014-03-10,47.164675983474304
2014-03-11,48.157717589015
2014-03-12,48.105006172411834
2014-03-13,48.14958906304585
2014-03-14,47.48072294109105
2014-03-17,47.37511462405778
2014-03-18,47.07588845733794
2014-03-19,47.52473166811674
2014-03-20,47.71835781085469
2014-03-21,48.237589342405386
2014-03-24,47.72714211641188
2014-03-25,47.4367150051726
2014-03-26,47.084689906314146
2014-03-27,45.73814436666051
2014-03-28,46.151784586770496
2014-03-31,46.27500076767751
2014-04-01,47.577534077130096
2014-04-02,48.23759494746064
2014-04-03,48.40480921203211
2014-04-04,48.71283864917833
2014-04-07,47.52473585881275
2014-04-08,45.570924058400585
2014-04-09,45.403720501870495
2014-04-10,45.579726514861505
2014-04-11,44.79646056992479
2014-04-14,44.541241463460636
2014-04-15,44.38281180588761
2014-04-16,44.63805449877051
2014-04-17,44.479624283345345
2014-04-21,44.576428597580836
2014-04-22,45.01647491109393
2014-04-23,44.84925397046109
2014-04-24,44.6908360641506
2014-04-25,44.34760995083661
2014-04-28,44.07479373236508
2014-04-29,43.502723046504684
2014-04-30,43.529122163248424
2014-05-01,45.64134619265068
2014-05-02,45.535729442186124
2014-05-05,44.4620256138597
2014-05-06,44.14518626975802
2014-05-07,44.285997832092114
2014-05-08,44.356411966313196
2014-05-09,44.1451931518421
2014-05-12,44.743647058966815
2014-05-13,44.63803750271996
2014-05-14,44.382820377145926
2014-05-15,43.77556717806991
2014-05-16,43.50271527337757
2014-05-19,44.321215849134624
2014-05-20,44.47963180290166
2014-05-21,44.91086587149877
2014-05-22,45.62374129201314
2014-05-23,46.28381542498798
2014-05-27,46.50381589001512
2014-05-28,46.87347045296319
2014-05-29,47.401528718274406
2014-05-30,47.09348134581523
2014-06-02,46.442218547878646
2014-06-03,46.41581576803915
2014-06-04,46.917459507121926
2014-06-05,47.82395938396907
2014-06-06,49.364117183247025
2014-06-09,49.99776110865264
2014-06-10,49.94495123837797
2014-06-11,49.65453840704878
2014-06-12,49.84853041136032
2014-06-13,49.58412164326942
2014-06-16,50.55360248212011
2014-06-17,50.81801778879846
2014-06-18,50.67699050989277
2014-06-19,50.88851553316375
2014-06-20,50.92376327303946
2014-06-23,51.37327003418013
2014-06-24,50.73868730490942
2014-06-25,50.08649835022527
2014-06-26,50.04244300042679
2014-06-27,49.751596901472546
2014-06-30,50.01598957473125
2014-07-01,50.641733378780245
2014-07-02,51.00308556435435
2014-07-03,50.888508949624544
2014-07-07,50.27158650517914
2014-07-08,49.39022277059915
2014-07-09,49.381421742415704
2014-07-10,49.24922625180637
2014-07-11,49.75159577145846
2014-07-14,49.857354419042714
2014-07-15,49.522435844074025
2014-07-16,49.451933798686916
2014-07-17,48.62346420208368
2014-07-18,48.48244963364287
2014-07-21,48.51771222981639
2014-07-22,48.98481638139653
2014-07-23,48.55297097373117
2014-07-24,48.87906265407088
2014-07-25,48.693988871191586
2014-07-28,48.57058039042867
2014-07-29,47.46891454345102
2014-07-30,47.557060838290866
2014-07-31,46.472995029154234
2014-08-01,45.371341982143555
2014-08-04,45.62692901646844
2014-08-05,44.886587884609526
2014-08-06,44.2696658942595
2014-08-07,44.6222084960943
2014-08-08,44.70151248889062
2014-08-11,44.974738666504436
2014-08-12,45.05405045733324
2014-08-13,46.07640014295127
2014-08-14,46.146899585799495
2014-08-15,46.649268034660864
2014-08-18,46.88724314772955
2014-08-19,47.0723152388134
2014-08-20,46.631655086035344
2014-08-21,46.50825887852594
2014-08-22,45.93538332936291
2014-08-25,46.32317516052609
2014-08-26,46.34081547410886
2014-08-27,46.05877085852021
2014-08-28,45.64453670474556
2014-08-29,45.60928339914669
2014-09-02,46.0940202658789
2014-09-03,46.60520396053019
2014-09-04,46.569941814009745
2014-09-05,46.40250732036422
2014-09-08,46.37605114509693
2014-09-09,46.261475603906405
2014-09-10,45.970633326279966
2014-09-11,46.28791858925526
2014-09-12,45.811892321681306
2014-09-15,44.92920250946802
2014-09-16,45.379372578265915
2014-09-17,46.12082541499774
2014-09-18,45.22047819123932
2014-09-19,44.911538123494346
2014-09-22,43.97588579057938
2014-09-23,43.666931112433666
2014-09-24,43.43743276164026
2014-09-25,43.25207489941812
2014-09-26,42.83721351102763
2014-09-29,42.84603729475748
2014-09-30,42.36938377104129
2014-10-01,42.36938231531279
2014-10-02,42.431174639875216
2014-10-03,43.43744072313149
2014-10-06,43.66694008796599
2014-10-07,42.695971518815526
2014-10-08,41.73385263305471
2014-10-09,41.83093282698062
2014-10-10,41.460199130817344
2014-10-13,41.02767623821943
2014-10-14,40.506889237747096
2014-10-15,40.60399188200404
2014-10-16,41.04533935901232
2014-10-17,41.98982801212727
2014-10-20,41.63674707425396
2014-10-21,42.784243685297085
2014-10-22,42.81955545549672
2014-10-23,43.05788167184754
2014-10-24,43.40212435448671
2014-10-27,43.52571447674183
2014-10-28,44.35545154806416
2014-10-29,45.344052338691704
2014-10-30,46.82699288997978
2014-10-31,48.16868971515628
2014-11-03,47.3036418511553
2014-11-04,47.52433205098736
2014-11-05,47.29481905117759
2014-11-06,47.233033884283124
2014-11-07,47.277162547243655
2014-11-10,46.87995604264289
2014-11-11,47.127109286248036
2014-11-12,46.49155972770171
2014-11-13,46.50039123486821
2014-11-14,46.3503261145815
2014-11-17,46.71224597173793
2014-11-18,47.709689592535454
2014-11-19,47.94800097054071
2014-11-20,47.98332328322926
2014-11-21,48.442319876140886
2014-11-24,48.098066622602886
2014-11-25,47.63906732762803
2014-11-26,47.48901195625278
2014-11-28,47.80678269051662
2014-12-01,47.647899035400926
2014-12-02,48.036293168884974
2014-12-03,48.61886263509948
2014-12-04,48.53941982654411
2014-12-05,49.08669630905526
2014-12-08,49.35149102151481
2014-12-09,48.61885790066498
2014-12-10,48.636512448228125
2014-12-11,48.52177198124467
2014-12-12,47.85977636340408
2014-12-15,48.09846857532474
2014-12-16,47.824418210987965
2014-12-17,47.92166973407626
2014-12-18,48.60234367158401
2014-12-19,48.96478898579971
2014-12-22,49.15926742553711
2014-12-23,49.38026980867073
2014-12-24,49.41562836279384
2014-12-26,49.50402849842689
2014-12-29,49.557074246099916
2014-12-30,49.40677271384236
