Date,low
2013-11-18,41.7337591147427
2013-11-19,39.80920480221086
2013-11-20,38.657989823320676
2013-11-21,37.82314586079111
2013-11-22,38.00766815690467
2013-11-25,38.40313982609468
2013-11-26,37.82314639150402
2013-11-27,37.348594944891126
2013-11-29,37.56829256221401
2013-12-02,36.487375151281114
2013-12-03,37.52434123915412
2013-12-04,36.601613636381074
2013-12-05,35.70525050674286
2013-12-06,35.7140331609957
2013-12-09,35.36254037001869
2013-12-10,36.06557060836083
2013-12-11,36.90919942206347
2013-12-12,36.90918819125295
2013-12-13,37.717676588846906
2013-12-16,37.00585749560927
2013-12-17,37.92859977871412
2013-12-18,37.87586247429521
2013-12-19,38.50858657316027
2013-12-20,38.587692141179424
2013-12-23,38.27131991531643
2013-12-24,38.88648067237246
2013-12-26,39.05344544206445
2013-12-27,38.7458644612721
2013-12-30,38.666785753471466
2013-12-31,38.45587148856409
2014-01-02,38.02526582042773
2014-01-03,37.93737339923924
2014-01-06,38.11314425564412
2014-01-07,37.04981248139917
2014-01-08,38.1394985224592
2014-01-09,38.52617109874091
2014-01-10,38.68435710525541
2014-01-13,39.72132075680697
2014-01-14,41.22404941451603
2014-01-15,41.531638695427986
2014-01-16,41.33830560143376
2014-01-17,41.303140322367355
2014-01-21,42.12920417197569
2014-01-22,42.252238768323416
2014-01-23,41.812844831134896
2014-01-24,40.2749673831186
2014-01-27,39.72133994031791
2014-01-28,41.10101483602822
2014-01-29,41.41738997071581
2014-01-30,42.03254007873857
2014-01-31,43.0870849645689
2014-02-03,41.47890770176972
2014-02-04,41.58436305486119
2014-02-05,41.434964673351075
2014-02-06,41.74253664654189
2014-02-07,43.350735671007605
2014-02-10,43.45617298685974
2014-02-11,43.35073682798334
2014-02-12,43.7022555578046
2014-02-13,43.579224975718546
2014-02-14,43.579208394960546
2014-02-18,43.693454723447644
2014-02-19,43.08709602100313
2014-02-20,43.148605572663136
2014-02-21,45.47739826423622
2014-02-24,46.01346657921522
2014-02-25,46.51437479733508
2014-02-26,47.61286801815833
2014-02-27,47.639220416187975
2014-02-28,47.296502563253384
2014-03-03,46.646207668512986
2014-03-04,46.99770243223961
2014-03-05,46.90982589460349
2014-03-06,46.61103853778721
2014-03-07,46.21558938157639
2014-03-10,45.90800888021455
2014-03-11,46.97135178303964
2014-03-12,46.37378735663198
2014-03-13,46.75905247958558
2014-03-14,46.86466099829842
2014-03-17,46.583034482872606
2014-03-18,46.389417828078564
2014-03-19,46.57423542326584
2014-03-20,46.48623364553609
2014-03-21,47.29589613711053
2014-03-24,46.679839257206794
2014-03-25,46.794248210824705
2014-03-26,45.77335781303383
2014-03-27,45.05167389499422
2014-03-28,45.35970789754866
2014-03-31,45.68534041720765
2014-04-01,46.01977871352419
2014-04-02,47.163887170683196
2014-04-03,48.03517409862847
2014-04-04,46.64463450009965
2014-04-07,45.3509181627968
2014-04-08,44.71724157157109
2014-04-09,45.08688842114632
2014-04-10,44.10997883484392
2014-04-11,43.88116865227289
2014-04-14,43.28271571523867
2014-04-15,43.06268058824019
2014-04-16,43.86357629111877
2014-04-17,43.50272659422099
2014-04-21,43.652334132548894
2014-04-22,44.3212050121168
2014-04-23,43.986768704559964
2014-04-24,43.75794559037558
2014-04-25,43.44992027037453
2014-04-28,42.640249837916485
2014-04-29,42.649037143237535
2014-04-30,42.63143260897378
2014-05-01,43.546736639810774
2014-05-02,44.224397569398334
2014-05-05,43.6259417288187
2014-05-06,43.60833238916485
2014-05-07,43.42351258038029
2014-05-08,43.22109826961278
2014-05-09,42.83386117232498
2014-05-12,44.04837715270155
2014-05-13,44.29480392696723
2014-05-14,43.77556110836977
2014-05-15,42.226610822054
2014-05-16,42.37620460976763
2014-05-19,43.36192014911616
2014-05-20,43.78436173542891
2014-05-21,44.35641314125207
2014-05-22,44.2860077379115
2014-05-23,45.17490632477061
2014-05-27,46.05497281695855
2014-05-28,46.169400948973184
2014-05-29,46.591846208911015
2014-05-30,46.054981169108714
2014-06-02,45.799755065098765
2014-06-03,45.1484876319248
2014-06-04,45.96696352380138
2014-06-05,46.556634473344786
2014-06-06,47.85036532760187
2014-06-09,48.950455064894726
2014-06-10,49.24088211263825
2014-06-11,49.26730109017493
2014-06-12,49.258031588051416
2014-06-13,49.26684248508506
2014-06-16,49.21396688071187
2014-06-17,49.44312743589793
2014-06-18,50.28038730305925
2014-06-19,49.3902385550476
2014-06-20,50.130560238100784
2014-06-23,50.61531767715106
2014-06-24,49.786842907960285
2014-06-25,49.39023971434019
2014-06-26,49.50482550430113
2014-06-27,48.93195120304895
2014-06-30,48.843807059904734
2014-07-01,50.03361073620674
2014-07-02,50.236321597138044
2014-07-03,50.25394387344867
2014-07-07,49.30211141172461
2014-07-08,48.46481778522895
2014-07-09,48.790926242359404
2014-07-10,48.13873718418211
2014-07-11,48.86144134575582
2014-07-14,49.02008157138939
2014-07-15,48.72041751050955
2014-07-16,48.59703385876414
2014-07-17,47.75094059710316
2014-07-18,47.689246669924955
2014-07-21,48.0858579940839
2014-07-22,48.21804913798813
2014-07-23,47.680443788662984
2014-07-24,47.847897584667955
2014-07-25,47.93603665128793
2014-07-28,46.992983177514986
2014-07-29,46.19978435297834
2014-07-30,46.20861298313755
2014-07-31,44.00524703455542
2014-08-01,43.705611418501505
2014-08-04,44.040519190452244
2014-08-05,43.89067404306764
2014-08-06,43.03579307937673
2014-08-07,43.71442675540481
2014-08-08,43.99643864132326
2014-08-11,44.31373426111998
2014-08-12,44.313725534609944
2014-08-13,45.001168888838286
2014-08-14,45.5387736689477
2014-08-15,45.679796593868616
2014-08-18,45.97946154293983
2014-08-19,46.0323349634751
2014-08-20,46.067598558357645
2014-08-21,45.92657527994803
2014-08-22,45.600476962179904
2014-08-25,45.750303513814174
2014-08-26,45.90895779869847
2014-08-27,45.52115693701543
2014-08-28,45.13335859317194
2014-08-29,45.15980208552549
2014-09-02,45.353695512120765
2014-09-03,45.81199757189292
2014-09-04,45.891310542032755
2014-09-05,45.750314873888044
2014-09-08,45.88250352165263
2014-09-09,45.39776061174003
2014-09-10,45.168615123927
2014-09-11,45.626914426281964
