Date,open
2013-11-18,43.719824017186276
2013-11-19,43.05194355242306
2013-11-20,40.40678078105527
2013-11-21,39.106179251915144
2013-11-22,38.57888300770438
2013-11-25,38.91283649731125
2013-11-26,39.54557507928963
2013-11-27,38.27132426718334
2013-11-29,37.56829256221401
2013-12-02,37.858289282211466
2013-12-03,37.612218915952
2013-12-04,37.28706892835589
2013-12-05,37.155252477319365
2013-12-06,35.81070061928375
2013-12-09,35.766783300344926
2013-12-10,36.0919332562351
2013-12-11,37.19041210185553
2013-12-12,36.91797461818309
2013-12-13,37.717676588846906
2013-12-16,37.79676669921007
2013-12-17,38.16587362808375
2013-12-18,38.359199845207876
2013-12-19,38.63161666567538
2013-12-20,38.93041991242283
2013-12-23,38.81616900567242
2013-12-24,39.33466236442315
2013-12-26,39.42253916530066
2013-12-27,39.343442133460385
2013-12-30,39.06224218732325
2013-12-31,38.8689041036484
2014-01-02,38.73708734130724
2014-01-03,38.28889083938706
2014-01-06,38.64042058376593
2014-01-07,37.04981248139917
2014-01-08,38.6843475435461
2014-01-09,38.570109948081615
2014-01-10,38.81617366509141
2014-01-13,40.16071589050546
2014-01-14,41.443746971266236
2014-01-15,42.15558251532432
2014-01-16,41.54921344248614
2014-01-17,41.7601116388505
2014-01-21,43.394664301303855
2014-01-22,42.27860140429136
2014-01-23,42.779512837500775
2014-01-24,41.84799971939397
2014-01-27,39.72133994031791
2014-01-28,41.10101483602822
2014-01-29,41.610721567375904
2014-01-30,42.10284155689113
2014-01-31,43.28041989266902
2014-02-03,43.36830505727022
2014-02-04,41.68981696825666
2014-02-05,42.041328783576084
2014-02-06,41.74253664654189
2014-02-07,43.350735671007605
2014-02-10,43.93072046585201
2014-02-11,43.702251015406596
2014-02-12,43.869224562761374
2014-02-13,43.92195276538554
2014-02-14,44.0713321391231
2014-02-18,43.693454723447644
2014-02-19,43.79891751431451
2014-02-20,44.14163962358049
2014-02-21,45.47739826423622
2014-02-24,46.01346657921522
2014-02-25,46.57588985537362
2014-02-26,48.184083165610396
2014-02-27,48.06103934956655
2014-02-28,48.41256685620299
2014-03-03,48.04348153458187
2014-03-04,47.19982378859896
2014-03-05,47.36679724062654
2014-03-06,47.44588999721347
2014-03-07,46.96255991477602
2014-03-10,46.751646802859085
2014-03-11,47.00650420676385
2014-03-12,47.82379005387489
2014-03-13,47.92956717550797
2014-03-14,47.19029244454278
2014-03-17,47.03187765803248
2014-03-18,46.60064033491249
2014-03-19,46.80306008544159
2014-03-20,47.00548554070015
2014-03-21,47.85915150955603
2014-03-24,47.5247224053353
2014-03-25,47.26069684332115
2014-03-26,46.92627385860866
2014-03-27,45.65013361015607
2014-03-28,45.430113147643695
2014-03-31,46.09898260228648
2014-04-01,46.15178983142923
2014-04-02,47.45431428704288
2014-04-03,48.202389503653855
2014-04-04,48.24639337850282
2014-04-07,47.26950961975255
2014-04-08,45.183686814749414
2014-04-09,45.28930817110502
2014-04-10,45.34210251783111
2014-04-11,44.470825737878684
2014-04-14,44.25081089513173
2014-04-15,43.898764364203686
2014-04-16,44.145204119852394
2014-04-17,44.065982072603596
2014-04-21,43.986768287919816
2014-04-22,44.62923428013592
2014-04-23,44.78764811984438
2014-04-24,44.55002221769775
2014-04-25,43.960372647551345
2014-04-28,43.86357120666449
2014-04-29,43.089080869496115
2014-04-30,43.124282763458
2014-05-01,44.884470274390246
2014-05-02,45.04287922583128
2014-05-05,44.250803114281915
2014-05-06,43.96036871137036
2014-05-07,43.907559980377016
2014-05-08,43.65233927060392
2014-05-09,43.3003098755551
2014-05-12,44.04837715270155
2014-05-13,44.444417185211336
2014-05-14,44.26840804281954
2014-05-15,43.58194679425082
2014-05-16,42.52581783847419
2014-05-19,43.38832170503977
2014-05-20,43.889971316162736
2014-05-21,44.46202270549894
2014-05-22,44.576438257232745
2014-05-23,45.526939414351006
2014-05-27,46.19578665921814
2014-05-28,46.310214849771185
2014-05-29,46.591846208911015
2014-05-30,47.075882549949675
2014-06-02,46.442218547878646
2014-06-03,45.1484876319248
2014-06-04,46.0021678247985
2014-06-05,46.82066007673305
2014-06-06,47.90317179603182
2014-06-09,49.2584876366392
2014-06-10,49.49610821986465
2014-06-11,49.63693961028563
2014-06-12,49.513620681155885
2014-06-13,49.58412164326942
2014-06-16,49.29328752033609
2014-06-17,50.1305742933693
2014-06-18,50.439028585792656
2014-06-19,50.527166676268806
2014-06-20,50.359706884983176
2014-06-23,50.87090688815718
2014-06-24,50.50072536516174
2014-06-25,49.90141460002435
2014-06-26,49.98956479558986
