Date,open
2000-01-03,10.62922510377164
2000-01-04,10.385798454284668
2000-01-05,10.385807734982977
2000-01-06,10.5075101852417
2000-01-07,10.588647497536071
2000-01-10,10.994342522834664
2000-01-11,10.710360039605035
2000-01-12,10.913205114400611
2000-01-13,11.278331499966708
2000-01-14,11.156622294721933
2000-01-18,10.588646080344915
2000-01-19,10.385804191468255
2000-01-20,10.304660743713379
2000-01-21,10.182952838388049
2000-01-24,9.980106546908994
2000-01-25,9.655551433563232
2000-01-26,9.249854053769793
2000-01-27,9.08757805509189
2000-01-28,9.249855995178223
2000-01-31,9.330990325370335
2000-02-01,8.884726807877824
2000-02-02,9.087577573714718
2000-02-03,8.844156634132817
2000-02-04,8.519599391863895
2000-02-07,8.43846559987485
2000-02-08,8.357324832823219
2000-02-09,8.357324066162109
2000-02-10,8.032769927179626
2000-02-11,7.748785909016927
2000-02-14,7.302517890930176
2000-02-15,7.140237532599124
2000-02-16,7.099667773849663
2000-02-17,7.0996682311213295
2000-02-18,6.977962739286368
2000-02-22,7.018528657801012
2000-02-23,6.8968232172840045
2000-02-24,6.491127733914357
2000-02-25,6.572266763959612
2000-02-28,7.573630415160081
2000-02-29,7.085009540211071
2000-03-01,6.799980854847021
2000-03-02,6.922137922869471
2000-03-03,6.8814194644996505
2000-03-06,6.799979470531392
2000-03-07,6.55567090722579
2000-03-08,6.4742375224828725
2000-03-09,6.5963921546936035
2000-03-10,6.514950561523437
2000-03-13,6.189203033447265
2000-03-14,6.229925274048876
2000-03-15,5.863458633422852
2000-03-16,5.863459693060982
2000-03-17,6.43351534085396
2000-03-20,6.514950390928281
2000-03-21,6.6371087142807275
2000-03-22,6.840701103210449
2000-03-23,7.003572211868462
2000-03-24,7.085010102215935
2000-03-27,6.922139915419214
2000-03-28,6.514951659411919
2000-03-29,6.6778290948750065
2000-03-30,6.596389720314428
2000-03-31,7.044294335868921
2000-04-03,7.247883721095759
2000-04-04,6.759262256844099
2000-04-05,7.085012800238105
2000-04-06,7.166448570159545
2000-04-07,6.5963921546936035
2000-04-10,6.840700114431556
2000-04-11,6.718545534524574
2000-04-12,6.799979470531392
2000-04-13,6.63710701672328
2000-04-14,7.0442953256913174
2000-04-17,6.6371087142807275
2000-04-18,6.718545534524574
2000-04-19,6.799980420777292
2000-04-20,6.6371087142807275
2000-04-24,6.8814194644996505
2000-04-25,6.840702295303345
2000-04-26,7.166450023651123
2000-04-27,7.166450023651123
2000-04-28,7.207167131458213
2000-05-01,6.8814194644996505
2000-05-02,6.840700907879565
2000-05-03,6.759262346639865
2000-05-04,6.881417598835258
2000-05-05,7.003574739019555
2000-05-08,6.799981661369464
2000-05-09,6.596389396059001
2000-05-10,6.555671703384584
2000-05-11,6.840699409036075
2000-05-12,6.922138021105812
2000-05-15,6.8814185674936486
2000-05-16,6.718545726367405
2000-05-17,6.79998254776001
2000-05-18,6.79998254776001
2000-05-19,6.799979470531392
2000-05-22,6.637110624784305
2000-05-23,6.596387270814883
2000-05-24,6.596389360065702
2000-05-25,6.433513511041677
2000-05-26,6.596389360065702
2000-05-30,6.500562620459135
2000-05-31,6.58233417740351
2000-06-01,6.4596832063463
2000-06-02,6.66410493850708
2000-06-05,6.623216491147696
2000-06-06,6.786757176639112
2000-06-07,6.582335419125027
2000-06-08,6.623219114542008
2000-06-09,6.5414509773254395
2000-06-12,6.541449674375498
2000-06-13,6.377912521362305
2000-06-14,6.418797136901261
2000-06-15,6.2961457349077055
2000-06-16,6.37791343251611
2000-06-19,6.418797136901261
2000-06-20,6.296145962733849
2000-06-21,5.969070460878569
2000-06-22,6.009959951147333
2000-06-23,5.887304870175644
2000-06-26,5.887307707246367
2000-06-27,5.887307104403085
2000-06-28,5.682887300744757
2000-06-29,5.928186416625977
2000-06-30,5.887302998134068
2000-07-03,5.723768623781876
2000-07-05,5.80553674697876
2000-07-06,5.84642356303003
2000-07-07,5.969072993372527
2000-07-10,5.80553674697876
2000-07-11,5.887307707246367
2000-07-12,5.846423625946045
2000-07-13,5.84641966852201
2000-07-14,6.050843839776026
2000-07-17,6.050838549383755
2000-07-18,5.928189609501812
2000-07-19,6.091722936630249
2000-07-20,6.29614441211407
2000-07-21,6.418798749810024
2000-07-24,6.1326069831848145
2000-07-25,6.214375076293945
2000-07-26,6.173494338989258
2000-07-27,6.214377833347695
2000-07-28,6.173491920295515
2000-07-31,6.214375076293945
2000-08-01,6.0508439673317795
2000-08-02,5.887307707246367
2000-08-03,5.887305859698365
2000-08-04,6.091722936630249
2000-08-07,6.050841574575387
2000-08-08,6.214376151156263
2000-08-09,6.05083976293865
2000-08-10,6.214377833347695
2000-08-11,6.214378407459385
2000-08-14,6.214375076293945
2000-08-15,6.1326069831848145
2000-08-16,6.173493768654618
2000-08-17,6.255261898040772
2000-08-18,6.214376845917144
2000-08-21,6.29614654439964
2000-08-22,6.13261027051913
2000-08-23,6.091723815390938
2000-08-24,6.173493768654618
2000-08-25,6.214375972747803
2000-08-28,6.1326069831848145
2000-08-29,6.091726779937743
2000-08-30,5.99482536315918
2000-08-31,5.953760682320109
2000-09-01,6.076944837634195
2000-09-05,6.035881519317627
2000-09-06,5.994823011192115
2000-09-07,6.118004353630622
2000-09-08,6.159064785534183
2000-09-11,6.159062385559082
2000-09-12,6.159065713818441
2000-09-13,6.200126151910564
2000-09-14,6.241185649341306
2000-09-15,6.076941553751627
2000-09-18,6.118004305942638
2000-09-19,6.035880738183072
2000-09-20,6.200124814433436
2000-09-21,6.364365602150942
2000-09-22,6.405424456847341
2000-09-25,6.241185649341306
2000-09-26,6.200124814433436
2000-09-27,6.323304653167725
2000-09-28,6.364366977043401
2000-09-29,6.323307567834854
2000-10-02,6.5696677183493595
2000-10-03,6.487544652097713
2000-10-04,6.6107258796691895
2000-10-05,6.5696652730305996
2000-10-06,6.939215660095215
2000-10-09,7.1445155414668
2000-10-10,7.2266364097595215
2000-10-11,7.185574969804356
2000-10-12,7.062397003173828
2000-10-13,7.103449547362184
2000-10-16,6.816033345789997
2000-10-17,6.651791077852249
2000-10-18,6.4875493228435515
2000-10-19,6.569670694737346
2000-10-20,6.692852020263672
2000-10-23,6.651786288859681
2000-10-24,6.651791578421563
2000-10-25,6.651787872774055
2000-10-26,6.81603063539017
2000-10-27,7.062389753141456
2000-10-30,7.349817752838135
2000-10-31,7.390878187211532
2000-11-01,7.267693966627121
2000-11-02,8.212084931451917
2000-11-03,8.499509891993563
2000-11-06,8.827994337705809
2000-11-07,8.869050816127233
2000-11-08,8.622687728950261
2000-11-09,9.197531924040423
2000-11-10,9.361780166625977
2000-11-13,9.19753154407848
2000-11-14,8.869048378684305
2000-11-15,8.047839501324823
2000-11-16,8.376325403978376
2000-11-17,8.0889053198756
2000-11-20,8.047845301203703
2000-11-21,7.842537473229801
2000-11-22,8.294208633565457
2000-11-24,8.622685179990881
2000-11-27,8.294206849918808
2000-11-28,8.663751629036916
2000-11-29,8.772229289577018
2000-11-30,9.060518315860202
2000-12-01,9.184070838349205
2000-12-04,8.895781288146972
2000-12-05,8.360384459348069
2000-12-06,7.989725868752663
2000-12-07,7.742625276247661
2000-12-08,7.907360839843749
2000-12-11,8.03091170836468
2000-12-12,7.989725868752663
2000-12-13,7.7426209449768075
2000-12-14,7.7426278867774245
2000-12-15,7.330781030654907
2000-12-18,7.4955160212009515
2000-12-19,7.660254431807477
2000-12-20,7.577886104583741
2000-12-21,7.6190717016632235
2000-12-22,8.154465059928706
2000-12-26,8.278014183044434
2000-12-27,8.278021099543809
2000-12-28,8.23683364718568
2000-12-29,8.27801781542161
2001-01-02,7.9073602585565474
2001-01-03,7.824991355071196
2001-01-04,7.6190722884470325
2001-01-05,7.166045126367789
2001-01-08,7.5367001751635945
2001-01-09,7.907356688213833
2001-01-10,7.989725131893633
2001-01-11,8.319201518834564
2001-01-12,7.948546161254248
2001-01-16,7.948545072545957
2001-01-17,8.236836914968963
2001-01-18,8.401570061744726
2001-01-19,8.319205284118652
2001-01-22,8.360386786149375
2001-01-23,8.195645882715635
2001-01-24,8.195652730394118
2001-01-25,8.813412342345314
2001-01-26,8.525122933323608
2001-01-29,9.119826179758148
2001-01-30,8.82988606390056
2001-01-31,8.790346539562522
2001-02-01,8.928728033155618
2001-02-02,8.698099205002023
2001-02-05,8.731042396845453
2001-02-06,8.994618784328768
2001-02-07,9.126407377117971
2001-02-08,8.651973205724982
2001-02-09,8.922141344585805
2001-02-12,8.961672102591537
2001-02-13,8.908964030039543
2001-02-14,8.83647556567126
2001-02-15,8.829886778719114
2001-02-16,8.619022645916727
2001-02-20,8.553126420305764
2001-02-21,8.586076392159296
2001-02-22,8.309319248476692
2001-02-23,8.401570320129395
2001-02-26,8.408157622235304
2001-02-27,8.461019515991211
2001-02-28,8.593225221502399
2001-03-01,8.295765369609288
2001-03-02,8.269329503315614
2001-03-05,8.394921428092228
2001-03-06,8.249493945319928
2001-03-07,8.130505077116887
2001-03-08,8.242884346444471
2001-03-09,8.361871554641338
2001-03-12,8.328818586655576
2001-03-13,8.527121895713023
2001-03-14,8.824584925168283
2001-03-15,8.923734764839692
2001-03-16,8.917124904101838
2001-03-19,8.758480904459889
2001-03-20,8.857632323919875
2001-03-21,8.394919306473247
2001-03-22,8.163562793415569
2001-03-23,7.985088205081629
2001-03-26,7.766951982257805
2001-03-27,7.800001720747557
2001-03-28,7.998308500263311
2001-03-29,7.681019911375979
2001-03-30,8.599836873334366
2001-04-02,8.857633235040977
2001-04-03,8.639499549302796
2001-04-04,8.725429116646408
2001-04-05,8.857631590490737
2001-04-06,8.910511822677504
2001-04-09,8.791528992674069
2001-04-10,9.022882056750397
2001-04-11,9.029496932299068
2001-04-12,8.923731803894043
2001-04-16,8.956785797235804
2001-04-17,8.98983318152487
2001-04-18,8.956784747295748
2001-04-19,8.989837135703056
2001-04-20,9.254242636940695
2001-04-23,9.122036527985394
2001-04-24,9.161699983628997
2001-04-25,9.122036527985394
2001-04-26,9.161698018746531
2001-04-27,9.155088648342725
2001-04-30,9.20136240427429
2001-05-01,8.923734922258022
2001-05-02,9.029494045566006
2001-05-03,9.15509135212343
2001-05-04,8.970003992344664
2001-05-07,9.088988131889217
2001-05-08,8.976614998788612
2001-05-09,8.923734452787407
2001-05-10,8.824580138828441
2001-05-11,8.758478207964385
2001-05-14,8.692372904613812
2001-05-15,8.659324870319118
2001-05-16,8.665934181842289
2001-05-17,8.732037289136207
2001-05-18,8.824576735863893
2001-05-21,8.725429116646408
2001-05-22,8.824579687168404
2001-05-23,8.791531801971878
2001-05-24,8.500683971981656
2001-05-25,8.47423720125917
2001-05-29,8.375087212165006
2001-05-30,8.461022656580717
2001-05-31,8.31514186183352
2001-06-01,8.447754962811722
2001-06-04,8.500806394848425
2001-06-05,8.288615854900657
2001-06-06,8.189154143521318
2001-06-07,8.083058077941075
2001-06-08,8.010118260414574
2001-06-11,7.824452639331977
2001-06-12,7.691836741788215
2001-06-13,7.53932461376277
2001-06-14,7.5393273592972845
2001-06-15,7.512801069349096
2001-06-18,7.2939845643179035
2001-06-19,6.146840597436232
2001-06-20,5.8484448226652495
2001-06-21,6.325871829620183
2001-06-22,6.22640830923861
2001-06-25,6.153470579202757
2001-06-26,6.153470494662752
2001-06-27,5.954544446845772
2001-06-28,5.835188066872664
2001-06-29,6.1335792246037615
2001-07-02,6.153471645500862
2001-07-03,6.166731151800848
2001-07-05,6.246301651000977
2001-07-06,6.252932750791634
2001-07-09,6.564583864761294
2001-07-10,6.617629810947825
2001-07-11,6.597741390819585
2001-07-12,6.564582483305784
2001-07-13,6.3855503593284295
2001-07-16,6.378919314222416
2001-07-17,6.378921228878767
2001-07-18,6.29934889683899
2001-07-19,6.266192619541454
2001-07-20,6.332502706163268
2001-07-23,6.564582726351255
2001-07-24,6.584477263842226
2001-07-25,6.677309241247538
2001-07-26,6.803298601395511
2001-07-27,7.015485419172859
2001-07-30,6.896131584222894
2001-07-31,6.551323047129979
2001-08-01,6.829821807768093
2001-08-02,6.882870999879321
2001-08-03,6.889499598282316
2001-08-06,7.028745702125417
2001-08-07,6.969071538197264
2001-08-08,6.962439428790833
2001-08-09,7.095053577366174
2001-08-10,7.419972186415549
2001-08-13,7.095058705720554
2001-08-14,7.028746701091398
2001-08-15,7.022117992619983
2001-08-16,6.942544697322773
2001-08-17,6.988965248202674
2001-08-20,6.955804814646317
2001-08-21,6.816556836065464
2001-08-22,6.7568786080958425
2001-08-23,6.776776288859753
2001-08-24,6.750248149273569
2001-08-27,6.756879883658197
2001-08-28,6.796666845788641
2001-08-29,6.829765810327323
2001-08-30,6.889678449845369
2001-08-31,6.796487435491401
2001-09-04,6.956247158152772
2001-09-05,6.956247158152772
2001-09-06,6.9629023459187405
2001-09-07,6.956240239000851
2001-09-10,6.70329309278913
2001-09-17,6.330519191542584
2001-09-18,6.49693129037595
2001-09-19,6.3504890478311795
2001-09-20,6.057595623309535
2001-09-21,5.631564021407713
2001-09-24,5.684818449847166
2001-09-25,5.691475411482833
2001-09-26,6.224010162885983
2001-09-27,6.68998056107785
2001-09-28,6.729919343026598
2001-10-01,6.656694946647529
2001-10-02,6.803141038724475
2001-10-03,6.623411173924045
2001-10-04,6.769861105307059
2001-10-05,6.623410083276283
2001-10-08,6.496933182708185
2001-10-09,6.490279627167095
2001-10-10,6.323859178460455
2001-10-11,6.323862538805729
2001-10-12,6.456992928935368
2001-10-15,6.303888926626288
2001-10-16,6.224011012532296
2001-10-17,5.991025706699917
2001-10-18,5.9910273798268046
2001-10-19,5.897833292031485
2001-10-22,6.05093609891887
2001-10-23,6.157444702627777
2001-10-24,6.090873599996005
2001-10-25,6.044278956595311
2001-10-26,5.9843668937683105
2001-10-29,5.991027278232432
2001-10-30,6.024310317600681
2001-10-31,6.310548839267766
2001-11-01,6.510246239952932
2001-11-02,6.456994132051751
2001-11-05,6.523558737851155
2001-11-06,6.656693935394287
2001-11-07,6.650037852876547
2001-11-08,6.783173227959197
2001-11-09,6.723264679174291
2001-11-12,7.049442065339891
2001-11-13,7.122664144778904
2001-11-14,7.215857479579582
2001-11-15,7.3223658631205515
2001-11-16,7.362302145761014
2001-11-19,7.42221319268805
2001-11-20,7.668514939378499
2001-11-21,7.848244810301739
2001-11-23,7.801645315458604
2001-11-26,7.821616725032288
2001-11-27,7.821616955165429
2001-11-28,7.748391099207144
2001-11-29,7.781793115429566
2001-11-30,7.948781368751243
2001-12-03,7.6147984407193965
2001-12-04,7.581398147460435
2001-12-05,7.948783747552708
2001-12-06,8.015578269958496
2001-12-07,7.8485895893594035
2001-12-10,7.748389471885441
2001-12-11,7.601437716330295
2001-12-12,7.5680411087163435
2001-12-13,7.467844915089663
2001-12-14,7.514606266980961
2001-12-17,7.474530129647974
2001-12-18,7.714996853314449
2001-12-19,7.614804432948722
2001-12-20,7.01363334298634
2001-12-21,6.9000808053858735
2001-12-24,7.314217621463485
2001-12-26,7.407731868788593
2001-12-27,7.4277708648195
2001-12-28,7.461167985049471
2001-12-31,7.481209243903114
2002-01-02,7.4812079311101325
2002-01-03,7.427772770608657
2002-01-04,8.34956126038024
2002-01-07,8.416357652293383
2002-01-08,8.289446145529581
2002-01-09,8.316164982553797
2002-01-10,8.182570006391982
2002-01-11,8.048979238194082
2002-01-14,7.995541672903239
2002-01-15,8.015577255063604
2002-01-16,8.135814356182983
2002-01-17,8.028938577791916
2002-01-18,8.149172780495626
2002-01-22,8.069021048394069
2002-01-23,8.10909291212575
2002-01-24,8.215968378720225
2002-01-25,8.149171634063741
2002-01-28,8.336202432754211
2002-01-29,8.336204943253252
2002-01-30,8.416362253166161
2002-01-31,8.41635809699252
2002-02-01,8.429718102279798
2002-02-04,8.483154639146285
2002-02-05,8.5499499190342
2002-02-06,8.503195104413365
2002-02-07,8.309486094060537
2002-02-08,8.316167085258654
2002-02-11,8.389641746617047
2002-02-12,8.483149427651266
2002-02-13,8.42972029556673
2002-02-14,8.356243211666254
2002-02-15,8.409680979116821
2002-02-19,8.449760516753324
2002-02-20,8.516548428437881
2002-02-21,8.549953803433437
2002-02-22,8.596704101910111
2002-02-25,8.610070596447889
2002-02-26,8.676860852576405
2002-02-27,8.630317937080134
2002-02-28,8.643718246160645
2002-03-01,8.74422532405939
2002-03-04,8.576713899249073
2002-03-05,8.543208525078123
2002-03-06,8.39579629148707
2002-03-07,8.750928551095164
2002-03-08,8.543212133102994
2002-03-11,8.549912845002375
2002-03-12,8.536510272278832
2002-03-13,8.576708391152778
2002-03-14,8.308689468161115
2002-03-15,8.328794464443266
2002-03-18,8.536507904293043
2002-03-19,8.643715497362512
2002-03-20,8.476202983102402
2002-03-21,8.476202741968804
2002-03-22,8.543210092758809
2002-03-25,8.697317401610311
2002-03-26,8.382392692096236
2002-03-27,8.415900090265197
2002-03-28,8.476205641922299
2002-04-01,8.389098641903082
2002-04-02,8.543204947662279
2002-04-03,8.677219541651004
2002-04-04,8.583413770130147
2002-04-05,8.704028439580354
2002-04-08,8.650415904169796
2002-04-09,8.87823979383654
2002-04-10,8.777728128531063
2002-04-11,9.21326394055411
2002-04-12,8.93184464234677
2002-04-15,9.0524586478139
2002-04-16,9.099354357665973
2002-04-17,9.106052524768614
2002-04-18,9.045756040541304
2002-04-19,8.81122957434436
2002-04-22,8.838034856927688
2002-04-23,8.616914525244196
2002-04-24,8.791129411798615
2002-04-25,8.516403636055632
2002-04-26,8.375694648175077
2002-04-29,8.375692367553711
2002-04-30,8.710722359975176
2002-05-01,9.374078678005203
2002-05-02,9.823014557850927
2002-05-03,9.883321141007109
2002-05-06,9.916822145398896
2002-05-07,9.782811794106392
2002-05-08,9.56839403721183
2002-05-09,9.481284274244954
2002-05-10,9.380782541213485
2002-05-13,9.514793206498885
2002-05-14,9.869915834291959
2002-05-15,9.71581077481855
2002-05-16,9.347275733947754
2002-05-17,9.353975904696597
2002-05-20,9.454488438829825
2002-05-21,9.367375381517633
2002-05-22,9.300371556919902
2002-05-23,9.333871019991419
2002-05-24,9.307072775908267
2002-05-28,9.414281057006539
2002-05-29,9.461688045626367
2002-05-30,9.273530648439044
2002-05-31,9.643128952237504
2002-06-03,9.911925615712153
2002-06-04,9.441531697204214
2002-06-05,9.407929475132942
2002-06-06,9.743929393759949
2002-06-07,9.475128812872208
2002-06-10,9.82456627498511
2002-06-11,9.831289752153657
2002-06-12,9.743927494977907
2002-06-13,9.84472701823106
2002-06-14,10.026164599599694
2002-06-17,10.147125333092013
2002-06-18,10.462964887195927
2002-06-19,10.42264506398463
2002-06-20,10.147124365422302
2002-06-21,10.012725777182883
2002-06-24,10.086647142469017
2002-06-25,10.174006016931944
2002-06-26,9.831288427476705
2002-06-27,10.268084004179336
2002-06-28,10.348719059291268
2002-07-01,10.34872229756136
2002-07-02,9.743925858771968
2002-07-03,9.2264943314334
2002-07-05,9.058491228353878
2002-07-08,9.28696996460027
2002-07-09,9.01145213561388
2002-07-10,8.836734284064026
2002-07-11,8.675459865430158
2002-07-12,8.534338847894094
2002-07-15,8.60153536991872
2002-07-16,8.38649756799833
2002-07-17,8.729217013093148
2002-07-18,8.668733488342074
2002-07-19,8.43354173354237
2002-07-22,8.265537721576084
2002-07-23,8.03033607954801
2002-07-24,7.291146184721756
2002-07-25,8.406653965328285
2002-07-26,8.399938213463093
2002-07-29,8.836732618367629
2002-07-30,8.467137094175026
2002-07-31,8.991294922403219
2002-08-01,8.399937162006598
2002-08-02,8.299141527562773
2002-08-05,8.21177957528103
2002-08-06,8.077381759614369
2002-08-07,8.184896074740301
2002-08-08,7.9967396926909045
2002-08-09,7.6607412199921665
2002-08-12,7.660740800190643
2002-08-13,7.660740093961423
2002-08-14,7.438982466496429
2002-08-15,7.44570581778028
2002-08-16,7.324747458414557
2002-08-19,6.861069210132816
2002-08-20,7.143309188220993
2002-08-21,7.3852243258489905
2002-08-22,7.257546376221947
2002-08-23,7.358344228217599
2002-08-26,8.144579878480027
2002-08-27,8.332738882647574
2002-08-28,8.634928642918027
2002-08-29,8.351808462501879
2002-08-30,8.156332485634207
2002-09-03,8.351816108804869
2002-09-04,8.122628677261487
2002-09-05,8.156330101288004
2002-09-06,7.7721051412684705
2002-09-09,7.8866993708003665
2002-09-10,7.819295969874842
2002-09-11,7.967588795437775
2002-09-12,7.920401994404449
2002-09-13,7.7586278271035365
2002-09-16,8.190035823538096
2002-09-17,8.358555084457398
2002-09-18,8.372036932713412
2002-09-19,8.243963374031887
2002-09-20,7.954109133698221
2002-09-23,8.250706002078434
2002-09-24,8.075443267822266
2002-09-25,8.22374195777472
2002-09-26,8.203520248623347
2002-09-27,8.115888854531878
2002-09-30,7.799073628933614
2002-10-01,7.832776916806039
2002-10-02,7.954111632471211
2002-10-03,7.637292378892717
2002-10-04,7.515958301124041
2002-10-07,7.091292924749266
2002-10-08,6.9429949819984484
2002-10-09,7.050846226560619
