Date,close
2000-01-03,10.426377296447754
2000-01-04,10.385798454284668
2000-01-05,10.426377296447754
2000-01-06,10.5075101852417
2000-01-07,10.994342803955078
2000-01-10,10.872633934020996
2000-01-11,10.953777313232422
2000-01-12,10.750926971435547
2000-01-13,11.156622886657715
2000-01-14,10.588648796081543
2000-01-18,10.385798454284668
2000-01-19,10.223526000976562
2000-01-20,10.142382621765137
2000-01-21,10.020674705505371
2000-01-24,9.614980697631836
2000-01-25,9.249855995178223
2000-01-26,9.087575912475586
2000-01-27,9.2092866897583
2000-01-28,9.249855995178223
2000-01-31,8.884725570678711
2000-02-01,9.00643539428711
2000-02-02,8.803590774536133
2000-02-03,8.600739479064941
2000-02-04,8.438460350036621
2000-02-07,8.35732650756836
2000-02-08,8.316755294799805
2000-02-09,8.113906860351562
2000-02-10,7.748783111572266
2000-02-11,7.302520751953125
2000-02-14,7.140239715576172
2000-02-15,7.018528938293457
2000-02-16,7.059098243713379
2000-02-17,6.977959632873535
2000-02-18,6.9373931884765625
2000-02-22,6.896820068359375
2000-02-23,6.450558185577393
2000-02-24,6.450558185577393
2000-02-25,7.099670886993408
2000-02-28,7.0850090980529785
2000-02-29,6.718543529510498
2000-03-01,6.881417751312256
2000-03-02,6.79998254776001
2000-03-03,6.79998254776001
2000-03-06,6.555668830871582
2000-03-07,6.433515548706055
2000-03-08,6.514955997467041
2000-03-09,6.5963921546936035
2000-03-10,6.107766151428223
2000-03-13,6.107766151428223
2000-03-14,6.067051410675049
2000-03-15,5.863458633422852
2000-03-16,6.5963921546936035
2000-03-17,6.352078437805176
2000-03-20,6.555668830871582
2000-03-21,6.79998254776001
2000-03-22,6.840701103210449
2000-03-23,7.0850090980529785
2000-03-24,6.922136306762695
2000-03-27,6.5963921546936035
2000-03-28,6.677825450897217
2000-03-29,6.5963921546936035
2000-03-30,6.962855815887451
2000-03-31,7.247886657714844
2000-04-03,6.677825450897217
2000-04-04,7.003572940826416
2000-04-05,7.247886657714844
2000-04-06,6.75926399230957
2000-04-07,6.5963921546936035
2000-04-10,6.637107849121094
2000-04-11,6.75926399230957
2000-04-12,6.555668830871582
2000-04-13,7.0442914962768555
2000-04-14,6.5963921546936035
2000-04-17,6.79998254776001
2000-04-18,6.75926399230957
2000-04-19,6.718543529510498
2000-04-20,6.79998254776001
2000-04-24,6.79998254776001
2000-04-25,7.166450023651123
2000-04-26,7.166450023651123
2000-04-27,7.166450023651123
2000-04-28,6.79998254776001
2000-05-01,6.79998254776001
2000-05-02,6.75926399230957
2000-05-03,6.677825450897217
2000-05-04,7.003572940826416
2000-05-05,6.75926399230957
2000-05-08,6.637107849121094
2000-05-09,6.637107849121094
2000-05-10,6.75926399230957
2000-05-11,6.922136306762695
2000-05-12,6.840701103210449
2000-05-15,6.637107849121094
2000-05-16,6.840701103210449
2000-05-17,6.79998254776001
2000-05-18,6.79998254776001
2000-05-19,6.555668830871582
2000-05-22,6.5963921546936035
2000-05-23,6.555668830871582
2000-05-24,6.433515548706055
2000-05-25,6.555668830871582
2000-05-26,6.433515548706055
2000-05-30,6.582330703735352
2000-05-31,6.459681987762451
2000-06-01,6.6232194900512695
2000-06-02,6.66410493850708
2000-06-05,6.786752700805664
2000-06-06,6.66410493850708
2000-06-07,6.6232194900512695
2000-06-08,6.5414509773254395
2000-06-09,6.5414509773254395
2000-06-12,6.418797492980957
2000-06-13,6.377912521362305
2000-06-14,6.296144962310791
2000-06-15,6.459681987762451
2000-06-16,6.418797492980957
2000-06-19,6.296144962310791
2000-06-20,6.2552618980407715
2000-06-21,5.928186416625977
2000-06-22,5.846423625946045
2000-06-23,5.80553674697876
2000-06-26,5.846423625946045
2000-06-27,5.601118564605713
2000-06-28,5.846423625946045
2000-06-29,5.928186416625977
2000-06-30,5.723766803741455
2000-07-03,5.80553674697876
2000-07-05,5.80553674697876
2000-07-06,5.887307643890381
2000-07-07,5.80553674697876
2000-07-10,5.80553674697876
2000-07-11,5.846423625946045
2000-07-12,5.846423625946045
2000-07-13,6.009955883026123
2000-07-14,5.969075679779053
2000-07-17,5.928186416625977
2000-07-18,6.050841808319092
2000-07-19,6.1326069831848145
2000-07-20,6.377912521362305
2000-07-21,6.173494338989258
2000-07-24,6.1326069831848145
2000-07-25,6.1326069831848145
2000-07-26,6.173494338989258
2000-07-27,6.2552618980407715
2000-07-28,6.214375972747803
2000-07-31,6.1326069831848145
2000-08-01,5.887307643890381
2000-08-02,5.846423625946045
2000-08-03,6.173494338989258
2000-08-04,6.1326069831848145
2000-08-07,6.2552618980407715
2000-08-08,6.009955883026123
2000-08-09,6.214375972747803
2000-08-10,6.2552618980407715
2000-08-11,6.173494338989258
2000-08-14,6.1326069831848145
2000-08-15,6.1326069831848145
2000-08-16,6.2552618980407715
2000-08-17,6.2552618980407715
2000-08-18,6.296144962310791
2000-08-21,6.173494338989258
2000-08-22,6.173494338989258
2000-08-23,6.214375972747803
2000-08-24,6.2552618980407715
2000-08-25,6.214375972747803
2000-08-28,6.1326069831848145
2000-08-29,6.091726779937744
2000-08-30,5.99482536315918
2000-08-31,6.035881519317627
2000-09-01,6.118005275726318
2000-09-05,6.035881519317627
2000-09-06,6.076943874359131
2000-09-07,6.200125217437744
2000-09-08,6.200125217437744
2000-09-11,6.159062385559082
2000-09-12,6.118005275726318
2000-09-13,6.118005275726318
2000-09-14,6.200125217437744
2000-09-15,6.159062385559082
2000-09-18,6.076943874359131
2000-09-19,6.241182804107666
2000-09-20,6.36436653137207
2000-09-21,6.405426025390625
2000-09-22,6.241182804107666
2000-09-25,6.200125217437744
2000-09-26,6.36436653137207
2000-09-27,6.323304653167725
2000-09-28,6.282246112823486
2000-09-29,6.5696702003479
2000-10-02,6.405426025390625
2000-10-03,6.6107258796691895
2000-10-04,6.6107258796691895
2000-10-05,6.898148536682129
2000-10-06,7.185578346252441
2000-10-09,7.2266364097595215
2000-10-10,7.2266364097595215
2000-10-11,7.103454113006592
2000-10-12,7.185578346252441
2000-10-13,6.857087135314941
2000-10-16,6.692852020263672
2000-10-17,6.5696702003479
2000-10-18,6.5696702003479
2000-10-19,6.692852020263672
2000-10-20,6.692852020263672
2000-10-23,6.6107258796691895
2000-10-24,6.692852020263672
2000-10-25,6.8160295486450195
2000-10-26,7.0623931884765625
2000-10-27,7.431933403015137
2000-10-30,7.349817752838135
2000-10-31,7.349817752838135
2000-11-01,7.883600234985352
2000-11-02,8.499507904052734
2000-11-03,8.745872497558594
2000-11-06,8.786933898925781
2000-11-07,8.622688293457031
2000-11-08,9.156473159790039
2000-11-09,9.443894386291504
2000-11-10,9.361780166625977
2000-11-13,9.033289909362793
2000-11-14,8.129961013793945
2000-11-15,8.376322746276855
2000-11-16,8.088902473449707
2000-11-17,8.047844886779785
2000-11-20,7.842543125152588
2000-11-21,8.376322746276855
2000-11-22,8.786933898925781
2000-11-24,8.376322746276855
2000-11-27,8.82799243927002
2000-11-28,8.745872497558594
2000-11-29,9.101702690124512
2000-11-30,9.225255012512207
