Date,volume
2000-01-03,235200
2000-01-04,188600
2000-01-05,168900
2000-01-06,177700
2000-01-07,170300
2000-01-10,204000
2000-01-11,182200
2000-01-12,90500
2000-01-13,602200
2000-01-14,227500
2000-01-18,228600
2000-01-19,199800
2000-01-20,215600
2000-01-21,152800
2000-01-24,293500
2000-01-25,723800
2000-01-26,262000
2000-01-27,239100
2000-01-28,251700
2000-01-31,506400
2000-02-01,348800
2000-02-02,717300
2000-02-03,486700
2000-02-04,442700
2000-02-07,217400
2000-02-08,539500
2000-02-09,280900
2000-02-10,414400
2000-02-11,826500
2000-02-14,605600
2000-02-15,714100
2000-02-16,423500
2000-02-17,518300
2000-02-18,353300
2000-02-22,443700
2000-02-23,455300
2000-02-24,769400
2000-02-25,720700
2000-02-28,394900
2000-02-29,688900
2000-03-01,377800
2000-03-02,395000
2000-03-03,321000
2000-03-06,361700
2000-03-07,443200
2000-03-08,665400
2000-03-09,532400
2000-03-10,837900
2000-03-13,304400
2000-03-14,421300
2000-03-15,1607400
2000-03-16,970200
2000-03-17,657400
2000-03-20,436500
2000-03-21,424100
2000-03-22,578700
2000-03-23,459900
2000-03-24,799700
2000-03-27,409200
2000-03-28,468100
2000-03-29,339700
2000-03-30,560900
2000-03-31,1130400
2000-04-03,485300
2000-04-04,291100
2000-04-05,372700
2000-04-06,469600
2000-04-07,304900
2000-04-10,192000
2000-04-11,170700
2000-04-12,203800
2000-04-13,483400
2000-04-14,253600
2000-04-17,325100
2000-04-18,165300
2000-04-19,196800
2000-04-20,146200
2000-04-24,257100
2000-04-25,355300
2000-04-26,459400
2000-04-27,961900
2000-04-28,384800
2000-05-01,194400
2000-05-02,138200
2000-05-03,370800
2000-05-04,438900
2000-05-05,343800
2000-05-08,172500
2000-05-09,465700
2000-05-10,256100
2000-05-11,601400
2000-05-12,197500
2000-05-15,287600
2000-05-16,159100
2000-05-17,180400
2000-05-18,185200
2000-05-19,270700
2000-05-22,321800
2000-05-23,232100
2000-05-24,370700
2000-05-25,455300
2000-05-26,433800
2000-05-30,157500
2000-05-31,250300
2000-06-01,262700
2000-06-02,178400
2000-06-05,306400
2000-06-06,320100
2000-06-07,246700
2000-06-08,675200
2000-06-09,180100
2000-06-12,161800
2000-06-13,158300
2000-06-14,117900
2000-06-15,237200
2000-06-16,316600
2000-06-19,176700
2000-06-20,226300
2000-06-21,790800
2000-06-22,360900
2000-06-23,253700
2000-06-26,162800
2000-06-27,260500
2000-06-28,189300
2000-06-29,294400
2000-06-30,531600
2000-07-03,89300
2000-07-05,330400
2000-07-06,207600
2000-07-07,609700
2000-07-10,220900
2000-07-11,546900
2000-07-12,143400
2000-07-13,361400
2000-07-14,137300
2000-07-17,221300
2000-07-18,224500
2000-07-19,1355800
2000-07-20,411900
2000-07-21,214600
2000-07-24,222000
2000-07-25,225000
2000-07-26,271400
2000-07-27,327700
2000-07-28,229600
2000-07-31,212400
2000-08-01,355100
2000-08-02,506800
2000-08-03,287300
2000-08-04,328000
2000-08-07,236300
2000-08-08,435800
2000-08-09,363200
2000-08-10,394500
2000-08-11,188600
2000-08-14,256400
2000-08-15,212900
2000-08-16,117900
2000-08-17,193800
2000-08-18,249700
2000-08-21,212200
2000-08-22,141500
2000-08-23,82700
2000-08-24,169500
2000-08-25,262300
2000-08-28,177000
2000-08-29,132000
2000-08-30,149800
2000-08-31,377400
2000-09-01,165900
2000-09-05,177400
2000-09-06,368200
2000-09-07,144900
2000-09-08,136100
2000-09-11,154700
2000-09-12,391900
2000-09-13,272600
2000-09-14,294800
2000-09-15,408200
2000-09-18,290500
2000-09-19,234800
2000-09-20,307700
2000-09-21,195300
2000-09-22,908100
2000-09-25,868100
2000-09-26,627800
2000-09-27,1489900
2000-09-28,600000
2000-09-29,302400
2000-10-02,285100
2000-10-03,174500
2000-10-04,64500
2000-10-05,437700
2000-10-06,290200
2000-10-09,106700
2000-10-10,198800
2000-10-11,111000
2000-10-12,135300
2000-10-13,309100
2000-10-16,188700
2000-10-17,189200
2000-10-18,111400
2000-10-19,128700
2000-10-20,218900
2000-10-23,100100
2000-10-24,70800
2000-10-25,153900
2000-10-26,240400
2000-10-27,336900
2000-10-30,93800
2000-10-31,203400
2000-11-01,406000
2000-11-02,475400
2000-11-03,260400
2000-11-06,641300
2000-11-07,125000
2000-11-08,700500
2000-11-09,984800
2000-11-10,264800
2000-11-13,450600
2000-11-14,378400
2000-11-15,223200
2000-11-16,210700
2000-11-17,216600
2000-11-20,395000
2000-11-21,308200
2000-11-22,238300
2000-11-24,201000
2000-11-27,223500
2000-11-28,551400
2000-11-29,159600
2000-11-30,308900
2000-12-01,502000
2000-12-04,929800
2000-12-05,600000
2000-12-06,552000
2000-12-07,554500
2000-12-08,710300
2000-12-11,306800
2000-12-12,417000
2000-12-13,348900
2000-12-14,486400
2000-12-15,905900
2000-12-18,425000
2000-12-19,346600
2000-12-20,397100
2000-12-21,459600
2000-12-22,525400
2000-12-26,288900
2000-12-27,433600
2000-12-28,909500
2000-12-29,1386000
2001-01-02,5497200
2001-01-03,2531600
2001-01-04,3452800
2001-01-05,1809300
2001-01-08,1745700
2001-01-09,2463400
2001-01-10,1132600
2001-01-11,1332800
2001-01-12,1464700
2001-01-16,1476900
2001-01-17,1959100
2001-01-18,494700
2001-01-19,600100
2001-01-22,766700
2001-01-23,623800
2001-01-24,740000
2001-01-25,4442300
2001-01-26,3106000
2001-01-29,1126800
2001-01-30,552400
2001-01-31,601200
2001-02-01,493800
2001-02-02,557800
2001-02-05,622400
2001-02-06,665000
2001-02-07,772300
2001-02-08,479900
2001-02-09,391500
2001-02-12,1241200
2001-02-13,404700
2001-02-14,494300
2001-02-15,596700
2001-02-16,700000
2001-02-20,910200
2001-02-21,1049300
2001-02-22,899600
2001-02-23,526100
2001-02-26,873800
2001-02-27,901400
2001-02-28,1872000
2001-03-01,922800
2001-03-02,712600
2001-03-05,408000
2001-03-06,413400
2001-03-07,1254800
2001-03-08,461300
2001-03-09,439200
2001-03-12,459000
2001-03-13,1913200
2001-03-14,2197000
2001-03-15,1018000
2001-03-16,1647500
2001-03-19,632900
2001-03-20,1910700
2001-03-21,572400
2001-03-22,833000
2001-03-23,720500
2001-03-26,588900
2001-03-27,806700
2001-03-28,788300
2001-03-29,500000
2001-03-30,7277100
2001-04-02,1526200
2001-04-03,1247300
2001-04-04,1084300
2001-04-05,1625200
2001-04-06,1149500
2001-04-09,843400
2001-04-10,819300
2001-04-11,608500
2001-04-12,926500
2001-04-16,599200
2001-04-17,765400
2001-04-18,886600
2001-04-19,1023200
2001-04-20,1546500
2001-04-23,403100
2001-04-24,406800
2001-04-25,336400
2001-04-26,938600
2001-04-27,627400
2001-04-30,1146100
2001-05-01,697000
2001-05-02,627700
2001-05-03,303300
2001-05-04,619800
2001-05-07,362400
2001-05-08,260300
2001-05-09,335200
2001-05-10,600600
2001-05-11,262800
2001-05-14,298800
2001-05-15,437700
2001-05-16,216200
2001-05-17,397500
2001-05-18,335700
2001-05-21,475700
2001-05-22,266100
2001-05-23,664400
2001-05-24,473500
2001-05-25,393400
2001-05-29,652900
2001-05-30,521700
2001-05-31,292900
2001-06-01,301000
2001-06-04,221700
2001-06-05,324800
2001-06-06,363800
2001-06-07,400600
2001-06-08,270600
2001-06-11,843700
2001-06-12,619800
2001-06-13,705500
2001-06-14,546100
2001-06-15,472600
2001-06-18,13110000
2001-06-19,4645800
2001-06-20,6163500
2001-06-21,4016400
2001-06-22,1690000
2001-06-25,1814200
2001-06-26,3123500
2001-06-27,4385400
2001-06-28,5995100
2001-06-29,1913200
2001-07-02,2953800
2001-07-03,1941400
2001-07-05,2207200
2001-07-06,3194600
2001-07-09,3451400
2001-07-10,1973300
2001-07-11,2201200
2001-07-12,1790200
2001-07-13,961400
2001-07-16,764500
2001-07-17,1130200
2001-07-18,1050300
2001-07-19,2027500
2001-07-20,2595500
2001-07-23,1470000
2001-07-24,3126400
2001-07-25,1622500
2001-07-26,3216800
2001-07-27,650800
2001-07-30,2283000
2001-07-31,2676100
2001-08-01,2440000
2001-08-02,1785600
2001-08-03,3363000
2001-08-06,4333300
2001-08-07,5810200
2001-08-08,3976400
2001-08-09,1471600
2001-08-10,1722500
2001-08-13,1028500
2001-08-14,1894200
2001-08-15,2521100
2001-08-16,1938200
2001-08-17,1538700
2001-08-20,1353200
2001-08-21,1273600
2001-08-22,950800
2001-08-23,598700
2001-08-24,699400
2001-08-27,467600
2001-08-28,1821200
2001-08-29,600500
2001-08-30,1008300
2001-08-31,1554000
2001-09-04,568600
2001-09-05,864200
2001-09-06,492400
2001-09-07,1293300
2001-09-10,930000
2001-09-17,2123300
2001-09-18,812800
2001-09-19,1506100
2001-09-20,2111200
2001-09-21,1327700
2001-09-24,1898700
2001-09-25,2070200
2001-09-26,4760200
2001-09-27,3359700
2001-09-28,5255300
2001-10-01,2529300
2001-10-02,963600
2001-10-03,2572400
2001-10-04,3433600
2001-10-05,1987600
2001-10-08,646000
2001-10-09,718900
2001-10-10,781200
2001-10-11,1171900
2001-10-12,1125500
2001-10-15,1536000
2001-10-16,694000
2001-10-17,1762600
2001-10-18,1012400
2001-10-19,1244200
2001-10-22,1434000
2001-10-23,997000
2001-10-24,1295200
2001-10-25,929400
2001-10-26,1202000
2001-10-29,952700
2001-10-30,1298300
2001-10-31,1230100
2001-11-01,956800
2001-11-02,857300
2001-11-05,1054600
2001-11-06,752700
2001-11-07,815100
2001-11-08,1024200
2001-11-09,1180100
2001-11-12,3217500
2001-11-13,1285700
2001-11-14,1602400
2001-11-15,1597900
2001-11-16,876100
2001-11-19,834100
2001-11-20,2821800
2001-11-21,1309200
2001-11-23,839700
2001-11-26,1348800
2001-11-27,500900
2001-11-28,1097700
2001-11-29,1343000
2001-11-30,2028700
2001-12-03,1628400
2001-12-04,1463400
2001-12-05,1351700
2001-12-06,716000
2001-12-07,819500
2001-12-10,988000
2001-12-11,612800
2001-12-12,530500
2001-12-13,1071100
2001-12-14,767600
2001-12-17,769700
2001-12-18,1544900
2001-12-19,2749900
2001-12-20,2431200
2001-12-21,1861600
2001-12-24,460200
2001-12-26,523600
2001-12-27,562000
2001-12-28,655000
2001-12-31,916400
2002-01-02,1266600
2002-01-03,1551000
2002-01-04,5357000
2002-01-07,1922300
2002-01-08,1402500
2002-01-09,1299200
2002-01-10,1287900
2002-01-11,1422900
2002-01-14,1195800
2002-01-15,792500
2002-01-16,1506000
2002-01-17,580500
2002-01-18,677200
2002-01-22,637000
2002-01-23,955900
2002-01-24,1370000
2002-01-25,471700
2002-01-28,1915700
2002-01-29,1772900
2002-01-30,1165000
2002-01-31,1455900
2002-02-01,955800
2002-02-04,1414700
2002-02-05,1359300
2002-02-06,667400
2002-02-07,539600
2002-02-08,997000
2002-02-11,899700
2002-02-12,1137800
2002-02-13,943300
2002-02-14,617100
2002-02-15,577500
2002-02-19,825200
2002-02-20,1111600
2002-02-21,931700
2002-02-22,1121000
2002-02-25,1144600
2002-02-26,671700
2002-02-27,2865900
2002-02-28,1258500
2002-03-01,3151700
2002-03-04,2602200
2002-03-05,1857900
2002-03-06,1544300
2002-03-07,1622100
2002-03-08,1620000
2002-03-11,669600
2002-03-12,698900
2002-03-13,3218300
2002-03-14,961600
2002-03-15,1543100
2002-03-18,1409700
2002-03-19,845700
2002-03-20,598400
2002-03-21,881900
2002-03-22,792900
2002-03-25,894300
2002-03-26,1175100
2002-03-27,1291400
2002-03-28,1871500
2002-04-01,1869000
2002-04-02,1463700
2002-04-03,849500
2002-04-04,969600
2002-04-05,629200
2002-04-08,995300
2002-04-09,744400
2002-04-10,1955100
2002-04-11,1364100
2002-04-12,722400
2002-04-15,614400
2002-04-16,692200
2002-04-17,697700
2002-04-18,1054100
2002-04-19,853600
2002-04-22,616900
2002-04-23,668300
2002-04-24,800300
2002-04-25,1131600
2002-04-26,1060200
2002-04-29,1464000
2002-04-30,2569100
2002-05-01,1568900
2002-05-02,2457000
2002-05-03,1218400
2002-05-06,733300
2002-05-07,958000
2002-05-08,1127100
2002-05-09,733300
2002-05-10,816800
2002-05-13,878600
2002-05-14,677200
2002-05-15,1100600
2002-05-16,553600
2002-05-17,672600
2002-05-20,511200
2002-05-21,360500
2002-05-22,671700
2002-05-23,567500
2002-05-24,683600
2002-05-28,551000
2002-05-29,399900
2002-05-30,1008100
2002-05-31,1455900
2002-06-03,1192500
2002-06-04,788000
2002-06-05,636400
2002-06-06,1055200
2002-06-07,969300
2002-06-10,934600
2002-06-11,652600
2002-06-12,958700
2002-06-13,1174300
2002-06-14,778200
2002-06-17,1358100
2002-06-18,1438300
2002-06-19,1038600
2002-06-20,1291000
2002-06-21,1022900
2002-06-24,1014200
2002-06-25,996400
2002-06-26,1070300
2002-06-27,1320900
2002-06-28,2116800
2002-07-01,1168100
2002-07-02,3698900
2002-07-03,1966100
2002-07-05,653500
2002-07-08,897800
2002-07-09,1087600
2002-07-10,1245800
2002-07-11,871800
2002-07-12,902100
2002-07-15,815800
2002-07-16,900200
2002-07-17,741600
2002-07-18,1138700
2002-07-19,1339700
2002-07-22,1141800
2002-07-23,1111000
2002-07-24,1378500
2002-07-25,862100
2002-07-26,767700
2002-07-29,2792800
2002-07-30,2235800
2002-07-31,1729900
2002-08-01,691700
2002-08-02,741200
2002-08-05,1041900
2002-08-06,735400
2002-08-07,705200
2002-08-08,1883500
2002-08-09,1712600
2002-08-12,1207000
2002-08-13,1264600
2002-08-14,1219800
2002-08-15,1630600
2002-08-16,2085200
2002-08-19,2398300
2002-08-20,1327200
2002-08-21,2332400
2002-08-22,2896400
2002-08-23,6126300
2002-08-26,2434800
2002-08-27,2464700
2002-08-28,1775400
2002-08-29,990400
2002-08-30,1149200
2002-09-03,1092600
2002-09-04,1629900
2002-09-05,2488400
2002-09-06,1313600
2002-09-09,786400
2002-09-10,781100
2002-09-11,682800
2002-09-12,674200
2002-09-13,1559300
2002-09-16,1096600
2002-09-17,1489200
2002-09-18,819400
2002-09-19,1025100
2002-09-20,1710000
2002-09-23,916400
2002-09-24,1162900
2002-09-25,1182400
2002-09-26,866000
2002-09-27,978500
2002-09-30,1281900
2002-10-01,891500
2002-10-02,1267900
2002-10-03,1722400
2002-10-04,1410200
2002-10-07,1352500
2002-10-08,1117300
2002-10-09,1301700
2002-10-10,3708400
2002-10-11,3698900
2002-10-14,1034200
2002-10-15,1124400
2002-10-16,697600
2002-10-17,985100
2002-10-18,757600
2002-10-21,526500
2002-10-22,920600
2002-10-23,963400
2002-10-24,941000
2002-10-25,590000
2002-10-28,502500
2002-10-29,570100
2002-10-30,835800
2002-10-31,949900
2002-11-01,1055700
2002-11-04,745500
2002-11-05,1596600
2002-11-06,1080500
2002-11-07,1158200
2002-11-08,850100
2002-11-11,2523800
2002-11-12,2720700
2002-11-13,2394100
2002-11-14,1146800
2002-11-15,1433800
2002-11-18,1274800
2002-11-19,727800
2002-11-20,618000
2002-11-21,1011400
2002-11-22,1202800
2002-11-25,1056600
2002-11-26,1250300
2002-11-27,897300
2002-11-29,481600
2002-12-02,733600
2002-12-03,811300
2002-12-04,980400
2002-12-05,753900
2002-12-06,2791000
2002-12-09,1660300
2002-12-10,1344400
2002-12-11,1672800
2002-12-12,1458300
2002-12-13,1340100
2002-12-16,1298900
2002-12-17,1346100
2002-12-18,688000
2002-12-19,1275200
2002-12-20,1309500
2002-12-23,858100
2002-12-24,308400
2002-12-26,530100
2002-12-27,605600
2002-12-30,720900
2002-12-31,644700
2003-01-02,823000
2003-01-03,594200
2003-01-06,625800
2003-01-07,758200
2003-01-08,615700
2003-01-09,1078600
2003-01-10,846500
2003-01-13,1388400
2003-01-14,686700
2003-01-15,719400
2003-01-16,1324700
2003-01-17,572100
2003-01-21,452400
2003-01-22,740300
2003-01-23,575800
2003-01-24,1144700
2003-01-27,3883400
2003-01-28,1696800
2003-01-29,1612500
2003-01-30,1179400
2003-01-31,1149400
2003-02-03,1286300
2003-02-04,1712300
2003-02-05,1555800
2003-02-06,1316200
2003-02-07,1154300
2003-02-10,1233100
2003-02-11,793100
2003-02-12,729700
2003-02-13,1005500
2003-02-14,1214500
2003-02-18,771500
2003-02-19,1192300
2003-02-20,816400
2003-02-21,765200
2003-02-24,795400
2003-02-25,1109600
2003-02-26,764000
2003-02-27,1049500
2003-02-28,774500
2003-03-03,735800
2003-03-04,884000
2003-03-05,1761600
2003-03-06,6416100
2003-03-07,2897600
2003-03-10,941000
2003-03-11,1591900
2003-03-12,2033400
2003-03-13,2158000
2003-03-14,1448400
2003-03-17,1627700
2003-03-18,1290300
2003-03-19,1011100
2003-03-20,1295000
2003-03-21,2209200
2003-03-24,1594700
2003-03-25,1337600
2003-03-26,2306000
2003-03-27,1910000
2003-03-28,1308200
2003-03-31,887900
2003-04-01,1075400
2003-04-02,717800
2003-04-03,942800
2003-04-04,1030100
2003-04-07,1978700
2003-04-08,1043600
2003-04-09,797200
2003-04-10,802700
2003-04-11,814400
2003-04-14,821100
2003-04-15,976100
2003-04-16,1598800
2003-04-17,1431400
2003-04-21,660600
2003-04-22,806900
2003-04-23,1286300
2003-04-24,953000
2003-04-25,1427200
2003-04-28,1400100
2003-04-29,949500
2003-04-30,1487800
2003-05-01,640100
2003-05-02,575300
2003-05-05,513600
2003-05-06,578800
2003-05-07,837700
2003-05-08,828800
2003-05-09,1098800
2003-05-12,854800
2003-05-13,944900
2003-05-14,1212300
2003-05-15,1141600
2003-05-16,1310800
2003-05-19,2770000
2003-05-20,4622100
2003-05-21,2571600
2003-05-22,1687500
2003-05-23,1678400
2003-05-27,937800
2003-05-28,741400
2003-05-29,896300
2003-05-30,1381900
2003-06-02,2537800
2003-06-03,814200
2003-06-04,1837300
2003-06-05,1796600
2003-06-06,1104100
2003-06-09,861100
2003-06-10,968600
2003-06-11,1214800
2003-06-12,1419400
2003-06-13,1621000
2003-06-16,1547500
2003-06-17,1063100
2003-06-18,836800
2003-06-19,1231700
2003-06-20,1088800
2003-06-23,1054100
2003-06-24,770100
2003-06-25,6350500
2003-06-26,956500
2003-06-27,971100
2003-06-30,1142500
2003-07-01,1885600
2003-07-02,1120800
2003-07-03,833800
2003-07-07,946800
2003-07-08,1240900
2003-07-09,932900
2003-07-10,4295600
2003-07-11,1398400
2003-07-14,1134000
2003-07-15,1131600
2003-07-16,756900
2003-07-17,881200
2003-07-18,960400
2003-07-21,955200
2003-07-22,1310900
2003-07-23,1125200
2003-07-24,1073800
2003-07-25,1460600
2003-07-28,789300
2003-07-29,1245900
2003-07-30,682500
2003-07-31,618400
2003-08-01,730700
2003-08-04,477600
2003-08-05,546700
2003-08-06,500700
2003-08-07,898400
2003-08-08,597500
2003-08-11,457700
2003-08-12,602900
2003-08-13,562200
2003-08-14,668400
2003-08-15,586200
2003-08-18,371500
2003-08-19,512200
2003-08-20,1359600
2003-08-21,1330800
2003-08-22,939600
2003-08-25,689500
2003-08-26,1037900
2003-08-27,736500
2003-08-28,1007600
2003-08-29,495300
2003-09-02,838700
2003-09-03,1380400
2003-09-04,2792100
2003-09-05,2794600
2003-09-08,1445200
2003-09-09,1798400
2003-09-10,912500
2003-09-11,1024000
2003-09-12,1937600
2003-09-15,1391700
2003-09-16,1417700
2003-09-17,1056000
2003-09-18,1000500
2003-09-19,2016000
2003-09-22,802000
2003-09-23,4411500
2003-09-24,2763300
2003-09-25,2936800
2003-09-26,1699800
2003-09-29,1563800
2003-09-30,1353800
2003-10-01,1985500
2003-10-02,1338500
2003-10-03,2582200
2003-10-06,941000
2003-10-07,1835400
2003-10-08,1839200
2003-10-09,1832800
2003-10-10,2435000
2003-10-13,2002700
2003-10-14,1166200
2003-10-15,1738900
2003-10-16,1592900
2003-10-17,1351700
2003-10-20,897100
2003-10-21,967600
2003-10-22,1046800
2003-10-23,948500
2003-10-24,865400
2003-10-27,684800
2003-10-28,693600
2003-10-29,943600
2003-10-30,898400
2003-10-31,551000
2003-11-03,1674200
2003-11-04,1039100
2003-11-05,744800
2003-11-06,971100
2003-11-07,1013900
2003-11-10,5446600
2003-11-11,1760400
2003-11-12,1538700
2003-11-13,1198900
2003-11-14,690500
2003-11-17,717600
2003-11-18,828000
2003-11-19,805100
