Date,open
2000-01-03,12.400728213861122
2000-01-04,11.487498958136445
2000-01-05,11.142349146960074
2000-01-06,10.949817002486329
2000-01-07,10.588837900469379
2000-01-10,10.540705863465654
2000-01-11,9.963131499740312
2000-01-12,10.275985745283274
2000-01-13,10.011265419874583
2000-01-14,10.011266410068313
2000-01-18,10.25191931793655
2000-01-19,9.98719703476384
2000-01-20,10.251919490424585
2000-01-21,10.155661691938127
2000-01-24,10.203794410760453
2000-01-25,10.10752699110243
2000-01-26,9.746546320395895
2000-01-27,9.81873830795288
2000-01-28,9.529960094230903
2000-01-31,9.650279562473298
2000-02-01,9.578085995683766
2000-02-02,9.578087912665472
2000-02-03,9.265233469750596
2000-02-04,9.241167928270725
2000-02-07,9.337430094190212
2000-02-08,9.28930294016997
2000-02-09,9.313364148777437
2000-02-10,8.904249368469571
2000-02-11,8.832055939568413
2000-02-14,8.880187660217285
2000-02-15,9.024572834744017
2000-02-16,8.783920535138058
2000-02-17,8.663594494127247
2000-02-18,8.68765881819848
2000-02-22,7.893503392464146
2000-02-23,8.254479752799678
2000-02-24,8.374814574931472
2000-02-25,8.3507463471456
2000-02-28,9.04864160242215
2000-02-29,8.591397523240813
2000-03-01,8.952380612452613
2000-03-02,8.952380977264822
2000-03-03,8.783918677149591
2000-03-06,8.952384778241205
2000-03-07,8.711732323176276
2000-03-08,8.663592856574525
2000-03-09,8.663597509540166
2000-03-10,9.072715706733304
2000-03-13,8.687655448913574
2000-03-14,8.663599081844984
2000-03-15,8.832053995132446
2000-03-16,9.21710551155938
2000-03-17,10.516645656171628
2000-03-20,10.396312722684087
2000-03-21,10.107531514201131
2000-03-22,10.324117113904256
2000-03-23,9.818740751685166
2000-03-24,9.866870871065915
2000-03-27,10.179726273474031
2000-03-28,9.698414044870171
2000-03-29,9.626215640629564
2000-03-30,10.2278565105639
2000-03-31,10.059393658638001
2000-04-03,9.722479199308728
2000-04-04,9.698412832269815
2000-04-05,9.481831295976361
2000-04-06,9.906327735105755
2000-04-07,9.689398765563965
2000-04-10,9.689397439956664
2000-04-11,9.689400198401474
2000-04-12,9.930428354828445
2000-04-13,10.412490489871002
2000-04-14,10.388386532880258
2000-04-17,9.882220611753057
2000-04-18,10.267873217264812
2000-04-19,10.846340819580913
2000-04-20,10.581207070878074
2000-04-24,10.749936214109667
2000-04-25,10.725827092709748
2000-04-26,11.159687380705561
2000-04-27,10.557110881144675
2000-04-28,10.460693015426886
2000-05-01,10.219670517104014
2000-05-02,10.508899797453168
2000-05-03,10.14735668292944
2000-05-04,10.026838474364077
2000-05-05,10.075048446655273
2000-05-08,9.97863777459105
2000-05-09,9.954532677052068
2000-05-10,9.761707711575635
2000-05-11,10.17145407665735
2000-05-12,10.484797705630415
2000-05-15,10.388380822368052
2000-05-16,10.43659411150122
2000-05-17,10.508902207516027
2000-05-18,9.978636499797329
2000-05-19,10.07504613369326
2000-05-22,9.544783274332682
2000-05-23,9.834023023173756
2000-05-24,10.026841631122664
2000-05-25,9.737605814840279
2000-05-26,9.834017295103807
2000-05-30,10.026840513618431
2000-05-31,9.592983015121952
2000-06-01,9.01451496172555
2000-06-02,9.641199042327212
2000-06-05,9.809914768910875
2000-06-06,9.858122119197139
2000-06-07,9.737606467154258
2000-06-08,9.665295453614826
2000-06-09,9.520680322132257
2000-06-12,9.351962196609058
2000-06-13,9.231443754752675
2000-06-14,9.713500418663026
2000-06-15,9.641191694471571
2000-06-16,9.785813740321569
2000-06-19,9.400162296440765
2000-06-20,9.4483674915914
2000-06-21,9.400164979569457
2000-06-22,9.062718200683593
2000-06-23,8.677072292420922
2000-06-26,8.893999076782062
2000-06-27,9.110927197470593
2000-06-28,9.689402321876564
2000-06-29,9.882223440302933
2000-06-30,10.147362274428207
2000-07-03,9.35195817809174
2000-07-05,10.195565221379104
2000-07-06,9.921736976452303
2000-07-07,9.728611959762391
2000-07-10,10.018300104878069
2000-07-11,10.911503105077465
2000-07-12,10.766654844518742
2000-07-13,10.766655906447125
2000-07-14,10.476970224602278
2000-07-17,10.428688950972123
2000-07-18,10.525251193379248
2000-07-19,10.356264831326532
2000-07-20,10.235565132564968
2000-07-21,10.428692380492874
2000-07-24,10.163144494928241
2000-07-25,10.139003885854589
2000-07-26,9.825180871813904
2000-07-27,9.849319553375244
2000-07-28,9.656192193403653
2000-07-31,9.680337910558663
2000-08-01,9.921736579075038
2000-08-02,10.332124710083008
2000-08-03,10.235567045103172
2000-08-04,10.621806385752919
2000-08-07,10.983912390792025
2000-08-08,11.587431615712692
2000-08-09,11.756413121766682
2000-08-10,11.394309948336693
2000-08-11,11.177046864485938
2000-08-14,11.635707665265091
2000-08-15,11.877121907656955
2000-08-16,11.6357131263701
2000-08-17,11.442586898803711
2000-08-18,11.53915415418909
2000-08-21,11.273609696917605
2000-08-22,11.15290710432776
2000-08-23,11.189112765826037
2000-08-24,10.887356413854077
2000-08-25,10.863216981193087
2000-08-28,10.887354593255154
2000-08-29,10.549384226492785
2000-08-30,10.356265188377595
2000-08-31,10.356267676829185
2000-09-01,10.476970097305049
2000-09-05,10.428689002990723
2000-09-06,10.428685563333918
2000-09-07,10.766655722531405
2000-09-08,10.621812873416477
2000-09-11,10.5252509382036
2000-09-12,10.476970224602278
2000-09-13,10.404552739576078
2000-09-14,10.645953357219696
2000-09-15,10.42868555274108
2000-09-18,10.549394977660407
2000-09-19,10.211423661211413
2000-09-20,10.066582808127771
2000-09-21,10.042442066247384
2000-09-22,10.042442066247384
2000-09-25,10.187285633410438
2000-09-26,10.066582551983556
2000-09-27,10.139004449708768
2000-09-28,10.283844559132552
2000-09-29,11.515010000064672
2000-10-02,10.95978409661187
2000-10-03,10.959781426150782
2000-10-04,10.54939503967762
2000-10-05,10.854583508844009
2000-10-06,10.661182907520313
2000-10-09,10.395257622349291
2000-10-10,10.419432339968381
2000-10-11,10.322733917326298
2000-10-12,10.153512747890979
2000-10-13,10.032634071880679
2000-10-16,10.080987656834614
2000-10-17,10.05680572896064
2000-10-18,9.404086143739763
2000-10-19,9.839229204462862
2000-10-20,10.491959024648198
2000-10-23,10.250204710202796
2000-10-24,10.346904754638672
2000-10-25,10.34691299070795
2000-10-26,10.032629618925206
2000-10-27,10.226029699093827
2000-10-30,10.419437226382168
2000-10-31,10.709531313333756
2000-11-01,11.217208928936955
2000-11-02,11.144682805081631
2000-11-03,11.338081683868017
2000-11-06,11.217206612611427
2000-11-07,11.265559196472168
2000-11-08,11.265559266961139
2000-11-09,11.120509671735334
2000-11-10,10.830409276208213
2000-11-13,10.491955947041252
2000-11-14,10.97546134089792
2000-11-15,10.902933546745318
2000-11-16,10.75788435635266
2000-11-17,10.927105607069047
2000-11-20,10.83041168281779
2000-11-21,10.661187849718237
2000-11-22,10.637007799613228
2000-11-24,10.516136343807453
2000-11-27,10.73371175017431
2000-11-28,10.902933546745318
2000-11-29,10.733709259033203
2000-11-30,10.830404628008262
2000-12-01,10.709531086657016
2000-12-04,11.047982789319137
2000-12-05,11.313910728277161
2000-12-06,11.458953540199682
2000-12-07,11.410611390567675
2000-12-08,11.507309221676135
2000-12-11,11.604005472860788
2000-12-12,11.676529249215028
2000-12-13,11.749059627689501
2000-12-14,11.120513403334215
2000-12-15,10.226032161712647
2000-12-18,11.313906546750683
2000-12-19,11.797409667309623
2000-12-20,11.14468807740645
2000-12-21,10.637008888380869
2000-12-22,10.443607314089512
2000-12-26,11.265558510069635
2000-12-27,11.313909172333169
2000-12-28,12.571011661143785
2000-12-29,12.81276028547714
2001-01-02,12.909460874704214
2001-01-03,11.990809625654078
2001-01-04,12.861107711791993
2001-01-05,13.247909408627136
2001-01-08,12.707289273922258
2001-01-09,12.586265429854393
2001-01-10,12.392630638266509
2001-01-11,12.198998287292593
2001-01-12,13.021942789213998
2001-01-16,13.554445592368522
2001-01-17,14.159543779161242
2001-01-18,13.675463139146999
2001-01-19,13.167177644887364
2001-01-22,12.828312546406186
2001-01-23,12.973537834044647
2001-01-24,13.481826405683567
2001-01-25,13.21557903289795
2001-01-26,13.312397528132166
2001-01-29,13.19427464608883
2001-01-30,13.64738104807507
2001-01-31,13.573801988686496
2001-02-01,14.239905286433132
2001-02-02,14.565206116962456
2001-02-05,15.026061048245268
2001-02-06,13.631893769189102
2001-02-07,14.294127473620879
2001-02-08,14.871157413859416
2001-02-09,14.13921606043574
2001-02-12,14.065633371253737
2001-02-13,14.328980233880685
2001-02-14,14.21280222491169
2001-02-15,14.522612178636619
2001-02-16,14.545854495596469
2001-02-20,14.367705529164867
2001-02-21,14.36770582679103
2001-02-22,13.94170922199832
2001-02-23,13.291094932195632
2001-02-26,13.484730091238443
2001-02-27,14.290256810339535
2001-02-28,12.66371985286409
2001-03-01,13.151683916346162
2001-03-02,12.96578538939116
2001-03-05,13.101331576396673
2001-03-06,12.981277861276373
2001-03-07,13.333698367565791
2001-03-08,13.662877037109823
2001-03-09,13.709348678588867
2001-03-12,13.670620290011444
2001-03-13,13.35692874286267
2001-03-14,13.205891595740475
2001-03-15,12.934808419436058
2001-03-16,12.996773737492909
2001-03-19,12.663717641474012
2001-03-20,13.050988840214291
2001-03-21,13.109080493751504
2001-03-22,12.686959459846618
2001-03-23,12.187379554240117
2001-03-26,12.547540268552797
2001-03-27,13.109078020467049
2001-03-28,13.081975163395114
2001-03-29,12.857358317063285
2001-03-30,12.876716804397043
2001-04-02,13.08196826369536
2001-04-03,13.070355374436918
2001-04-04,12.779905911752579
2001-04-05,12.938676815084799
2001-04-06,13.213691691118328
2001-04-09,13.1826751070579
2001-04-10,13.357150559946032
2001-04-11,13.671201182946021
2001-04-12,12.934526726646942
2001-04-16,12.950033816222884
2001-04-17,13.027584471638608
2001-04-18,13.105122004827784
2001-04-19,14.345840454101562
2001-04-20,14.345844318228735
2001-04-23,14.19851075243696
2001-04-24,13.938735538375244
