Date,low
2000-01-03,11.415399034077584
2000-01-04,11.15104501375588
2000-01-05,10.949824755651909
2000-01-06,10.68509615187677
2000-01-07,10.275985871591875
2000-01-10,10.107526170446517
2000-01-11,9.915000429693258
2000-01-12,9.939068179864151
2000-01-13,9.818741084876995
2000-01-14,9.86687314453848
2000-01-18,9.866870705056305
2000-01-19,9.866869359646204
2000-01-20,10.05939518074525
2000-01-21,9.987202848706927
2000-01-24,10.011269987915917
2000-01-25,9.65028172245732
2000-01-26,9.650284134515442
2000-01-27,9.626214027404785
2000-01-28,9.50589453843739
2000-01-31,9.43368974685669
2000-02-01,9.409627196764704
2000-02-02,9.289301342434353
2000-02-03,9.217102386790854
2000-02-04,9.193036845310981
2000-02-07,9.217102386790854
2000-02-08,9.241171836853027
2000-02-09,8.952381042235675
2000-02-10,8.807987213134766
2000-02-11,8.747826523251003
2000-02-14,8.711728815714519
2000-02-15,8.63952439379494
2000-02-16,8.471068570872868
2000-02-17,8.51920125255846
2000-02-18,8.326675764810732
2000-02-22,7.893503392464146
2000-02-23,8.06195544369648
2000-02-24,8.206355661067906
2000-02-25,8.27854969284751
2000-02-28,8.447003198005783
2000-02-29,8.591397523240813
2000-03-01,8.856118455329465
2000-03-02,8.374808010989673
2000-03-03,8.783918677149591
2000-03-06,8.519204869616631
2000-03-07,8.591404528657266
2000-03-08,8.471068570872868
2000-03-09,8.615466412264942
2000-03-10,8.735797882080078
2000-03-13,8.663589921354257
2000-03-14,8.663599081844984
2000-03-15,8.639529657363891
2000-03-16,9.21710551155938
2000-03-17,10.155662395662304
2000-03-20,10.011264103325416
2000-03-21,9.890941553182536
2000-03-22,9.794675210627114
2000-03-23,9.48182317687244
2000-03-24,9.818739793646081
2000-03-27,9.81874307228701
2000-03-28,9.578086327191881
2000-03-29,9.554019023324843
2000-03-30,10.011266607987253
2000-03-31,9.626214027404785
2000-04-03,9.529954858728358
2000-04-04,9.3855608054224
2000-04-05,9.217110117662301
2000-04-06,9.641194876015334
2000-04-07,9.496574909532841
2000-04-10,9.617088503837586
2000-04-11,9.592988256128823
2000-04-12,9.906325373384687
2000-04-13,10.075048668439997
2000-04-14,9.978635787963867
2000-04-17,9.834014657549384
2000-04-18,10.267873217264812
2000-04-19,10.340178248000472
2000-04-20,10.508898138730844
2000-04-24,10.605318238135098
2000-04-25,10.605312181555707
2000-04-26,10.70173044715609
2000-04-27,10.291977959472092
2000-04-28,10.05094236735717
2000-05-01,10.07505253808839
2000-05-02,10.099149117277241
2000-05-03,9.906326832978623
2000-05-04,9.978632520160405
2000-05-05,9.882224552939382
2000-05-08,9.71350488686037
2000-05-09,9.665296860769683
2000-05-10,9.617089819552293
2000-05-11,9.785806528727214
2000-05-12,10.171458923623069
2000-05-15,10.316071907131152
2000-05-16,10.43659411150122
2000-05-17,9.930430526368356
2000-05-18,9.882224552939382
2000-05-19,9.52067756652832
2000-05-22,9.400165345933702
2000-05-23,9.834023023173756
2000-05-24,9.785811784220677
2000-05-25,9.641193876079484
2000-05-26,9.785811327970945
2000-05-30,9.665295783560074
2000-05-31,8.96630573272705
2000-06-01,8.990411980544465
2000-06-02,9.641199042327212
2000-06-05,9.689399845459882
2000-06-06,9.689401202731663
2000-06-07,9.424267645191374
2000-06-08,9.496574585347236
2000-06-09,9.303753428716586
2000-06-12,9.183241229144462
2000-06-13,9.062722850618815
2000-06-14,9.641191482543945
2000-06-15,9.496573819054497
2000-06-16,9.351959929174306
2000-06-19,9.279647395204345
2000-06-20,9.32785260011702
2000-06-21,8.942208224154534
2000-06-22,8.845791435241699
2000-06-23,8.677072292420922
2000-06-26,8.869896098254198
2000-06-27,9.086824215466704
2000-06-28,9.303754468269537
2000-06-29,9.834017472301456
2000-06-30,9.2555513381958
2000-07-03,9.35195817809174
2000-07-05,9.930432319641113
2000-07-06,9.632051225315008
2000-07-07,9.704471483435437
2000-07-10,10.018300104878069
2000-07-11,10.694238662719727
2000-07-12,10.549390509091234
2000-07-13,10.356267676829185
2000-07-14,10.38040828704834
2000-07-17,10.428688950972123
2000-07-18,10.332127318271372
2000-07-19,10.139000534165836
2000-07-20,10.21142464876175
2000-07-21,10.16314697265625
2000-07-24,9.873458666094182
2000-07-25,9.752756118774414
2000-07-26,9.776899884728824
2000-07-27,9.559633684158326
2000-07-28,9.559630271469615
2000-07-31,9.680337910558663
2000-08-01,9.873455622485865
2000-08-02,10.04243897054797
2000-08-03,10.139005091847482
2000-08-04,10.621806385752919
2000-08-07,10.983912390792025
2000-08-08,11.587431615712692
2000-08-09,11.370165462735333
2000-08-10,11.1529050765499
2000-08-11,11.177046864485938
2000-08-14,11.635707665265091
2000-08-15,11.611576499152429
2000-08-16,11.34602732239408
2000-08-17,11.297744026666955
2000-08-18,11.297749255565888
2000-08-21,11.104626253923124
2000-08-22,11.15290710432776
2000-08-23,10.283844742700953
2000-08-24,10.766654014587402
2000-08-25,10.839076499012657
2000-08-28,10.54938793182373
2000-08-29,10.01829394506752
2000-08-30,10.332124710083008
2000-08-31,10.356267676829185
2000-09-01,10.404548645019531
2000-09-05,10.404548519187504
2000-09-06,10.404545087492869
2000-09-07,10.549391369386152
2000-09-08,10.428689002990723
2000-09-11,10.428689002990723
2000-09-12,10.356267802659856
2000-09-13,10.404552739576078
2000-09-14,10.404548519187504
2000-09-15,10.42868555274108
2000-09-18,10.139006614685059
2000-09-19,9.945878365056979
2000-09-20,10.042442321777344
2000-09-21,9.994161094775041
2000-09-22,9.994161094775041
2000-09-25,9.97002124786377
2000-09-26,10.018301580511212
2000-09-27,10.139004449708768
2000-09-28,10.283844559132552
2000-09-29,10.935638427734375
2000-10-02,10.863222122192383
2000-10-03,10.621814598031595
2000-10-04,10.307990118861198
2000-10-05,10.588658300386806
2000-10-06,9.960107387524646
2000-10-09,10.201857480538141
2000-10-10,10.22603220372767
2000-10-11,10.177683792024288
2000-10-12,9.911762444369765
2000-10-13,10.032634071880679
2000-10-16,9.8392373533134
2000-10-17,9.52495542598676
2000-10-18,9.23486094320974
2000-10-19,9.839229204462862
2000-10-20,10.298558858295236
2000-10-23,10.105154643548982
2000-10-24,10.201854687984858
2000-10-25,9.984287535426128
2000-10-26,9.960104585535385
2000-10-27,10.008454599113108
2000-10-30,10.395262198014693
2000-10-31,10.685356299082438
2000-11-01,10.975458736502969
2000-11-02,11.120507788150869
2000-11-03,11.289731655365381
2000-11-06,11.217206612611427
2000-11-07,11.168859117532493
2000-11-08,11.09633412775786
2000-11-09,10.661184272250614
2000-11-10,10.395258903503418
2000-11-13,10.419430905932671
2000-11-14,10.878761240978115
2000-11-15,10.637008338288116
2000-11-16,10.733709335327148
2000-11-17,10.733705507828885
2000-11-20,10.637011474196044
2000-11-21,10.588662762305187
2000-11-22,10.322732569170109
2000-11-24,10.41943623949658
2000-11-27,10.685361697245597
2000-11-28,10.61283331933746
2000-11-29,10.733709259033203
2000-11-30,10.516129493713379
2000-12-01,10.685356072917385
2000-12-04,11.023807772274676
2000-12-05,11.313910728277161
2000-12-06,11.338078502855804
2000-12-07,11.410611390567675
2000-12-08,11.507309221676135
2000-12-11,11.531480438655407
2000-12-12,11.628179231619935
2000-12-13,10.927108954147437
2000-12-14,10.612837791442871
2000-12-15,10.226032161712647
2000-12-18,11.241381504784334
2000-12-19,10.975458993767559
2000-12-20,10.516137339852072
2000-12-21,10.443608726773943
2000-12-22,10.274382195574173
2000-12-26,11.144683418759874
2000-12-27,11.217209093937159
2000-12-28,12.18421130233936
2000-12-29,12.764410246664019
2001-01-02,11.869934999025784
2001-01-03,11.990809625654078
2001-01-04,12.861107711791993
2001-01-05,12.571008927894361
2001-01-08,12.489450029226449
2001-01-09,12.223200080916286
2001-01-10,12.247404497974323
2001-01-11,12.198998287292593
2001-01-12,12.900921016080039
2001-01-16,13.457628123851604
2001-01-17,13.723865509033203
2001-01-18,13.360806465148926
2001-01-19,12.876725196838377
2001-01-22,12.489451460274703
2001-01-23,12.828311664260564
2001-01-24,13.070352350213872
2001-01-25,13.16717031849173
2001-01-26,13.09455829585364
2001-01-29,13.174911462297196
2001-01-30,13.368546469584714
2001-01-31,13.573801988686496
2001-02-01,14.239905286433132
2001-02-02,14.53422384788147
2001-02-05,14.309612837989835
2001-02-06,13.360804683055084
2001-02-07,14.139218971204375
2001-02-08,14.038526948732075
2001-02-09,13.98430906722612
2001-02-12,14.065633371253737
2001-02-13,14.174071748533631
2001-02-14,14.174074357787253
2001-02-15,14.309614162146582
2001-02-16,14.286382956472506
2001-02-20,14.30961595954373
2001-02-21,13.883618683336929
2001-02-22,13.46536766752471
2001-02-23,12.977405968228558
2001-02-26,13.484730091238443
2001-02-27,13.631897827260895
2001-02-28,12.58626561515365
2001-03-01,12.92319464288856
2001-03-02,12.954167774707017
2001-03-05,12.97353189636542
2001-03-06,12.981277861276373
2001-03-07,13.260117642723086
2001-03-08,13.554441974058772
2001-03-09,13.403405245240387
2001-03-12,13.480858961873018
2001-03-13,13.066476551803447
2001-03-14,12.818622030149069
2001-03-15,12.896080563499634
2001-03-16,12.663721505983153
2001-03-19,12.543663520121333
2001-03-20,13.035497698068092
2001-03-21,12.68308435814513
2001-03-22,11.92791091894067
2001-03-23,12.137034808496098
2001-03-26,12.547540268552797
2001-03-27,12.884462375241588
2001-03-28,12.764414002076881
2001-03-29,12.822503974177106
2001-03-30,12.741173007908971
2001-04-02,12.981278805026818
2001-04-03,12.644359197604295
2001-04-04,12.76054271341036
2001-04-05,12.915440108080329
2001-04-06,13.000441386991891
2001-04-09,13.1826751070579
2001-04-10,13.357150559946032
2001-04-11,12.895750143029376
2001-04-12,12.798821874240437
2001-04-16,12.872488411282424
2001-04-17,12.915145129401616
2001-04-18,13.105122004827784
2001-04-19,14.093818340988554
2001-04-20,13.90771406410405
2001-04-23,13.958121299743652
2001-04-24,13.62855535590959
2001-04-25,13.659566502473377
2001-04-26,13.919346485134213
2001-04-27,14.0162828761425
2001-04-30,13.686713919534617
2001-05-01,13.803027010218909
2001-05-02,13.880569637212817
2001-05-03,14.151982048458356
2001-05-04,13.958124196027374
2001-05-07,14.113207177934877
2001-05-08,13.896085264240355
2001-05-09,13.76425850391388
2001-05-10,14.024035619735958
2001-05-11,13.896082547482758
2001-05-14,13.768136689084328
2001-05-15,13.880586806237744
2001-05-16,13.965874554271013
2001-05-17,14.151980339858985
2001-05-18,14.132605700817681
2001-05-21,14.105458136440399
2001-05-22,14.617257546420964
2001-05-23,14.442779541015625
2001-05-24,14.4195154006846
2001-05-25,14.431155216724411
2001-05-29,14.45828674140383
2001-05-30,14.229525878779858
2001-05-31,14.194626490869535
2001-06-01,13.927102542464127
2001-06-04,13.84180327838596
2001-06-05,13.880575638794747
2001-06-06,14.1907550370868
2001-06-07,13.706097458505777
2001-06-08,13.551005084824466
2001-06-11,13.434692633815038
2001-06-12,13.066355600354978
2001-06-13,12.988806951756706
2001-06-14,12.756171844133034
2001-06-15,12.794947277654424
2001-06-18,12.794947315997183
2001-06-19,13.066357681336298
2001-06-20,13.14389828669486
2001-06-21,12.98880672454834
2001-06-22,12.872495730465092
2001-06-25,12.911263816014845
2001-06-26,12.911264697339417
2001-06-27,13.221445678537092
2001-06-28,13.609164237976074
2001-06-29,12.601080894470215
2001-07-02,13.105122557200433
2001-07-03,13.434691402728863
2001-07-05,13.465709609301786
2001-07-06,13.341359737112905
2001-07-09,13.318067505486974
2001-07-10,13.314181084230906
2001-07-11,13.046348445666247
2001-07-12,13.62472242077057
2001-07-13,13.8382166768254
2001-07-16,13.857622302633123
2001-07-17,13.857621980288918
2001-07-18,13.974068146936453
