Date,volume
2002-11-06,284200
2002-11-07,185900
2002-11-08,125300
2002-11-11,189200
2002-11-12,195800
2002-11-13,133200
2002-11-14,209200
2002-11-15,208200
2002-11-18,306700
2002-11-19,199400
2002-11-20,113600
2002-11-21,249200
2002-11-22,185000
2002-11-25,199500
2002-11-26,219100
2002-11-27,145800
2002-11-29,80500
2002-12-02,339400
2002-12-03,305700
2002-12-04,203400
2002-12-05,154000
2002-12-06,364800
2002-12-09,159600
2002-12-10,170800
2002-12-11,263700
2002-12-12,194800
2002-12-13,127800
2002-12-16,148400
2002-12-17,134400
2002-12-18,80800
2002-12-19,136900
2002-12-20,294000
2002-12-23,112400
2002-12-24,40600
2002-12-26,108500
2002-12-27,155300
2002-12-30,299000
2002-12-31,350500
2003-01-02,288500
2003-01-03,409900
2003-01-06,193600
2003-01-07,1400100
2003-01-08,303700
2003-01-09,427200
2003-01-10,488400
2003-01-13,518300
2003-01-14,485300
2003-01-15,407800
2003-01-16,1505100
2003-01-17,424400
2003-01-21,408400
2003-01-22,300200
2003-01-23,234800
2003-01-24,214800
2003-01-27,229600
2003-01-28,182700
2003-01-29,379300
2003-01-30,406700
2003-01-31,140700
2003-02-03,252300
2003-02-04,170800
2003-02-05,158200
2003-02-06,222900
2003-02-07,514500
2003-02-10,226800
2003-02-11,166800
2003-02-12,291300
2003-02-13,238900
2003-02-14,254900
2003-02-18,346600
2003-02-19,247100
2003-02-20,592500
2003-02-21,397300
2003-02-24,520600
2003-02-25,695000
2003-02-26,334600
2003-02-27,279500
2003-02-28,190500
2003-03-03,1260100
2003-03-04,511300
2003-03-05,483700
2003-03-06,558200
2003-03-07,285900
2003-03-10,410800
2003-03-11,299900
2003-03-12,202500
2003-03-13,315600
2003-03-14,230900
2003-03-17,377100
2003-03-18,312100
2003-03-19,167400
2003-03-20,194600
2003-03-21,398700
2003-03-24,223100
2003-03-25,179600
2003-03-26,222400
2003-03-27,135100
2003-03-28,906500
2003-03-31,383600
2003-04-01,344700
2003-04-02,397900
2003-04-03,214100
2003-04-04,106600
2003-04-07,291000
2003-04-08,232900
2003-04-09,393600
2003-04-10,171900
2003-04-11,177800
2003-04-14,221000
2003-04-15,342800
2003-04-16,304800
2003-04-17,135000
2003-04-21,222000
2003-04-22,300400
2003-04-23,180800
2003-04-24,236900
2003-04-25,172400
2003-04-28,500600
2003-04-29,512200
2003-04-30,276500
2003-05-01,301600
2003-05-02,151800
2003-05-05,263800
2003-05-06,146500
2003-05-07,143000
2003-05-08,109100
2003-05-09,181800
2003-05-12,187600
2003-05-13,308800
2003-05-14,175300
2003-05-15,159000
2003-05-16,210200
2003-05-19,158700
2003-05-20,353200
2003-05-21,158500
2003-05-22,143300
2003-05-23,174300
2003-05-27,146500
2003-05-28,287200
2003-05-29,388600
2003-05-30,440600
2003-06-02,333900
2003-06-03,295500
2003-06-04,151500
2003-06-05,263800
2003-06-06,441400
2003-06-09,324000
2003-06-10,427800
2003-06-11,361100
2003-06-12,218000
2003-06-13,139600
2003-06-16,156400
2003-06-17,184800
2003-06-18,290300
2003-06-19,251800
2003-06-20,191500
2003-06-23,259900
2003-06-24,140900
2003-06-25,138200
2003-06-26,178100
2003-06-27,172200
2003-06-30,256300
2003-07-01,429300
2003-07-02,360600
2003-07-03,198000
2003-07-07,245300
2003-07-08,229500
2003-07-09,260800
2003-07-10,95400
2003-07-11,117200
2003-07-14,157800
2003-07-15,184800
2003-07-16,137600
2003-07-17,156800
2003-07-18,137300
2003-07-21,169600
2003-07-22,165300
2003-07-23,129500
2003-07-24,372600
2003-07-25,364400
2003-07-28,179900
2003-07-29,298700
2003-07-30,609100
2003-07-31,757300
2003-08-01,177600
2003-08-04,293400
2003-08-05,348400
2003-08-06,314000
2003-08-07,103700
2003-08-08,207100
2003-08-11,236100
2003-08-12,179900
2003-08-13,106200
2003-08-14,103100
2003-08-15,38600
2003-08-18,90100
2003-08-19,103400
2003-08-20,145600
2003-08-21,116200
2003-08-22,154200
2003-08-25,141800
2003-08-26,193900
2003-08-27,148600
2003-08-28,197300
2003-08-29,185300
2003-09-02,320800
2003-09-03,354600
2003-09-04,202500
2003-09-05,108400
2003-09-08,145800
2003-09-09,256500
2003-09-10,423700
2003-09-11,163800
2003-09-12,185600
2003-09-15,151800
2003-09-16,107300
2003-09-17,52600
2003-09-18,77300
2003-09-19,110700
2003-09-22,127100
2003-09-23,96600
2003-09-24,86700
2003-09-25,169200
2003-09-26,128600
2003-09-29,74900
2003-09-30,187700
2003-10-01,252900
2003-10-02,104200
2003-10-03,156200
2003-10-06,101900
2003-10-07,365200
2003-10-08,141800
2003-10-09,180900
2003-10-10,465000
2003-10-13,171300
2003-10-14,293100
2003-10-15,531200
2003-10-16,121100
2003-10-17,125100
2003-10-20,430700
2003-10-21,262800
2003-10-22,165500
2003-10-23,266700
2003-10-24,148100
2003-10-27,130500
2003-10-28,196300
2003-10-29,61200
2003-10-30,105700
2003-10-31,97700
2003-11-03,180600
2003-11-04,126200
2003-11-05,102100
2003-11-06,531800
2003-11-07,739600
2003-11-10,329400
2003-11-11,260100
2003-11-12,189400
2003-11-13,491200
2003-11-14,412300
2003-11-17,433000
2003-11-18,174800
2003-11-19,144100
2003-11-20,302600
2003-11-21,77000
2003-11-24,132000
2003-11-25,165900
2003-11-26,96600
2003-11-28,64700
2003-12-01,204600
2003-12-02,278300
2003-12-03,285700
2003-12-04,198800
2003-12-05,102200
2003-12-08,174000
2003-12-09,346400
2003-12-10,147700
2003-12-11,171100
2003-12-12,153000
2003-12-15,226400
2003-12-16,207900
2003-12-17,154000
2003-12-18,221300
2003-12-19,129500
2003-12-22,213100
2003-12-23,188200
2003-12-24,42100
2003-12-26,24500
2003-12-29,79900
2003-12-30,131200
2003-12-31,119500
2004-01-02,297000
2004-01-05,302400
2004-01-06,150500
2004-01-07,111900
2004-01-08,146300
2004-01-09,156300
2004-01-12,266900
2004-01-13,180500
2004-01-14,674500
2004-01-15,171300
2004-01-16,197500
2004-01-20,595000
2004-01-21,379800
2004-01-22,303500
2004-01-23,284100
2004-01-26,231800
2004-01-27,167600
2004-01-28,194500
2004-01-29,454400
2004-01-30,266200
2004-02-02,356500
2004-02-03,176200
2004-02-04,137000
2004-02-05,118600
2004-02-06,345000
2004-02-09,220900
2004-02-10,171000
2004-02-11,183100
2004-02-12,155600
2004-02-13,139500
2004-02-17,119400
2004-02-18,162500
2004-02-19,86600
2004-02-20,184900
2004-02-23,157900
2004-02-24,106700
2004-02-25,83000
2004-02-26,135400
2004-02-27,172200
2004-03-01,205600
2004-03-02,175400
2004-03-03,188300
2004-03-04,89000
2004-03-05,87200
2004-03-08,75300
2004-03-09,95700
2004-03-10,204600
2004-03-11,220400
2004-03-12,211800
2004-03-15,214600
2004-03-16,159200
2004-03-17,172200
2004-03-18,162400
2004-03-19,236800
2004-03-22,217600
2004-03-23,126400
2004-03-24,271200
2004-03-25,238200
2004-03-26,97600
2004-03-29,221400
2004-03-30,399300
2004-03-31,306600
2004-04-01,227800
2004-04-02,237700
2004-04-05,181500
2004-04-06,199800
2004-04-07,179300
2004-04-08,103700
2004-04-12,153100
2004-04-13,193100
2004-04-14,128600
2004-04-15,131700
2004-04-16,249900
2004-04-19,318300
2004-04-20,729900
2004-04-21,547300
2004-04-22,427500
2004-04-23,249300
2004-04-26,152400
2004-04-27,744500
2004-04-28,627100
2004-04-29,348200
2004-04-30,344900
2004-05-03,351100
2004-05-04,283700
2004-05-05,300000
2004-05-06,483000
2004-05-07,483200
2004-05-10,322800
2004-05-11,156800
2004-05-12,392600
2004-05-13,253700
2004-05-14,302100
2004-05-17,237600
2004-05-18,152600
2004-05-19,273900
2004-05-20,186100
2004-05-21,278000
2004-05-24,344000
2004-05-25,441700
2004-05-26,524700
2004-05-27,303800
2004-05-28,213300
2004-06-01,295600
2004-06-02,330300
2004-06-03,298000
2004-06-04,909200
2004-06-07,724900
2004-06-08,1265800
2004-06-09,715400
2004-06-10,318900
2004-06-14,653900
2004-06-15,473600
2004-06-16,321500
2004-06-17,570200
2004-06-18,520200
2004-06-21,622100
2004-06-22,401800
2004-06-23,211900
2004-06-24,1209700
2004-06-25,1310100
2004-06-28,353600
2004-06-29,486000
2004-06-30,241800
2004-07-01,416800
2004-07-02,331500
2004-07-06,272900
2004-07-07,605600
2004-07-08,634600
2004-07-09,362200
2004-07-12,286100
2004-07-13,408600
2004-07-14,359800
2004-07-15,275100
2004-07-16,293400
2004-07-19,347500
2004-07-20,238500
2004-07-21,220200
2004-07-22,246200
2004-07-23,244400
2004-07-26,291200
2004-07-27,259100
2004-07-28,249100
2004-07-29,1349700
2004-07-30,547300
2004-08-02,510800
2004-08-03,268600
2004-08-04,351300
2004-08-05,401200
2004-08-06,193100
2004-08-09,258400
2004-08-10,231400
2004-08-11,561300
2004-08-12,564900
2004-08-13,191700
2004-08-16,247500
2004-08-17,311500
2004-08-18,211200
2004-08-19,194000
2004-08-20,235400
2004-08-23,224400
2004-08-24,159100
2004-08-25,109000
2004-08-26,122000
2004-08-27,124600
2004-08-30,164500
2004-08-31,185300
2004-09-01,161800
2004-09-02,137700
2004-09-03,184500
2004-09-07,189100
2004-09-08,167800
2004-09-09,390700
2004-09-10,228400
2004-09-13,328500
2004-09-14,191600
2004-09-15,169300
2004-09-16,162800
2004-09-17,220800
2004-09-20,187600
2004-09-21,519100
2004-09-22,355700
2004-09-23,266800
2004-09-24,167700
2004-09-27,423300
2004-09-28,451000
2004-09-29,477100
2004-09-30,409200
2004-10-01,411600
2004-10-04,437400
2004-10-05,314800
2004-10-06,218200
2004-10-07,493100
2004-10-08,400500
2004-10-11,220900
2004-10-12,406100
2004-10-13,260200
2004-10-14,427600
2004-10-15,567800
2004-10-18,432800
2004-10-19,1605900
2004-10-20,669400
2004-10-21,509700
2004-10-22,446600
2004-10-25,309800
2004-10-26,352100
2004-10-27,340300
2004-10-28,365300
2004-10-29,208000
2004-11-01,320400
2004-11-02,349500
2004-11-03,368300
2004-11-04,331700
2004-11-05,469700
2004-11-08,314500
2004-11-09,474500
2004-11-10,798900
2004-11-11,260500
2004-11-12,361300
2004-11-15,292400
2004-11-16,628200
2004-11-17,567200
2004-11-18,544300
2004-11-19,530700
2004-11-22,353100
2004-11-23,348500
2004-11-24,361500
2004-11-26,123100
2004-11-29,300100
2004-11-30,233800
2004-12-01,406500
2004-12-02,326100
2004-12-03,273600
2004-12-06,343400
2004-12-07,424500
2004-12-08,295000
2004-12-09,276600
2004-12-10,237200
2004-12-13,207100
2004-12-14,264200
2004-12-15,246600
2004-12-16,157000
2004-12-17,217000
2004-12-20,248300
2004-12-21,252600
2004-12-22,146000
2004-12-23,215400
2004-12-27,299700
2004-12-28,183900
2004-12-29,135100
2004-12-30,148200
2004-12-31,134900
2005-01-03,203200
2005-01-04,220700
2005-01-05,188600
2005-01-06,141700
2005-01-07,156900
2005-01-10,182200
2005-01-11,318300
2005-01-12,400600
2005-01-13,311400
2005-01-14,332900
2005-01-18,454800
2005-01-19,1377300
2005-01-20,498100
2005-01-21,509900
2005-01-24,552700
2005-01-25,411200
2005-01-26,396900
2005-01-27,190500
2005-01-28,258200
2005-01-31,293200
2005-02-01,257400
2005-02-02,286400
2005-02-03,313100
2005-02-04,286900
2005-02-07,213600
2005-02-08,160200
2005-02-09,290100
2005-02-10,304100
2005-02-11,217300
2005-02-14,131600
2005-02-15,149300
2005-02-16,283700
2005-02-17,260400
2005-02-18,205900
2005-02-22,187200
2005-02-23,196100
2005-02-24,227900
2005-02-25,157700
2005-02-28,288400
2005-03-01,254900
2005-03-02,189400
2005-03-03,242000
2005-03-04,147700
2005-03-07,457400
2005-03-08,545000
2005-03-09,468100
2005-03-10,488700
2005-03-11,428800
2005-03-14,278400
2005-03-15,211500
2005-03-16,419200
2005-03-17,250500
2005-03-18,300600
2005-03-21,179400
2005-03-22,227700
2005-03-23,322900
2005-03-24,271600
2005-03-28,398600
2005-03-29,412700
2005-03-30,510300
2005-03-31,1124000
2005-04-01,731900
2005-04-04,339400
2005-04-05,901900
2005-04-06,558700
2005-04-07,706000
2005-04-08,402400
2005-04-11,370900
2005-04-12,582100
2005-04-13,313800
2005-04-14,899200
2005-04-15,467600
2005-04-18,586300
2005-04-19,825800
2005-04-20,1411600
2005-04-21,853800
2005-04-22,1095300
2005-04-25,747900
2005-04-26,513000
2005-04-27,552700
2005-04-28,536900
2005-04-29,783100
2005-05-02,446300
2005-05-03,541200
2005-05-04,413200
2005-05-05,414700
2005-05-06,248700
2005-05-09,252900
2005-05-10,460000
2005-05-11,310400
2005-05-12,386400
2005-05-13,327700
2005-05-16,328700
2005-05-17,262600
2005-05-18,577200
2005-05-19,366300
2005-05-20,458300
2005-05-23,574400
2005-05-24,305300
2005-05-25,221200
2005-05-26,389000
2005-05-27,172900
2005-05-31,264300
2005-06-01,158500
2005-06-02,195800
2005-06-03,273200
2005-06-06,663600
2005-06-07,434400
2005-06-08,526400
2005-06-09,459900
2005-06-10,243900
2005-06-13,129000
2005-06-14,275800
2005-06-15,238700
2005-06-16,190400
2005-06-17,556800
2005-06-20,280900
2005-06-21,213300
2005-06-22,202400
2005-06-23,239600
2005-06-24,330800
2005-06-27,179600
2005-06-28,212500
2005-06-29,179700
2005-06-30,531000
2005-07-01,151800
2005-07-05,596100
2005-07-06,289400
2005-07-07,597600
2005-07-08,398900
2005-07-11,444300
2005-07-12,804900
2005-07-13,193300
2005-07-14,3197900
2005-07-15,352000
2005-07-18,283600
2005-07-19,240800
2005-07-20,380900
2005-07-21,820800
2005-07-22,340500
