Date,volume
2000-01-03,81600
2000-01-04,33600
2000-01-05,109600
2000-01-06,101600
2000-01-07,101600
2000-01-10,123200
2000-01-11,62000
2000-01-12,46400
2000-01-13,131600
2000-01-14,43200
2000-01-18,169600
2000-01-19,155600
2000-01-20,111200
2000-01-21,87200
2000-01-24,147600
2000-01-25,84800
2000-01-26,53200
2000-01-27,95600
2000-01-28,118800
2000-01-31,53200
2000-02-01,71200
2000-02-02,128000
2000-02-03,62000
2000-02-04,59200
2000-02-07,154800
2000-02-08,124800
2000-02-09,88000
2000-02-10,86800
2000-02-11,120400
2000-02-14,28800
2000-02-15,30400
2000-02-16,54800
2000-02-17,82800
2000-02-18,42400
2000-02-22,30000
2000-02-23,45200
2000-02-24,100400
2000-02-25,36400
2000-02-28,83600
2000-02-29,54000
2000-03-01,94800
2000-03-02,58800
2000-03-03,94000
2000-03-06,43200
2000-03-07,55600
2000-03-08,47200
2000-03-09,120000
2000-03-10,50000
2000-03-13,38800
2000-03-14,64000
2000-03-15,147600
2000-03-16,238400
2000-03-17,56000
2000-03-20,48400
2000-03-21,34400
2000-03-22,75600
2000-03-23,74000
2000-03-24,22800
2000-03-27,74000
2000-03-28,88400
2000-03-29,82400
2000-03-30,36400
2000-03-31,39600
2000-04-03,119600
2000-04-04,34000
2000-04-05,76800
2000-04-06,39200
2000-04-07,64000
2000-04-10,42400
2000-04-11,14000
2000-04-12,99200
2000-04-13,96000
2000-04-14,68400
2000-04-17,70800
2000-04-18,36800
2000-04-19,50800
2000-04-20,45600
2000-04-24,64000
2000-04-25,116800
2000-04-26,70800
2000-04-27,292400
2000-04-28,174400
2000-05-01,148800
2000-05-02,147600
2000-05-03,90800
2000-05-04,124000
2000-05-05,137200
2000-05-08,80400
2000-05-09,127600
2000-05-10,76800
2000-05-11,178000
2000-05-12,55600
2000-05-15,136800
2000-05-16,60000
2000-05-17,104800
2000-05-18,176000
2000-05-19,103200
2000-05-22,67600
2000-05-23,105600
2000-05-24,187600
2000-05-25,137200
2000-05-26,218400
2000-05-30,230000
2000-05-31,174400
2000-06-01,84800
2000-06-02,89600
2000-06-05,100800
2000-06-06,102400
2000-06-07,180000
2000-06-08,139200
2000-06-09,291600
2000-06-12,120000
2000-06-13,127200
2000-06-14,84000
2000-06-15,162400
2000-06-16,99200
2000-06-19,179600
2000-06-20,266000
2000-06-21,92000
2000-06-22,182400
2000-06-23,199600
2000-06-26,179200
2000-06-27,194000
2000-06-28,205200
2000-06-29,163200
2000-06-30,370800
2000-07-03,70800
2000-07-05,151200
2000-07-06,174400
2000-07-07,179600
2000-07-10,157200
2000-07-11,101600
2000-07-12,225600
2000-07-13,99600
2000-07-14,64000
2000-07-17,190400
