Date,volume
2013-10-22,300000
2013-10-23,0
2013-10-24,0
2013-10-25,514200
2013-10-28,0
2013-10-29,300000
2013-10-30,0
2013-10-31,0
2013-11-01,0
2013-11-04,0
2013-11-05,0
2013-11-06,0
2013-11-07,150000
2013-11-08,100000
2013-11-11,100000
2013-11-12,100000
2013-11-13,0
2013-11-14,0
2013-11-15,0
2013-11-18,0
2013-11-19,0
2013-11-20,0
2013-11-21,0
2013-11-22,0
2013-11-25,0
2013-11-26,0
2013-11-27,0
2013-11-29,14000
2013-12-02,0
2013-12-03,0
2013-12-04,0
2013-12-05,200000
2013-12-06,0
2013-12-09,0
2013-12-10,0
2013-12-11,175000
2013-12-12,0
2013-12-13,0
2013-12-16,190000
2013-12-17,1090000
2013-12-18,93500
2013-12-19,0
2013-12-20,0
2013-12-23,0
2013-12-24,0
2013-12-26,0
2013-12-27,0
2013-12-30,0
2013-12-31,13600
2014-01-02,0
2014-01-03,0
2014-01-06,0
2014-01-07,1175000
2014-01-08,627000
2014-01-09,25000
2014-01-10,39500
2014-01-13,0
2014-01-14,0
2014-01-15,2100000
2014-01-16,0
2014-01-17,0
2014-01-21,0
2014-01-22,0
2014-01-23,4263400
2014-01-24,1266900
2014-01-27,783500
2014-01-28,1249500
2014-01-29,2111700
2014-01-30,1453500
2014-01-31,268300
2014-02-03,580300
2014-02-04,318400
2014-02-05,859100
2014-02-06,1717700
2014-02-07,1290500
2014-02-10,344800
2014-02-11,468300
2014-02-12,1482600
2014-02-13,269600
2014-02-14,714900
2014-02-18,1237500
2014-02-19,1641800
2014-02-20,2040100
2014-02-21,1487800
2014-02-24,853000
2014-02-25,1239700
2014-02-26,858200
2014-02-27,730700
2014-02-28,364600
2014-03-03,686300
2014-03-04,557700
2014-03-05,824500
2014-03-06,647400
2014-03-07,462800
2014-03-10,1037800
2014-03-11,920800
2014-03-12,885300
2014-03-13,1002200
2014-03-14,1002000
2014-03-17,594100
2014-03-18,656200
2014-03-19,519800
2014-03-20,760300
2014-03-21,2929000
2014-03-24,568900
2014-03-25,368600
2014-03-26,401000
2014-03-27,1236700
2014-03-28,796300
2014-03-31,462400
2014-04-01,526600
2014-04-02,708100
2014-04-03,395400
2014-04-04,1102200
2014-04-07,392200
2014-04-08,514300
2014-04-09,197800
2014-04-10,464100
2014-04-11,262300
2014-04-14,271000
2014-04-15,198200
2014-04-16,173500
2014-04-17,1175600
2014-04-21,570000
2014-04-22,2589400
2014-04-23,419600
2014-04-24,344900
2014-04-25,394700
2014-04-28,375900
2014-04-29,353600
2014-04-30,581300
2014-05-01,341600
2014-05-02,687800
2014-05-05,177600
2014-05-06,339900
2014-05-07,884600
2014-05-08,643300
2014-05-09,446500
2014-05-12,554000
2014-05-13,410500
2014-05-14,586200
2014-05-15,1067200
2014-05-16,779300
2014-05-19,774900
2014-05-20,628900
2014-05-21,684600
2014-05-22,905100
2014-05-23,755600
2014-05-27,1016600
2014-05-28,539300
2014-05-29,481300
2014-05-30,1225300
2014-06-02,411400
2014-06-03,475100
2014-06-04,988200
2014-06-05,782700
2014-06-06,526900
2014-06-09,1181600
2014-06-10,1125800
