Date,low
2013-10-22,11.138833045959473
2013-10-23,11.138833045959473
2013-10-24,11.138833045959473
2013-10-25,10.90677261352539
2013-10-28,10.90677261352539
2013-10-29,10.99959659576416
2013-10-30,10.99959659576416
2013-10-31,10.99959659576416
2013-11-01,10.99959659576416
2013-11-04,10.99959659576416
2013-11-05,10.99959659576416
2013-11-06,10.99959659576416
2013-11-07,10.99959659576416
2013-11-08,11.138833045959473
2013-11-11,11.138833045959473
2013-11-12,11.138833045959473
2013-11-13,11.138833045959473
2013-11-14,11.138833045959473
2013-11-15,11.138833045959473
2013-11-18,11.138833045959473
2013-11-19,11.138833045959473
2013-11-20,11.138833045959473
2013-11-21,11.138833045959473
2013-11-22,11.138833045959473
2013-11-25,11.138833045959473
2013-11-26,11.138833045959473
2013-11-27,11.138833045959473
2013-11-29,11.138833045959473
2013-12-02,11.138833045959473
2013-12-03,11.138833045959473
2013-12-04,11.138833045959473
2013-12-05,11.138833045959473
2013-12-06,11.138833045959473
2013-12-09,11.138833045959473
2013-12-10,11.138833045959473
2013-12-11,11.231656074523926
2013-12-12,11.231656074523926
2013-12-13,11.231656074523926
2013-12-16,11.602952003479004
2013-12-17,12.995306015014648
2013-12-18,12.995306015014648
2013-12-19,12.995306015014648
2013-12-20,12.995306015014648
2013-12-23,12.995306015014648
2013-12-24,12.995306015014648
2013-12-26,12.995306015014648
2013-12-27,12.995306015014648
2013-12-30,12.995306015014648
2013-12-31,12.995306015014648
2014-01-02,12.995306015014648
2014-01-03,12.995306015014648
2014-01-06,12.995306015014648
2014-01-07,12.5311861038208
2014-01-08,12.531183705800842
2014-01-09,12.5311861038208
2014-01-10,12.5311861038208
2014-01-13,12.5311861038208
2014-01-14,12.5311861038208
2014-01-15,12.995306015014648
2014-01-16,12.995306015014648
2014-01-17,12.995306015014648
2014-01-21,12.995306015014648
2014-01-22,12.995306015014648
2014-01-23,13.227363995478175
2014-01-24,13.004584797873564
2014-01-27,12.763245596858422
2014-01-28,12.995305495927507
2014-01-29,12.921047194319076
2014-01-30,12.98602344111896
2014-01-31,12.911762695287738
2014-02-03,12.837504386901855
2014-02-04,12.921047194319076
2014-02-05,12.98602294325781
2014-02-06,13.450138181675547
2014-02-07,13.942105245231435
2014-02-10,15.06527040871153
2014-02-11,15.03742215638114
2014-02-12,15.09311630209076
2014-02-13,14.42478980847524
2014-02-14,14.85177519424202
2014-02-18,15.780008388842491
2014-02-19,16.244132927233178
2014-02-20,16.763939474063456
2014-02-21,16.875330952094018
2014-02-24,16.847481831613315
2014-02-25,17.033127501723634
2014-02-26,17.645767648361634
2014-02-27,18.100605036136024
2014-02-28,18.341945533016688
2014-03-03,19.07524697155113
2014-03-04,19.650759108172412
2014-03-05,19.93850948047514
2014-03-06,19.752866589185558
2014-03-07,18.332661620971933
2014-03-10,19.90138103195523
2014-03-11,19.140230053267906
2014-03-12,18.926733957393417
2014-03-13,18.889599872417186
2014-03-14,18.99170543926487
2014-03-17,18.8988832667397
2014-03-18,19.028839156336424
2014-03-19,18.889600695393288
2014-03-20,18.276968858259938
2014-03-21,17.181648747639425
2014-03-24,16.763940056301692
2014-03-25,17.599356250282145
2014-03-26,17.413701634200947
2014-03-27,17.200217007831206
2014-03-28,17.562223019206385
2014-03-31,17.441555850653486
2014-04-01,17.599357472317934
2014-04-02,18.611133964408324
2014-04-03,19.149510431245574
2014-04-04,19.474391901850296
2014-04-07,19.065969439153978
2014-04-08,18.10988472785911
2014-04-09,18.444048363209095
2014-04-10,18.546155974648244
2014-04-11,18.184138811253217
2014-04-14,18.314091252040797
2014-04-15,17.961368074764387
2014-04-16,18.184140670545524
2014-04-17,18.017065368056933
2014-04-21,18.55544230230647
2014-04-22,18.49046273113192
2014-04-23,18.22127624416366
2014-04-24,18.24912028393461
2014-04-25,18.03562732003379
2014-04-28,18.072754437715055
2014-04-29,18.128449878342394
2014-04-30,18.007775419807423
2014-05-01,17.970649708018694
2014-05-02,18.082038455168654
2014-05-05,18.22127157450865
2014-05-06,18.267687275643787
2014-05-07,18.007778702676166
2014-05-08,18.054192929377727
2014-05-09,17.93352027598546
2014-05-12,17.970649686122407
2014-05-13,18.379071814042106
2014-05-14,18.1006021553231
2014-05-15,18.332663408529108
2014-05-16,19.70644959141709
2014-05-19,20.45832561107537
2014-05-20,21.228760112279144
2014-05-21,21.720725840862283
2014-05-22,22.65824314910541
2014-05-23,23.15020518047127
2014-05-27,23.484371615814183
2014-05-28,24.050596169635092
2014-05-29,24.39404577543577
2014-05-30,24.700362578383046
2014-06-02,25.229452562929346
2014-06-03,24.58897215658345
2014-06-04,23.772123266964574
2014-06-05,23.252314985478385
2014-06-06,23.697865498451623
2014-06-09,23.84638535488699
2014-06-10,24.932418801635503
2014-06-11,25.294432667139205
2014-06-12,25.842096255865457
2014-06-13,25.452229533926943
2014-06-16,25.730701912929494
2014-06-17,24.830311739082077
2014-06-18,24.765336968455813
2014-06-19,23.96705760227222
2014-06-20,24.403326869417832
