Date,close
2013-10-22,11.138833045959473
2013-10-23,11.138833045959473
2013-10-24,11.138833045959473
2013-10-25,10.90677261352539
2013-10-28,10.90677261352539
2013-10-29,10.99959659576416
2013-10-30,10.99959659576416
2013-10-31,10.99959659576416
2013-11-01,10.99959659576416
2013-11-04,10.99959659576416
2013-11-05,10.99959659576416
2013-11-06,10.99959659576416
2013-11-07,10.99959659576416
2013-11-08,11.138833045959473
2013-11-11,11.138833045959473
2013-11-12,11.138833045959473
2013-11-13,11.138833045959473
2013-11-14,11.138833045959473
2013-11-15,11.138833045959473
2013-11-18,11.138833045959473
2013-11-19,11.138833045959473
2013-11-20,11.138833045959473
2013-11-21,11.138833045959473
2013-11-22,11.138833045959473
2013-11-25,11.138833045959473
2013-11-26,11.138833045959473
2013-11-27,11.138833045959473
2013-11-29,11.138833045959473
2013-12-02,11.138833045959473
2013-12-03,11.138833045959473
2013-12-04,11.138833045959473
2013-12-05,11.138833045959473
2013-12-06,11.138833045959473
2013-12-09,11.138833045959473
2013-12-10,11.138833045959473
2013-12-11,11.231656074523926
2013-12-12,11.231656074523926
2013-12-13,11.231656074523926
2013-12-16,11.602952003479004
2013-12-17,12.995306015014648
2013-12-18,12.995306015014648
2013-12-19,12.995306015014648
2013-12-20,12.995306015014648
2013-12-23,12.995306015014648
2013-12-24,12.995306015014648
2013-12-26,12.995306015014648
2013-12-27,12.995306015014648
2013-12-30,12.995306015014648
2013-12-31,12.995306015014648
2014-01-02,12.995306015014648
2014-01-03,12.995306015014648
2014-01-06,12.995306015014648
2014-01-07,12.5311861038208
2014-01-08,12.559030532836914
2014-01-09,12.5311861038208
2014-01-10,12.5311861038208
2014-01-13,12.5311861038208
2014-01-14,12.5311861038208
2014-01-15,12.995306015014648
2014-01-16,12.995306015014648
2014-01-17,12.995306015014648
2014-01-21,12.995306015014648
2014-01-22,12.995306015014648
2014-01-23,13.830717086791992
2014-01-24,13.366596221923828
2014-01-27,13.245928764343262
2014-01-28,13.134540557861328
2014-01-29,12.995306015014648
2014-01-30,12.995306015014648
2014-01-31,12.93960952758789
2014-02-03,12.837504386901855
2014-02-04,12.995306015014648
2014-02-05,13.394447326660156
2014-02-06,14.229856491088867
2014-02-07,15.074552536010742
2014-02-10,15.213788032531738
2014-02-11,15.241633415222168
2014-02-12,15.176657676696777
2014-02-13,14.916754722595215
2014-02-14,15.687187194824219
2014-02-18,16.225561141967773
2014-02-19,16.801074981689453
2014-02-20,16.884611129760742
2014-02-21,16.968154907226562
2014-02-24,17.051694869995117
2014-02-25,17.822128295898438
2014-02-26,18.100603103637695
2014-02-27,18.286252975463867
2014-02-28,19.01027488708496
2014-03-03,19.595060348510742
2014-03-04,20.254112243652344
2014-03-05,19.947792053222656
2014-03-06,20.0870304107666
2014-03-07,20.133440017700195
2014-03-10,19.910663604736328
2014-03-11,19.400135040283203
2014-03-12,19.168075561523438
2014-03-13,19.27945899963379
2014-03-14,19.075246810913086
2014-03-17,19.075246810913086
2014-03-18,19.214487075805664
2014-03-19,19.075246810913086
2014-03-20,18.703956604003906
2014-03-21,17.19093132019043
2014-03-24,17.673612594604492
2014-03-25,17.645769119262695
2014-03-26,17.59006690979004
2014-03-27,17.998498916625977
2014-03-28,17.738588333129883
2014-03-31,17.68289566040039
2014-04-01,18.56472396850586
2014-04-02,19.400135040283203
2014-04-03,19.427982330322266
2014-04-04,19.771427154541016
2014-04-07,19.288745880126953
2014-04-08,18.490461349487305
2014-04-09,18.787494659423828
2014-04-10,18.73180389404297
2014-04-11,18.471891403198242
2014-04-14,18.471891403198242
2014-04-15,18.434768676757812
2014-04-16,18.249116897583008
2014-04-17,18.546159744262695
2014-04-21,18.806066513061523
2014-04-22,18.703956604003906
2014-04-23,18.462617874145508
2014-04-24,18.276968002319336
2014-04-25,18.33266258239746
2014-04-28,18.490461349487305
2014-04-29,18.416202545166016
2014-04-30,18.13772964477539
2014-05-01,18.11916732788086
2014-05-02,18.518310546875
2014-05-05,18.406919479370117
2014-05-06,18.574005126953125
2014-05-07,18.276968002319336
2014-05-08,18.08203887939453
2014-05-09,17.989213943481445
2014-05-12,18.416202545166016
2014-05-13,18.741085052490234
2014-05-14,18.490461349487305
2014-05-15,19.502241134643555
2014-05-16,20.746074676513672
2014-05-19,21.488666534423828
2014-05-20,21.72072410583496
2014-05-21,22.723220825195312
2014-05-22,23.215185165405273
2014-05-23,23.549346923828125
2014-05-27,24.49614906311035
2014-05-28,24.57040786743164
2014-05-29,24.858163833618164
2014-05-30,25.2851505279541
2014-06-02,25.424381256103516
2014-06-03,24.626102447509766
2014-06-04,23.88351058959961
2014-06-05,23.72571563720703
2014-06-06,24.087724685668945
2014-06-09,25.47079849243164
2014-06-10,25.5264892578125
2014-06-11,25.86993980407715
2014-06-12,26.324779510498047
2014-06-13,25.76782989501953
2014-06-16,26.037019729614258
2014-06-17,24.960264205932617
2014-06-18,25.0623722076416
2014-06-19,24.58897590637207
2014-06-20,25.053091049194336
