Date,open
2013-10-22,11.138833045959473
2013-10-23,11.138833045959473
2013-10-24,11.138833045959473
2013-10-25,10.90677261352539
2013-10-28,10.90677261352539
2013-10-29,10.99959659576416
2013-10-30,10.99959659576416
2013-10-31,10.99959659576416
2013-11-01,10.99959659576416
2013-11-04,10.99959659576416
2013-11-05,10.99959659576416
2013-11-06,10.99959659576416
2013-11-07,10.99959659576416
2013-11-08,11.138833045959473
2013-11-11,11.138833045959473
2013-11-12,11.138833045959473
2013-11-13,11.138833045959473
2013-11-14,11.138833045959473
2013-11-15,11.138833045959473
2013-11-18,11.138833045959473
2013-11-19,11.138833045959473
2013-11-20,11.138833045959473
2013-11-21,11.138833045959473
2013-11-22,11.138833045959473
2013-11-25,11.138833045959473
2013-11-26,11.138833045959473
2013-11-27,11.138833045959473
2013-11-29,11.138833045959473
2013-12-02,11.138833045959473
2013-12-03,11.138833045959473
2013-12-04,11.138833045959473
2013-12-05,11.138833045959473
2013-12-06,11.138833045959473
2013-12-09,11.138833045959473
2013-12-10,11.138833045959473
2013-12-11,11.231656074523926
2013-12-12,11.231656074523926
2013-12-13,11.231656074523926
2013-12-16,11.602952003479004
2013-12-17,12.995306015014648
2013-12-18,13.041717999258124
2013-12-19,12.995306015014648
2013-12-20,12.995306015014648
2013-12-23,12.995306015014648
2013-12-24,12.995306015014648
2013-12-26,12.995306015014648
2013-12-27,12.995306015014648
2013-12-30,12.995306015014648
2013-12-31,12.995306015014648
2014-01-02,12.995306015014648
2014-01-03,12.995306015014648
2014-01-06,12.995306015014648
2014-01-07,12.5311861038208
2014-01-08,12.531183705800842
2014-01-09,12.5311861038208
2014-01-10,12.5311861038208
2014-01-13,12.5311861038208
2014-01-14,12.5311861038208
2014-01-15,12.995306015014648
2014-01-16,12.995306015014648
2014-01-17,12.995306015014648
2014-01-21,12.995306015014648
2014-01-22,12.995306015014648
2014-01-23,13.923541047871764
2014-01-24,13.830714158591109
2014-01-27,13.691481640266307
2014-01-28,13.273776505030083
2014-01-29,13.180953066753577
2014-01-30,13.041717999258124
2014-01-31,13.032433482234847
2014-02-03,12.995304584822057
2014-02-04,13.060282261814532
2014-02-05,12.995305516797622
2014-02-06,13.459420753272074
2014-02-07,14.294834148762801
2014-02-10,15.260200896519136
2014-02-11,15.223068272472222
2014-02-12,15.223068764602557
2014-02-13,15.204507434817566
2014-02-14,15.176658130709978
2014-02-18,15.780008388842491
2014-02-19,16.383367998229748
2014-02-20,16.847480844786364
2014-02-21,17.08882480957009
2014-02-24,17.125953673824082
2014-02-25,17.07953858412891
2014-02-26,18.564721131936096
2014-02-27,18.100605036136024
2014-02-28,18.351228106465257
2014-03-03,19.07524697155113
2014-03-04,19.83640704392159
2014-03-05,20.346933829017214
2014-03-06,20.05918445840902
2014-03-07,19.75286338644671
2014-03-10,20.189133706290374
2014-03-11,20.10559472162604
2014-03-12,19.23305180677577
2014-03-13,19.307304941990374
2014-03-14,19.260894696902334
2014-03-17,19.047400867343317
2014-03-18,19.103097970030166
2014-03-19,19.205201039293343
2014-03-20,19.06596987808011
2014-03-21,18.61113128157012
2014-03-24,16.968153089814532
2014-03-25,17.720027939161653
2014-03-26,17.580784340499132
2014-03-27,17.469404578683513
2014-03-28,17.914951876583935
2014-03-31,17.636484567095923
2014-04-01,17.710746595135788
2014-04-02,18.68539278505126
2014-04-03,19.465110854583884
2014-04-04,19.660039820016877
2014-04-07,19.762146481120695
2014-04-08,19.214486073069313
2014-04-09,18.592565967594304
2014-04-10,18.750369040076396
2014-04-11,18.601845614455048
2014-04-14,18.490456543444818
2014-04-15,18.47189719843016
2014-04-16,18.527586947877758
2014-04-17,18.85247763419604
2014-04-21,18.56472487720149
2014-04-22,18.973145916253653
2014-04-23,18.63898325191495
2014-04-24,18.471896719603233
2014-04-25,18.33266258239746
2014-04-28,18.37907224952481
2014-04-29,18.490461355006616
2014-04-30,18.434764838183195
2014-05-01,18.10060218278067
2014-05-02,18.193427564032138
2014-05-05,18.750367572222945
2014-05-06,18.444052635630953
2014-05-07,18.351226814208875
2014-05-08,18.23983908787925
2014-05-09,18.165579289433452
2014-05-12,17.970649686122407
2014-05-13,18.379071814042106
2014-05-14,18.72252035147863
2014-05-15,18.332663408529108
2014-05-16,19.71573216374925
2014-05-19,20.746078322058278
2014-05-20,21.55364132671418
2014-05-21,21.720725840862283
2014-05-22,22.788195637069762
2014-05-23,23.39154674088401
2014-05-27,23.484371615814183
2014-05-28,24.505431626515794
2014-05-29,24.523998265176477
2014-05-30,24.7096451516105
2014-06-02,25.480076685984287
2014-06-03,25.29443174995602
2014-06-04,24.672511501887673
2014-06-05,23.84638732887686
2014-06-06,23.81853539833024
2014-06-09,23.874231304144217
2014-06-10,25.535771829998968
2014-06-11,25.415102576085825
2014-06-12,25.91635508192662
2014-06-13,26.194817577398002
2014-06-16,25.730701912929494
2014-06-17,26.046300341600972
2014-06-18,25.10878329983825
2014-06-19,25.15520053605895
2014-06-20,24.59825559220985
