Date,low
2015-03-18,6.132127039127
2015-03-19,6.305084927096695
2015-03-20,6.603830402524518
2015-03-23,6.651000079009257
2015-03-24,6.478043133427543
2015-03-25,6.5283561655762785
2015-03-26,6.484331379374914
2015-03-27,6.446594791487997
2015-03-30,6.217034945452127
2015-03-31,6.289361222844978
2015-04-01,6.3899922249130965
2015-04-02,6.383702284776785
2015-04-06,6.386843801325687
2015-04-07,6.430869721533254
2015-04-08,6.462318004930995
2015-04-09,6.559802720317384
2015-04-10,6.638423658185304
2015-04-13,6.764206446213181
2015-04-14,6.701311755445152
2015-04-15,6.732759464961789
2015-04-16,6.7107477745625514
2015-04-17,6.66672382443248
2015-04-20,6.666723796497211
2015-04-21,6.669866605775518
2015-04-22,6.729615699216929
2015-04-23,6.723326714406702
2015-04-24,6.7264714327247
2015-04-27,6.729617174419835
2015-04-28,6.7076035175701305
2015-04-29,6.569237186893082
2015-04-30,6.5252132445463324
2015-05-01,6.53150223510552
2015-05-04,6.525211853073466
2015-05-05,6.550368464319763
2015-05-06,6.540934124659793
2015-05-07,6.540935567623206
2015-05-08,6.550368887293016
2015-05-11,6.635276895111515
2015-05-12,6.606976041003588
2015-05-13,6.55665929829724
2015-05-14,6.6069733052654795
2015-05-15,6.698169791183336
2015-05-18,6.685589413435305
2015-05-19,6.7107481956481925
2015-05-20,6.698168765521493
2015-05-21,6.729614739269943
2015-05-22,6.7453399476794775
2015-05-26,6.717038695078095
2015-05-27,6.61326407208102
2015-05-28,6.613262864399625
2015-05-29,6.767353779170787
2015-06-01,6.855403156687793
2015-06-02,7.0692412006657195
2015-06-03,7.109807837906998
2015-06-04,6.808232002518088
2015-06-05,6.949745298266095
2015-06-08,6.978045554255654
2015-06-09,6.952888566443582
2015-06-10,6.927731021166471
2015-06-11,6.855405340624439
2015-06-12,6.85540441126356
2015-06-15,6.9107487448341836
2015-06-16,6.934019599609256
2015-06-17,6.761063646418964
2015-06-18,6.79251122691846
2015-06-19,6.921441758184247
2015-06-22,6.889995639201756
2015-06-23,6.924585922328023
2015-06-24,6.965467498269207
2015-06-25,7.083707545517303
2015-06-26,7.307929221371904
2015-06-29,7.3015158427667295
2015-06-30,7.4073339041459105
2015-07-01,7.423367743732089
2015-07-02,7.150802857715258
2015-07-06,7.1572173990439305
2015-07-07,7.163628152773044
2015-07-08,7.391300836610401
2015-07-09,7.464732844002037
2015-07-10,7.554838384335623
2015-07-13,7.644624528200888
2015-07-14,7.647829327148097
2015-07-15,7.647831545699687
2015-07-16,7.68630887430906
2015-07-17,7.663863735092136
2015-07-20,7.702343053815224
2015-07-21,7.737619216990778
2015-07-22,7.667071379482605
2015-07-23,7.663863258455851
2015-07-24,7.599732376356065
2015-07-27,7.086671172109821
2015-07-28,7.134768879193782
2015-07-29,7.147595182703719
2015-07-30,7.275859767624242
2015-07-31,7.4329861996446605
2015-08-03,7.243796208600233
2015-08-04,7.375265574648349
2015-08-05,7.458639659070157
