Date,volume
2016-03-10,141500
2016-03-11,249400
2016-03-14,214400
2016-03-15,104500
2016-03-16,92800
2016-03-17,92900
2016-03-18,527400
2016-03-21,56400
2016-03-22,72900
2016-03-23,38400
2016-03-24,43700
2016-03-28,201000
2016-03-29,127700
2016-03-30,144200
2016-03-31,81500
2016-04-01,62800
2016-04-04,108100
2016-04-05,54200
2016-04-06,75600
2016-04-07,32700
2016-04-08,108500
2016-04-11,56600
2016-04-12,69700
2016-04-13,129500
2016-04-14,51100
2016-04-15,70700
2016-04-18,58800
2016-04-19,127900
2016-04-20,66900
2016-04-21,144400
2016-04-22,62400
2016-04-25,50500
2016-04-26,83600
2016-04-27,89900
2016-04-28,102200
2016-04-29,85300
2016-05-02,53000
2016-05-03,69100
2016-05-04,65700
2016-05-05,73200
2016-05-06,56000
2016-05-09,67000
2016-05-10,107500
2016-05-11,115600
2016-05-12,67800
2016-05-13,72100
2016-05-16,111400
2016-05-17,71900
2016-05-18,89800
2016-05-19,46100
2016-05-20,46600
2016-05-23,50700
2016-05-24,58400
2016-05-25,95900
2016-05-26,55300
2016-05-27,102700
2016-05-31,64400
2016-06-01,73300
2016-06-02,49900
2016-06-03,48700
2016-06-06,132600
2016-06-07,83600
2016-06-08,78900
2016-06-09,67600
2016-06-10,76900
2016-06-13,92000
2016-06-14,99100
2016-06-15,117400
2016-06-16,126700
2016-06-17,196600
2016-06-20,120000
2016-06-21,150800
2016-06-22,111800
2016-06-23,102600
2016-06-24,179200
2016-06-27,144500
2016-06-28,165200
2016-06-29,154000
2016-06-30,74700
2016-07-01,93100
2016-07-05,163500
2016-07-06,93600
2016-07-07,97200
2016-07-08,194800
2016-07-11,149600
2016-07-12,138800
2016-07-13,83100
2016-07-14,115200
2016-07-15,91300
2016-07-18,326300
2016-07-19,162400
2016-07-20,171500
2016-07-21,109400
2016-07-22,97800
2016-07-25,64500
2016-07-26,157700
2016-07-27,108800
2016-07-28,119200
2016-07-29,174700
2016-08-01,112800
2016-08-02,138500
2016-08-03,82700
2016-08-04,183400
2016-08-05,280000
2016-08-08,160300
2016-08-09,148500
2016-08-10,158800
2016-08-11,109200
2016-08-12,140700
2016-08-15,68800
2016-08-16,104200
2016-08-17,76500
2016-08-18,106500
2016-08-19,178500
2016-08-22,465200
2016-08-23,172600
2016-08-24,108000
2016-08-25,104600
2016-08-26,93400
2016-08-29,130900
2016-08-30,158700
2016-08-31,142500
2016-09-01,145500
2016-09-02,92600
2016-09-06,132000
2016-09-07,161900
2016-09-08,168000
2016-09-09,169300
2016-09-12,179700
2016-09-13,276500
2016-09-14,194600
2016-09-15,123700
2016-09-16,162400
2016-09-19,272800
2016-09-20,285800
2016-09-21,158400
2016-09-22,138300
2016-09-23,222200
2016-09-26,105800
2016-09-27,238400
2016-09-28,238100
2016-09-29,180500
2016-09-30,224100
2016-10-03,111400
2016-10-04,88100
2016-10-05,115700
2016-10-06,94500
2016-10-07,87800
2016-10-10,130500
2016-10-11,165700
2016-10-12,105000
2016-10-13,108400
2016-10-14,54700
2016-10-17,108000
2016-10-18,134500
2016-10-19,77400
2016-10-20,158700
2016-10-21,68200
2016-10-24,105700
2016-10-25,101100
2016-10-26,74700
2016-10-27,177100
2016-10-28,133400
2016-10-31,158200
2016-11-01,110200
2016-11-02,110700
2016-11-03,359300
2016-11-04,217700
2016-11-07,171800
2016-11-08,107500
2016-11-09,143100
2016-11-10,102200
2016-11-11,126700
2016-11-14,208000
2016-11-15,91700
2016-11-16,171100
2016-11-17,151500
2016-11-18,115800
2016-11-21,76700
2016-11-22,75000
2016-11-23,66800
2016-11-25,76300
2016-11-28,168300
2016-11-29,135200
2016-11-30,139100
2016-12-01,79400
2016-12-02,122400
2016-12-05,189500
2016-12-06,89600
2016-12-07,235500
2016-12-08,137000
2016-12-09,163400
2016-12-12,167400
2016-12-13,169100
2016-12-14,67100
2016-12-15,197900
2016-12-16,221200
2016-12-19,193500
2016-12-20,125100
2016-12-21,163000
2016-12-22,101800
2016-12-23,110500
2016-12-27,87800
2016-12-28,99000
2016-12-29,93200
2016-12-30,68100
2017-01-03,55800
2017-01-04,192800
2017-01-05,118700
2017-01-06,165300
2017-01-09,112700
2017-01-10,73300
2017-01-11,127700
2017-01-12,71100
2017-01-13,99600
2017-01-17,124300
2017-01-18,638600
2017-01-19,169800
2017-01-20,66100
2017-01-23,56000
2017-01-24,80300
2017-01-25,151500
2017-01-26,115100
2017-01-27,67500
2017-01-30,101600
2017-01-31,70500
2017-02-01,65700
2017-02-02,68700
2017-02-03,244200
2017-02-06,129200
2017-02-07,158500
2017-02-08,114800
2017-02-09,209700
2017-02-10,125800
2017-02-13,62900
2017-02-14,76100
2017-02-15,88200
2017-02-16,135500
2017-02-17,86800
2017-02-21,179700
2017-02-22,191300
2017-02-23,271700
2017-02-24,222700
2017-02-27,195100
2017-02-28,453600
2017-03-01,679800
2017-03-02,278300
2017-03-03,299500
2017-03-06,115400
2017-03-07,80800
2017-03-08,224200
2017-03-09,313500
2017-03-10,276400
2017-03-13,96900
2017-03-14,104200
2017-03-15,124200
2017-03-16,254800
2017-03-17,129900
2017-03-20,99300
2017-03-21,105100
2017-03-22,99000
2017-03-23,111100
2017-03-24,64500
2017-03-27,455500
2017-03-28,214500
2017-03-29,189600
2017-03-30,188800
2017-03-31,210800
2017-04-03,120300
2017-04-04,212200
2017-04-05,117900
2017-04-06,178000
2017-04-07,293800
2017-04-10,109800
2017-04-11,109500
2017-04-12,56300
2017-04-13,56200
2017-04-17,55300
2017-04-18,87800
2017-04-19,53600
2017-04-20,131600
2017-04-21,71700
2017-04-24,75400
2017-04-25,70300
2017-04-26,153200
2017-04-27,95500
2017-04-28,101600
2017-05-01,74600
2017-05-02,100300
2017-05-03,147800
2017-05-04,138800
2017-05-05,140600
2017-05-08,279600
2017-05-09,181400
2017-05-10,239300
2017-05-11,206300
2017-05-12,113800
2017-05-15,131800
2017-05-16,98200
2017-05-17,157200
2017-05-18,90400
2017-05-19,2417300
2017-05-22,373900
2017-05-23,335500
2017-05-24,430400
2017-05-25,233000
2017-05-26,349700
2017-05-30,191900
2017-05-31,315000
2017-06-01,277000
2017-06-02,166000
2017-06-05,203900
2017-06-06,190700
2017-06-07,182600
2017-06-08,132900
2017-06-09,146500
2017-06-12,143800
2017-06-13,115000
2017-06-14,140400
2017-06-15,122800
2017-06-16,158100
2017-06-19,160300
2017-06-20,188500
2017-06-21,196100
2017-06-22,107500
2017-06-23,93500
2017-06-26,132800
2017-06-27,274600
2017-06-28,119900
2017-06-29,175200
2017-06-30,127600
2017-07-03,44900
2017-07-05,102800
2017-07-06,76800
2017-07-07,64100
2017-07-10,65900
2017-07-11,90200
2017-07-12,84000
2017-07-13,83000
2017-07-14,71400
2017-07-17,82700
2017-07-18,74400
2017-07-19,124200
2017-07-20,99000
2017-07-21,101100
2017-07-24,100400
2017-07-25,84500
2017-07-26,60800
2017-07-27,47300
2017-07-28,98300
2017-07-31,56800
2017-08-01,62700
2017-08-02,50900
2017-08-03,110000
2017-08-04,97500
2017-08-07,81300
2017-08-08,143000
2017-08-09,104200
2017-08-10,131200
2017-08-11,187600
2017-08-14,57500
2017-08-15,86500
2017-08-16,81100
2017-08-17,102000
2017-08-18,321900
2017-08-21,115800
2017-08-22,139200
2017-08-23,125300
2017-08-24,167700
2017-08-25,86700
2017-08-28,133300
2017-08-29,58200
2017-08-30,88300
2017-08-31,154900
2017-09-01,210100
2017-09-05,170400
2017-09-06,331500
2017-09-07,96000
2017-09-08,87400
2017-09-11,77100
2017-09-12,133900
2017-09-13,106600
2017-09-14,76900
2017-09-15,160100
2017-09-18,150600
2017-09-19,103700
2017-09-20,139400
2017-09-21,69100
2017-09-22,118800
2017-09-25,101700
2017-09-26,108300
2017-09-27,309600
2017-09-28,195800
2017-09-29,233000
2017-10-02,257600
2017-10-03,98100
2017-10-04,118900
2017-10-05,77600
2017-10-06,115800
2017-10-09,87000
2017-10-10,81500
2017-10-11,89700
2017-10-12,177100
2017-10-13,94600
2017-10-16,146200
2017-10-17,118400
2017-10-18,85300
2017-10-19,49600
2017-10-20,40600
2017-10-23,56100
2017-10-24,100500
2017-10-25,140500
2017-10-26,94300
2017-10-27,81800
2017-10-30,187600
2017-10-31,150800
2017-11-01,63500
2017-11-02,70500
2017-11-03,108500
2017-11-06,83200
2017-11-07,93700
2017-11-08,89200
2017-11-09,69300
2017-11-10,41700
2017-11-13,76100
2017-11-14,63300
2017-11-15,73600
2017-11-16,196600
2017-11-17,87300
2017-11-20,125900
2017-11-21,106300
2017-11-22,65600
2017-11-24,86300
2017-11-27,65400
2017-11-28,79400
2017-11-29,90400
2017-11-30,85300
2017-12-01,109700
2017-12-04,117800
2017-12-05,143900
2017-12-06,209500
2017-12-07,117600
2017-12-08,76500
2017-12-11,84100
2017-12-12,123700
2017-12-13,137200
2017-12-14,99400
2017-12-15,129200
2017-12-18,189200
2017-12-19,158500
2017-12-20,194700
2017-12-21,161900
2017-12-22,126200
2017-12-26,187400
2017-12-27,293000
2017-12-28,232400
2017-12-29,246800
2018-01-02,181100
2018-01-03,111500
2018-01-04,76900
2018-01-05,161300
2018-01-08,204700
2018-01-09,87000
2018-01-10,85900
2018-01-11,88200
2018-01-12,91000
2018-01-16,118900
2018-01-17,71300
2018-01-18,97800
2018-01-19,85000
2018-01-22,121600
2018-01-23,58400
2018-01-24,86400
2018-01-25,82600
2018-01-26,89300
2018-01-29,102600
2018-01-30,147100
2018-01-31,120000
2018-02-01,63500
2018-02-02,75900
2018-02-05,286200
2018-02-06,188900
2018-02-07,83100
2018-02-08,92600
2018-02-09,127900
2018-02-12,92100
2018-02-13,89300
2018-02-14,142000
2018-02-15,109900
2018-02-16,84300
2018-02-20,100600
2018-02-21,77100
2018-02-22,58400
2018-02-23,257700
2018-02-26,126000
2018-02-27,167700
2018-02-28,502000
2018-03-01,266500
2018-03-02,337400
2018-03-05,528400
2018-03-06,99400
2018-03-07,128400
2018-03-08,113800
2018-03-09,113200
2018-03-12,289100
2018-03-13,207500
2018-03-14,155300
2018-03-15,172100
2018-03-16,214500
2018-03-19,141600
2018-03-20,130600
2018-03-21,179700
2018-03-22,128300
2018-03-23,86300
2018-03-26,102300
2018-03-27,127700
2018-03-28,195300
2018-03-29,234500
2018-04-02,333200
2018-04-03,125200
2018-04-04,131300
2018-04-05,106300
2018-04-06,95900
2018-04-09,133600
2018-04-10,119000
2018-04-11,116400
2018-04-12,103400
2018-04-13,79000
2018-04-16,194000
2018-04-17,138900
2018-04-18,67600
2018-04-19,42700
2018-04-20,66800
2018-04-23,137400
2018-04-24,97600
2018-04-25,61700
2018-04-26,119200
2018-04-27,96800
2018-04-30,96200
2018-05-01,57100
2018-05-02,70000
2018-05-03,175400
2018-05-04,234300
2018-05-07,362800
2018-05-08,116100
2018-05-09,125000
2018-05-10,123200
2018-05-11,102200
2018-05-14,260100
2018-05-15,112700
2018-05-16,115800
2018-05-17,83800
2018-05-18,57200
2018-05-21,92200
2018-05-22,70500
2018-05-23,62600
2018-05-24,57700
2018-05-25,53400
2018-05-29,77600
2018-05-30,62300
2018-05-31,178800
2018-06-01,58500
2018-06-04,62300
2018-06-05,86700
2018-06-06,158200
2018-06-07,63800
2018-06-08,74500
2018-06-11,62400
2018-06-12,145400
2018-06-13,55900
2018-06-14,86800
2018-06-15,106700
2018-06-18,130100
2018-06-19,97000
2018-06-20,94100
2018-06-21,95200
2018-06-22,122800
2018-06-25,120900
2018-06-26,89900
2018-06-27,82000
2018-06-28,160800
2018-06-29,351900
2018-07-02,85300
2018-07-03,99900
2018-07-05,114100
2018-07-06,255700
2018-07-09,108300
2018-07-10,161200
2018-07-11,103200
2018-07-12,187500
2018-07-13,142000
2018-07-16,98400
2018-07-17,200100
2018-07-18,150400
2018-07-19,68100
2018-07-20,74500
2018-07-23,105200
2018-07-24,60000
2018-07-25,76200
2018-07-26,64600
2018-07-27,81500
2018-07-30,88600
2018-07-31,116700
2018-08-01,71900
2018-08-02,75000
2018-08-03,188300
2018-08-06,64200
2018-08-07,170900
2018-08-08,116200
2018-08-09,127800
2018-08-10,105100
2018-08-13,69800
2018-08-14,130200
2018-08-15,83300
2018-08-16,78200
2018-08-17,44600
2018-08-20,36900
2018-08-21,52200
2018-08-22,83800
2018-08-23,50100
2018-08-24,56500
2018-08-27,66800
2018-08-28,136900
2018-08-29,113600
2018-08-30,133500
2018-08-31,108800
2018-09-04,61600
2018-09-05,42600
2018-09-06,62900
2018-09-07,77600
2018-09-10,33400
2018-09-11,50000
2018-09-12,49100
2018-09-13,52700
2018-09-14,69600
2018-09-17,153300
2018-09-18,158400
2018-09-19,54200
2018-09-20,136600
2018-09-21,107800
2018-09-24,143900
2018-09-25,123100
2018-09-26,123700
2018-09-27,163600
2018-09-28,119900
2018-10-01,76100
2018-10-02,128300
2018-10-03,89500
2018-10-04,96600
2018-10-05,115800
2018-10-08,181000
2018-10-09,72000
2018-10-10,75200
2018-10-11,163000
2018-10-12,117400
2018-10-15,94400
2018-10-16,93800
2018-10-17,60800
2018-10-18,42400
2018-10-19,46400
2018-10-22,58000
2018-10-23,118000
2018-10-24,194600
2018-10-25,89400
2018-10-26,87900
2018-10-29,61900
2018-10-30,47200
2018-10-31,117500
2018-11-01,72300
2018-11-02,161400
2018-11-05,256500
2018-11-06,178100
2018-11-07,143600
2018-11-08,161200
2018-11-09,66100
2018-11-12,95400
2018-11-13,56200
2018-11-14,56100
2018-11-15,48600
2018-11-16,102400
2018-11-19,54000
2018-11-20,114300
2018-11-21,116900
2018-11-23,50500
2018-11-26,64600
2018-11-27,55400
2018-11-28,78700
2018-11-29,104700
2018-11-30,62700
2018-12-03,55900
2018-12-04,118400
2018-12-06,182200
2018-12-07,199200
2018-12-10,156500
2018-12-11,155700
2018-12-12,170600
2018-12-13,177600
2018-12-14,150200
2018-12-17,381500
2018-12-18,432800
2018-12-19,342800
2018-12-20,346900
2018-12-21,377800
2018-12-24,164200
2018-12-26,271500
2018-12-27,485400
2018-12-28,329200
2018-12-31,456700
2019-01-02,154500
2019-01-03,123500
2019-01-04,146400
2019-01-07,248000
2019-01-08,347600
2019-01-09,190500
2019-01-10,149100
2019-01-11,157200
2019-01-14,85000
2019-01-15,185700
2019-01-16,116300
2019-01-17,110200
2019-01-18,219000
2019-01-22,110000
2019-01-23,76600
2019-01-24,54800
2019-01-25,151000
2019-01-28,100500
2019-01-29,111400
2019-01-30,85200
2019-01-31,214300
2019-02-01,165000
2019-02-04,106200
2019-02-05,80900
2019-02-06,68100
2019-02-07,40200
2019-02-08,59100
2019-02-11,67700
2019-02-12,88800
2019-02-13,65500
2019-02-14,59300
2019-02-15,63400
2019-02-19,56900
2019-02-20,67400
2019-02-21,93200
2019-02-22,150900
2019-02-25,114500
2019-02-26,128200
2019-02-27,51600
2019-02-28,118000
2019-03-01,156100
2019-03-04,202300
2019-03-05,102700
2019-03-06,147400
2019-03-07,168800
2019-03-08,98900
2019-03-11,102300
2019-03-12,126000
2019-03-13,147700
2019-03-14,99100
2019-03-15,147900
2019-03-18,172100
2019-03-19,82900
2019-03-20,89600
2019-03-21,59900
2019-03-22,80700
2019-03-25,105400
2019-03-26,123400
2019-03-27,157100
2019-03-28,101600
2019-03-29,98000
2019-04-01,161300
2019-04-02,84000
2019-04-03,65900
2019-04-04,74800
2019-04-05,115200
2019-04-08,55500
2019-04-09,72700
2019-04-10,37600
2019-04-11,102000
2019-04-12,62600
2019-04-15,159900
2019-04-16,155000
2019-04-17,107900
2019-04-18,63700
2019-04-22,110300
2019-04-23,157200
2019-04-24,75300
2019-04-25,96100
2019-04-26,82300
2019-04-29,147700
2019-04-30,85800
2019-05-01,104100
2019-05-02,69200
2019-05-03,47200
2019-05-06,66100
2019-05-07,98800
2019-05-08,70200
2019-05-09,71200
2019-05-10,126100
2019-05-13,169200
2019-05-14,245000
2019-05-15,130300
2019-05-16,117900
2019-05-17,101700
2019-05-20,100800
2019-05-21,143400
2019-05-22,149000
2019-05-23,248400
2019-05-24,108300
2019-05-28,140900
2019-05-29,218000
2019-05-30,145500
2019-05-31,675500
2019-06-03,129600
2019-06-04,103700
2019-06-05,124600
2019-06-06,118000
2019-06-07,83200
2019-06-10,107100
2019-06-11,135600
2019-06-12,294600
2019-06-13,132700
2019-06-14,80100
2019-06-17,143300
2019-06-18,123200
2019-06-19,101600
2019-06-20,145500
2019-06-21,158200
2019-06-24,135300
2019-06-25,117000
2019-06-26,206100
2019-06-27,148700
2019-06-28,185700
2019-07-01,109800
2019-07-02,94300
2019-07-03,99900
2019-07-05,116900
2019-07-08,95100
2019-07-09,110100
2019-07-10,70900
2019-07-11,98300
2019-07-12,84300
2019-07-15,153500
2019-07-16,103400
2019-07-17,101000
2019-07-18,99000
2019-07-19,87300
2019-07-22,71000
2019-07-23,103400
2019-07-24,114800
2019-07-25,191100
2019-07-26,62900
2019-07-29,132500
2019-07-30,73600
2019-07-31,63000
2019-08-01,70800
2019-08-02,163300
2019-08-05,181300
2019-08-06,112400
2019-08-07,122600
2019-08-08,84300
2019-08-09,124900
2019-08-12,65300
2019-08-13,91700
2019-08-14,139600
2019-08-15,92200
2019-08-16,80900
2019-08-19,74200
2019-08-20,83400
2019-08-21,182600
2019-08-22,122200
2019-08-23,84400
2019-08-26,82600
2019-08-27,70200
2019-08-28,83700
2019-08-29,69700
2019-08-30,61200
2019-09-03,90400
2019-09-04,129500
2019-09-05,94000
2019-09-06,61300
2019-09-09,107500
2019-09-10,82700
2019-09-11,89600
2019-09-12,133200
2019-09-13,165800
2019-09-16,64300
2019-09-17,42300
2019-09-18,87800
2019-09-19,144600
2019-09-20,106600
2019-09-23,103100
2019-09-24,79400
2019-09-25,74600
2019-09-26,143500
2019-09-27,179000
2019-09-30,96100
2019-10-01,103600
2019-10-02,291900
2019-10-03,190400
2019-10-04,94300
2019-10-07,57900
2019-10-08,115000
2019-10-09,101100
2019-10-10,162300
2019-10-11,121200
2019-10-14,83800
2019-10-15,119400
2019-10-16,150500
2019-10-17,70600
2019-10-18,78100
2019-10-21,120700
2019-10-22,141200
2019-10-23,229000
2019-10-24,90800
2019-10-25,142200
2019-10-28,101200
2019-10-29,152400
2019-10-30,201000
2019-10-31,137300
2019-11-01,71100
2019-11-04,111300
2019-11-05,62900
2019-11-06,88100
2019-11-07,104500
2019-11-08,141500
2019-11-11,136000
2019-11-12,154700
2019-11-13,94100
2019-11-14,102400
2019-11-15,87400
2019-11-18,81200
2019-11-19,85800
2019-11-20,144600
2019-11-21,126700
2019-11-22,61400
2019-11-25,72700
2019-11-26,88400
2019-11-27,106800
2019-11-29,49200
2019-12-02,70700
2019-12-03,100000
2019-12-04,74900
2019-12-05,103100
2019-12-06,116900
2019-12-09,151500
2019-12-10,296100
2019-12-11,159200
2019-12-12,271600
2019-12-13,196600
2019-12-16,460000
2019-12-17,443600
2019-12-18,140100
2019-12-19,171700
2019-12-20,207300
2019-12-23,134100
2019-12-24,56300
2019-12-26,129300
2019-12-27,164300
2019-12-30,230100
2019-12-31,190300
2020-01-02,115700
2020-01-03,230100
2020-01-06,129300
2020-01-07,104600
2020-01-08,121600
2020-01-09,126100
2020-01-10,84100
2020-01-13,124300
2020-01-14,167100
2020-01-15,128100
2020-01-16,141900
2020-01-17,120100
2020-01-21,97900
2020-01-22,108500
2020-01-23,125200
2020-01-24,125800
2020-01-27,85900
2020-01-28,130000
2020-01-29,172200
2020-01-30,87400
2020-01-31,94700
2020-02-03,66700
2020-02-04,105400
2020-02-05,141000
2020-02-06,103000
2020-02-07,100300
2020-02-10,134400
2020-02-11,150700
2020-02-12,118200
2020-02-13,96900
2020-02-14,208500
2020-02-18,163500
2020-02-19,89200
2020-02-20,117700
2020-02-21,296700
2020-02-24,410800
2020-02-25,434200
2020-02-26,243200
2020-02-27,408900
2020-02-28,548000
2020-03-02,343100
2020-03-03,249400
2020-03-04,195300
2020-03-05,130800
2020-03-06,290100
2020-03-09,481400
2020-03-10,330000
2020-03-11,348700
2020-03-12,598000
2020-03-13,708400
2020-03-16,540900
2020-03-17,797400
2020-03-18,1258500
2020-03-19,874700
2020-03-20,691700
2020-03-23,644600
2020-03-24,538400
2020-03-25,744700
2020-03-26,797900
2020-03-27,456600
2020-03-30,473000
2020-03-31,291900
2020-04-01,441100
2020-04-02,401500
2020-04-03,374200
2020-04-06,389200
2020-04-07,443500
2020-04-08,571300
2020-04-09,877200
2020-04-13,515700
2020-04-14,373100
2020-04-15,370300
2020-04-16,452400
2020-04-17,396000
2020-04-20,561400
2020-04-21,496900
2020-04-22,164000
2020-04-23,202900
2020-04-24,298700
2020-04-27,377800
2020-04-28,292200
2020-04-29,239300
2020-04-30,378100
2020-05-01,277600
2020-05-04,319100
2020-05-05,329900
2020-05-06,235900
2020-05-07,262900
2020-05-08,218100
2020-05-11,240000
2020-05-12,420000
2020-05-13,318200
2020-05-14,250600
2020-05-15,160800
2020-05-18,361400
2020-05-19,136500
2020-05-20,134000
2020-05-21,161400
2020-05-22,278000
2020-05-26,188400
2020-05-27,262000
2020-05-28,371600
2020-05-29,275100
2020-06-01,147800
2020-06-02,317000
2020-06-03,163500
2020-06-04,147100
2020-06-05,354300
2020-06-08,244300
2020-06-09,178200
2020-06-10,253200
2020-06-11,320100
2020-06-12,220100
2020-06-15,172900
2020-06-16,366600
2020-06-17,185900
2020-06-18,241000
2020-06-19,248300
2020-06-22,126400
2020-06-23,164700
2020-06-24,237400
2020-06-25,124300
2020-06-26,214600
2020-06-29,223800
2020-06-30,227000
2020-07-01,166800
2020-07-02,154700
2020-07-06,153100
2020-07-07,163400
2020-07-08,182800
2020-07-09,190200
2020-07-10,132800
2020-07-13,162100
2020-07-14,168500
2020-07-15,126500
2020-07-16,83300
2020-07-17,52700
2020-07-20,103600
2020-07-21,84600
2020-07-22,70000
2020-07-23,68800
2020-07-24,103000
2020-07-27,114500
2020-07-28,155200
2020-07-29,74000
2020-07-30,147700
2020-07-31,205600
2020-08-03,122100
2020-08-04,93700
2020-08-05,691300
2020-08-06,78800
2020-08-07,155100
2020-08-10,273000
2020-08-11,205200
2020-08-12,193500
2020-08-13,136800
2020-08-14,111700
2020-08-17,103400
2020-08-18,134500
2020-08-19,92500
2020-08-20,76100
2020-08-21,92100
2020-08-24,108400
2020-08-25,156200
2020-08-26,95500
2020-08-27,130600
2020-08-28,113600
2020-08-31,149600
2020-09-01,140900
2020-09-02,140600
2020-09-03,281100
2020-09-04,136500
2020-09-08,296200
2020-09-09,173600
2020-09-10,132700
2020-09-11,165200
2020-09-14,199200
2020-09-15,126400
2020-09-16,101500
2020-09-17,103600
2020-09-18,190400
2020-09-21,184200
2020-09-22,185400
2020-09-23,141400
2020-09-24,180100
2020-09-25,140300
2020-09-28,364700
2020-09-29,166900
2020-09-30,145300
2020-10-01,205400
2020-10-02,82000
