Date,high
2015-03-18,6.333386401295613
2015-03-19,6.635276779513902
2015-03-20,6.8396814883289645
2015-03-23,6.839681055677665
2015-03-24,6.823958171582472
2015-03-25,6.701313336613837
2015-03-26,6.625841640346311
2015-03-27,6.567350763032394
2015-03-30,6.627415942581415
2015-03-31,6.533073850270176
2015-04-01,6.547226287926904
2015-04-02,6.509490006482982
2015-04-06,6.4748950419408144
2015-04-07,6.5252098652066
2015-04-08,6.603828863351459
2015-04-09,6.682445049285888
2015-04-10,7.059811079204579
2015-04-13,7.022070098588937
2015-04-14,6.908860551639323
2015-04-15,6.89313820819433
2015-04-16,6.810119666746288
2015-04-17,6.792510941916052
2015-04-20,6.918298030410194
2015-04-21,6.839679629303688
2015-04-22,6.783075288127631
2015-04-23,6.855403320760446
2015-04-24,6.792510035466005
2015-04-27,6.836536375679054
2015-04-28,6.786220530481079
2015-04-29,6.77678604604297
2015-04-30,6.65351653018102
2015-05-01,6.6038297503236665
2015-05-04,6.581816196441651
2015-05-05,6.8396790504455565
2015-05-06,6.761061963387811
2015-05-07,6.68244643799496
2015-05-08,6.682131185507467
2015-05-11,6.757919259682962
2015-05-12,6.757920612193479
2015-05-13,6.756660887575043
2015-05-14,6.7579178139540375
2015-05-15,6.867982840439377
2015-05-18,6.82395549437284
2015-05-19,6.871126972184139
2015-05-20,6.801943190909568
2015-05-21,6.82395549437284
2015-05-22,6.820812208097963
2015-05-26,6.820813142342491
2015-05-27,6.770498115261071
2015-05-28,6.8113774587156595
2015-05-29,6.9969153523985295
2015-06-01,7.138424877672312
2015-06-02,7.330249642689404
2015-06-03,7.336539510872825
2015-06-04,6.981189760428771
2015-06-05,7.075532421352295
2015-06-08,7.1069773948875845
2015-06-09,7.11326733905275
2015-06-10,7.0126369346971105
2015-06-11,7.022073673877746
2015-06-12,7.067356445487049
2015-06-15,7.081819534301758
2015-06-16,7.084964705025353
2015-06-17,7.034651136953611
2015-06-18,7.009494388557052
2015-06-19,7.154148040038032
2015-06-22,7.132136206665142
2015-06-23,7.164525174373721
2015-06-24,7.106978367002084
2015-06-25,7.397861324331941
2015-06-26,7.455434294481914
2015-06-29,7.55003019845738
2015-06-30,7.939635763347456
2015-07-01,7.798544459483411
2015-07-02,7.595884391243598
2015-07-06,7.336788992946217
2015-07-07,7.55804441456709
2015-07-08,7.56445959369575
2015-07-09,7.615765718380185
2015-07-10,7.727997116792291
2015-07-13,7.849849150718726
2015-07-14,7.874859284270745
2015-07-15,7.820989674980237
2015-07-16,7.811368136552365
2015-07-17,7.824195614954387
2015-07-20,7.856261499673684
2015-07-21,7.936431093288014
2015-07-22,7.885122860499949
2015-07-23,7.846641492272534
2015-07-24,7.776097223373132
2015-07-27,7.63179934743042
2015-07-28,7.503532092199379
2015-07-29,7.339992940761686
2015-07-30,7.569266744897373
2015-07-31,7.5548381617097355
2015-08-03,7.5003270364514405
2015-08-04,7.564457218753512
2015-08-05,7.626988022665803
2015-08-06,7.647830330848471
2015-08-07,7.801752238149323
2015-08-10,7.750443097005972
2015-08-11,7.8562624607260645
2015-08-12,7.856259936889386
2015-08-13,7.981323270478618
2015-08-14,8.099969605033673
2015-08-17,8.151594025371697
2015-08-18,7.977475129610328
2015-08-19,7.881915034294355
2015-08-20,7.952460475287557
2015-08-21,7.856263688478522
2015-08-24,7.333581659280713
2015-08-25,7.499364517371774
2015-08-26,7.375264073816865
2015-08-27,7.375264829781202
2015-08-28,7.503530649762243
2015-08-31,7.503531818582339
2015-09-01,7.58369931573838
2015-09-02,7.493911678805413
2015-09-03,7.474672265499242
2015-09-04,7.445814159080841
2015-09-08,7.581774046255807
2015-09-09,7.535600355770872
2015-09-10,7.599731312919703
2015-09-11,7.631798627672604
2015-09-14,7.532395837535801
2015-09-15,7.080256269584662
2015-09-16,6.91030392968387
2015-09-17,6.653774393806003
2015-09-18,6.692253470114987
2015-09-21,6.660829832857366
2015-09-22,6.650565943495634
2015-09-23,6.60567406564582
2015-09-24,6.560459596549769
2015-09-25,6.46458283681277
2015-09-28,6.501847136037417
2015-09-29,6.275495697642983
2015-09-30,6.275496764625501
2015-10-01,6.085230805170304
2015-10-02,6.062267173249594
2015-10-05,6.413275921627762
2015-10-06,6.406715113652141
2015-10-07,6.4395197269453766
2015-10-08,6.501846524318161
2015-10-09,6.557616065772766
2015-10-12,6.492008686065674
2015-10-13,6.659311151390535
2015-10-14,6.66915138938346
2015-10-15,6.636346555031286
2015-10-16,6.610103948420543
2015-10-19,6.708515648501695
2015-10-20,6.699987091577791
2015-10-21,6.72393472045366
2015-10-22,6.721638906314684
2015-10-23,6.675711864606261
2015-10-26,6.623225087599849
2015-10-27,6.583860158102426
2015-10-28,6.5772977923659575
2015-10-29,6.570738689227698
2015-10-30,6.574017173649105
2015-11-02,6.574017895076678
2015-11-03,6.577298387350219
2015-11-04,6.577298611450454
2015-11-05,6.590418698359087
2015-11-06,6.6166648927395135
2015-11-09,6.619943955216063
2015-11-10,6.560894885905332
2015-11-11,6.524811594100916
2015-11-12,6.55761527849799
2015-11-13,6.541213984224488
2015-11-16,6.5182515534134895
2015-11-17,6.508082815629001
2015-11-18,6.560896620178351
2015-11-19,6.560896396636963
2015-11-20,6.577297070578452
2015-11-23,6.56089580313643
2015-11-24,6.56089603598314
2015-11-25,6.560897118299723
2015-11-27,6.560896153340047
2015-11-30,6.541211972122466
2015-12-01,6.557615512881651
2015-12-02,6.560895908340081
2015-12-03,6.534651973964556
2015-12-04,6.531373722552523
2015-12-07,6.534650150496503
2015-12-08,6.462483755981123
2015-12-09,6.4788856466506495
2015-12-10,6.442800385021936
2015-12-11,6.452640278833537
2015-12-14,6.393594740318543
2015-12-15,6.528089125943402
2015-12-16,6.521533622083574
2015-12-17,6.56089580313643
2015-12-18,6.563849278941342
2015-12-21,6.606821979475808
2015-12-22,6.567456954415411
2015-12-23,6.560895779301799
2015-12-24,6.557615384227619
2015-12-28,6.537932732183882
2015-12-29,6.636426282613042
2015-12-30,6.576004404285956
2015-12-31,6.512222212180093
2016-01-04,6.411521195906148
2016-01-05,6.4820113185501835
2016-01-06,6.545791164254454
2016-01-07,6.505508530916378
2016-01-08,6.535719923372452
2016-01-11,6.522291869591464
2016-01-12,6.512222876385397
2016-01-13,6.565932292133641
2016-01-14,6.5357201819978075
2016-01-15,6.455158045804083
2016-01-19,6.295709163443361
2016-01-20,6.1832578516011285
2016-01-21,6.233607049237923
2016-01-22,6.2436783457776315
2016-01-25,6.314171446994984
2016-01-26,6.2906757525860435
2016-01-27,6.20944057658462
2016-01-28,6.263820716557174
2016-01-29,6.300744755305365
2016-02-01,6.119478264187145
2016-02-02,6.122832814235898
2016-02-03,6.089265813821746
2016-02-04,6.089264770246312
2016-02-05,6.126189698207481
2016-02-08,6.122832395825351
2016-02-09,6.092621794487513
2016-02-10,6.126188958679754
2016-02-11,6.074832097332411
2016-02-12,6.012060084727063
2016-02-16,6.126189708709717
2016-02-17,6.159761447129438
2016-02-18,6.240658913430358
2016-02-19,6.21010911077586
2016-02-22,6.349418236802759
2016-02-23,6.287317324563552
2016-02-24,6.210110187530518
2016-02-25,6.21010962920027
2016-02-26,6.210112211538084
2016-02-29,6.290673732757568
2016-03-01,6.354453463190197
2016-03-02,6.29402878253367
2016-03-03,6.3510951680429475
2016-03-04,6.495437796246957
2016-03-07,6.59950016874021
2016-03-08,6.54243575261298
2016-03-09,6.565933367362501
2016-03-10,6.612926483154297
2016-03-11,6.713633879152785
2016-03-14,6.706919248116934
2016-03-15,6.673350754894347
2016-03-16,6.592786899764889
2016-03-17,6.700204045163467
2016-03-18,6.723704218092735
2016-03-21,6.71363253256623
2016-03-22,6.690136029583701
2016-03-23,6.6800632066644186
2016-03-24,6.6800632066644186
2016-03-28,6.7136335372924805
2016-03-29,6.770983635439543
2016-03-30,6.758274373319986
2016-03-31,6.7479741224701915
2016-04-01,6.758276405172479
2016-04-04,6.765144415377092
2016-04-05,6.7582760470587235
2016-04-06,6.703330974449372
2016-04-07,6.730803615533205
2016-04-08,6.782314550546007
2016-04-11,6.792616593801807
2016-04-12,6.782312605185745
2016-04-13,6.747973605744506
2016-04-14,6.7383600706495335
2016-04-15,6.766859448453927
2016-04-18,6.754842113957164
2016-04-19,6.744538985099895
2016-04-20,6.761707510337706
2016-04-21,6.758276072128788
2016-04-22,6.778878688812256
2016-04-25,6.79948596345476
2016-04-26,6.799484512816916
2016-04-27,6.816654682159423
2016-04-28,6.826957887830021
2016-04-29,6.809787526462015
2016-05-02,6.796051425500323
2016-05-03,6.82009021845051
2016-05-04,6.782314108722961
2016-05-05,6.782314550546007
2016-05-06,6.747972249327238
2016-05-09,6.744539214363199
2016-05-10,6.792614300138573
2016-05-11,6.789183540799692
2016-05-12,6.80978699827551
2016-05-13,6.830393999655097
2016-05-16,6.861296771824941
2016-05-17,6.86816655198613
2016-05-18,6.8681672550699355
2016-05-19,6.8544303444079135
2016-05-20,6.868167604980178
2016-05-23,6.909375985652288
2016-05-24,6.885336812996222
2016-05-25,6.842754646074034
2016-05-26,6.816654642687353
2016-05-27,6.8166555342760216
2016-05-31,6.8406940566798315
2016-06-01,6.823524086041648
2016-06-02,6.816658001975871
2016-06-03,6.8269554754643345
2016-06-06,6.826958608872777
2016-06-07,6.82283413569583
2016-06-08,6.823524475097656
2016-06-09,6.826957702636719
2016-06-10,6.826957702636719
2016-06-13,6.826957408885573
2016-06-14,6.816654682159423
2016-06-15,6.8269554754643345
2016-06-16,6.826957702636719
2016-06-17,6.847562789916992
2016-06-20,6.868167324555452
2016-06-21,6.868167324555452
2016-06-22,6.868166923522949
2016-06-23,6.868166923522949
2016-06-24,6.868166923522949
2016-06-27,6.868168317124688
2016-06-28,7.040472808427637
2016-06-29,7.036958171001342
2016-06-30,7.068577446139189
2016-07-01,7.058037576947056
2016-07-05,7.033444881439209
2016-07-06,7.03695850865429
2016-07-07,7.043984080034142
2016-07-08,7.068577106969077
2016-07-11,7.047498139864418
2016-07-12,7.058037576947056
2016-07-13,7.054523901937951
2016-07-14,7.054523948720543
2016-07-15,7.043984033321445
2016-07-18,7.052770837103946
2016-07-19,7.058040438790943
2016-07-20,7.068577200580303
2016-07-21,7.068580312256708
2016-07-22,7.040471984281484
2016-07-25,7.051011183660394
2016-07-26,7.0439849426205
2016-07-27,7.054525329434326
2016-07-28,7.06155062136298
2016-07-29,7.058038188564209
2016-08-01,7.061551909933837
2016-08-02,7.051010752536997
2016-08-03,7.049257545948691
2016-08-04,7.184514388308895
2016-08-05,7.058037576947056
2016-08-08,7.043987274169922
2016-08-09,7.191541149399471
2016-08-10,7.3004493713378915
2016-08-11,7.3671979431276595
2016-08-12,7.377741561768598
2016-08-15,7.303964443301686
2016-08-16,7.293424525610515
2016-08-17,7.268832161189153
2016-08-18,7.342607451769476
2016-08-19,7.511242065462776
2016-08-22,7.746627724827418
2016-08-23,7.704469857051062
2016-08-24,7.655284232898825
2016-08-25,7.592045855455751
2016-08-26,7.634204295319198
2016-08-29,7.683389956337897
2016-08-30,7.693931728548935
2016-08-31,7.715007305145264
2016-09-01,7.7114938441320255
2016-09-02,7.651772191049912
2016-09-06,7.62542387410665
2016-09-07,7.641230875336882
2016-09-08,7.7431137625711495
2016-09-09,7.736087875161487
2016-09-12,7.729061942993627
2016-09-13,7.852022214777597
2016-09-14,7.693929038860249
2016-09-15,7.637717893257155
2016-09-16,7.602936853025424
2016-09-19,7.592046780517693
2016-09-20,7.641228682862174
2016-09-21,7.609609894941428
2016-09-22,7.630691005310355
2016-09-23,7.778246241726516
2016-09-26,7.750140196701647
2016-09-27,7.827429677688512
2016-09-28,7.870601105211063
2016-09-29,7.87060577855768
2016-09-30,7.97100248792425
2016-10-03,7.870604837555919
2016-10-04,7.838332538200003
2016-10-05,7.8741879321203765
2016-10-06,7.84191860079253
2016-10-07,7.802117127891878
2016-10-10,7.845505307821315
2016-10-11,7.831161044600922
2016-10-12,7.788133107775038
2016-10-13,7.786338370163153
2016-10-14,7.84550183628173
2016-10-17,7.795306152228961
2016-10-18,7.8322386746269865
2016-10-19,7.809647057554124
2016-10-20,7.852676832325299
2016-10-21,7.881362438201904
2016-10-24,7.888533996884722
2016-10-25,7.888533996884722
2016-10-26,7.8885321617126465
2016-10-27,7.935146357187282
2016-10-28,7.9745897660644856
2016-10-31,7.967417742765308
2016-11-01,7.945903557402322
2016-11-02,7.902878514696698
2016-11-03,7.612435248117691
2016-11-04,7.461833598133909
2016-11-07,7.763034007146415
2016-11-08,7.877776586651069
2016-11-09,8.031963366403087
2016-11-10,7.971003460342696
2016-11-11,7.938731603559108
2016-11-14,7.929771506289875
2016-11-15,7.913631243203691
2016-11-16,7.945906696653345
2016-11-17,8.039130210876465
2016-11-18,8.067815780639648
2016-11-21,8.082160839927669
2016-11-22,8.110844432393302
2016-11-23,8.082158012989408
2016-11-25,8.247101783752441
2016-11-28,8.24710457333739
2016-11-29,8.193316507910142
2016-11-30,8.254273377695977
2016-12-01,8.250687599182129
2016-12-02,8.322403007248111
2016-12-05,8.390532378533146
2016-12-06,8.311643542952512
2016-12-07,8.537183074420252
2016-12-08,8.483759879461575
2016-12-09,8.462243042926216
2016-12-12,8.480171145584542
2016-12-13,8.372602115142712
2016-12-14,8.380131277040734
2016-12-15,8.43355927188442
2016-12-16,8.42997439113428
2016-12-19,8.37260409123134
2016-12-20,8.290130441808683
2016-12-21,8.35467064360623
2016-12-22,8.444317007523862
2016-12-23,8.465829602653141
2016-12-27,8.498099138908138
2016-12-28,8.498449508422333
2016-12-29,8.571555506747677
2016-12-30,8.655623242822044
2017-01-03,8.586171633013237
2017-01-04,8.6812105178833
2017-01-05,8.728729788746385
2017-01-06,8.626382904280167
2017-01-09,8.622729736766237
2017-01-10,8.516721773001372
2017-01-11,8.651605261698352
2017-01-12,8.622726233176023
2017-01-13,8.633695725639082
2017-01-17,8.717765808105469
2017-01-18,8.633692201579569
2017-01-19,8.36320262608715
2017-01-20,8.377823944883254
2017-01-23,8.399757179042295
2017-01-24,8.53061296498981
2017-01-25,8.695832710493264
2017-01-26,8.670243378639574
2017-01-27,8.688523292541504
2017-01-30,8.75431469777294
2017-01-31,8.736039076454395
2017-02-01,8.77259303445534
2017-02-02,8.772590913362338
2017-02-03,9.046736329092104
2017-02-06,8.955358098091061
2017-02-07,8.915147110561394
2017-02-08,9.002873860718326
2017-02-09,9.004704032497635
2017-02-10,9.07231951029789
2017-02-13,9.032115317744827
2017-02-14,9.028457641601562
2017-02-15,9.097910212959778
2017-02-16,9.174671286824628
2017-02-17,9.174669162376926
2017-02-21,9.251429194515763
2017-02-22,9.251428446250872
2017-02-23,9.22584254967238
2017-02-24,9.152737184908979
2017-02-27,9.072322947511918
2017-02-28,9.010181218990649
2017-03-01,9.006528389925926
2017-03-02,8.9845998297131
2017-03-03,9.028460684138283
2017-03-06,9.004701073185442
2017-03-07,9.010183281334951
2017-03-08,9.097908609938235
2017-03-09,9.07597820043931
2017-03-10,9.229499560174501
2017-03-13,9.21853404121271
2017-03-14,9.203913381258337
2017-03-15,9.222189185903336
2017-03-16,9.273360864937548
2017-03-17,9.353775788480016
2017-03-20,9.35743111861821
2017-03-21,9.346466946583753
2017-03-22,9.247775526295152
2017-03-23,9.236808382849897
2017-03-24,9.174669518283098
2017-03-27,9.229498080313709
2017-03-28,9.211222125364502
2017-03-29,9.20958362758224
2017-03-30,9.24308765228275
2017-03-31,9.194694313232432
2017-04-03,9.176080740591967
2017-04-04,9.339871812401544
2017-04-05,9.45527352107811
2017-04-06,9.397575363458486
2017-04-07,9.343598809399028
2017-04-10,9.343598720445357
2017-04-11,9.339871812401544
2017-04-12,9.33950209195147
2017-04-13,9.332430506211974
2017-04-17,9.324983261108214
2017-04-18,9.313814465986924
2017-04-19,9.324983132271557
2017-04-20,9.313817148542526
2017-04-21,9.269147406814886
2017-04-24,9.269144130443031
2017-04-25,9.269146517906258
2017-04-26,9.324981141120935
2017-04-27,9.31753709886937
2017-04-28,9.358112215781876
2017-05-01,9.321259731751812
2017-05-02,9.317539050358793
2017-05-03,9.321259358753743
2017-05-04,9.295201609997873
2017-05-05,9.159701216549585
2017-05-08,9.075571127190285
2017-05-09,8.90991913674607
2017-05-10,8.826164730308852
2017-05-11,8.673537141195064
2017-05-12,8.55776667092652
2017-05-15,8.65120354853244
2017-05-16,8.699596727975717
2017-05-17,8.762878660714094
2017-05-18,8.695874964315793
2017-05-19,8.357120513916016
2017-05-22,8.364565828579574
2017-05-23,8.375733375549316
2017-05-24,8.424126189310481
2017-05-25,8.405512705612146
2017-05-26,8.450185059993883
2017-05-30,8.42040323727013
2017-05-31,8.383179919850443
2017-06-01,8.32734323197973
2017-06-02,8.372009684680286
2017-06-05,8.386902606739083
2017-06-06,8.372009684680286
2017-06-07,8.36456974648426
2017-06-08,8.327340913354664
2017-06-09,8.375734772356793
2017-06-12,8.390624489095384
2017-06-13,8.375734704858798
2017-06-14,8.375733375549316
2017-06-15,8.364565444428559
2017-06-16,8.427847862243652
2017-06-19,8.494853835215212
2017-06-20,8.487410558385319
2017-06-21,8.48740962962545
2017-06-22,8.487410653664265
2017-06-23,8.509747948842998
2017-06-26,8.613978829560624
2017-06-27,8.654922783395744
2017-06-28,8.656333569432572
2017-06-29,8.605077709094175
2017-06-30,8.584197642816022
2017-07-03,8.603179270755318
2017-07-05,8.64456476205857
2017-07-06,8.629755688947924
2017-07-07,8.63734906123735
2017-07-10,8.599385423371348
2017-07-11,8.633554766706746
2017-07-12,8.652536032235686
2017-07-13,8.641145852600928
2017-07-14,8.648742017340739
2017-07-17,8.690122065188756
2017-07-18,8.680251162761728
2017-07-19,8.652538850873604
2017-07-20,8.599383668561495
2017-07-21,8.572805420273285
2017-07-24,8.523448874679849
2017-07-25,8.512059950990347
2017-07-26,8.496878345925523
2017-07-27,8.508262634277344
2017-07-28,8.584194841407692
2017-07-31,8.572808130525525
2017-08-01,8.5993825469072
2017-08-02,8.595587754582034
2017-08-03,8.59938447928332
2017-08-04,8.667723258439384
2017-08-07,8.606975994603436
2017-08-08,8.808199865394549
2017-08-09,8.728471422781201
2017-08-10,8.728470012140338
2017-08-11,8.576602807197427
2017-08-14,8.629753924922737
2017-08-15,8.644943126657308
2017-08-16,8.584197642816022
2017-08-17,8.561419632475472
2017-08-18,8.430434253869109
2017-08-21,8.295655066360887
2017-08-22,8.436127662658691
2017-08-23,8.523449528397625
2017-08-24,8.660128167891033
2017-08-25,8.63355399747434
2017-08-28,8.622164706718854
2017-08-29,8.432333665781854
2017-08-30,8.407653567042377
2017-08-31,8.401958721801183
2017-09-01,8.348807772344793
2017-09-05,8.318430103329288
2017-09-06,8.193144890429359
2017-09-07,8.215922814602665
2017-09-08,8.166568418307323
2017-09-11,8.170364821759105
2017-09-12,8.20946869805272
2017-09-13,8.223516768699197
2017-09-14,8.234147910944113
2017-09-15,8.288060630497139
2017-09-18,8.352601144426659
2017-09-19,8.322230087618339
