Date,open
2015-03-18,6.132127039127
2015-03-19,6.311374432811372
2015-03-20,6.666724265325835
2015-03-23,6.651000079009257
2015-03-24,6.698170448762268
2015-03-25,6.701313336613837
2015-03-26,6.493765036892888
2015-03-27,6.522067048778176
2015-03-30,6.490621877004755
2015-03-31,6.308229138569449
2015-04-01,6.487477176037559
2015-04-02,6.383702284776785
2015-04-06,6.418290715816805
2015-04-07,6.449737630307922
2015-04-08,6.522067100686323
2015-04-09,6.588104888510133
2015-04-10,6.638423658185304
2015-04-13,6.9120061836041415
2015-04-14,6.76106083307681
2015-04-15,6.89313820819433
2015-04-16,6.72647093606371
2015-04-17,6.729617083274121
2015-04-20,6.918298030410194
2015-04-21,6.839679629303688
2015-04-22,6.7610626220703125
2015-04-23,6.789365317483679
2015-04-24,6.792510035466005
2015-04-27,6.761064104166717
2015-04-28,6.754773605356658
2015-04-29,6.761062883907446
2015-04-30,6.572383340811905
2015-05-01,6.54093589373381
2015-05-04,6.53150135784775
2015-05-05,6.550368464319763
2015-05-06,6.682444963813534
2015-05-07,6.544080320275939
2015-05-08,6.635275397353884
2015-05-11,6.644710554047602
2015-05-12,6.754775858651972
2015-05-13,6.6950254153285185
2015-05-14,6.710747729963884
2015-05-15,6.726471966059343
2015-05-18,6.776784816921351
2015-05-19,6.871126972184139
2015-05-20,6.698168765521493
2015-05-21,6.729614739269943
2015-05-22,6.820812208097963
2015-05-26,6.820813142342491
2015-05-27,6.770498115261071
2015-05-28,6.647853939718199
2015-05-29,6.8208133811361815
2015-06-01,6.8585479091209764
2015-06-02,7.0692412006657195
2015-06-03,7.276790414012168
2015-06-04,6.9308749289856895
2015-06-05,6.981192228987724
2015-06-08,6.9843344588278296
2015-06-09,7.056662995802434
2015-06-10,6.9969137728803705
2015-06-11,6.943456637403611
2015-06-12,6.946600449114646
2015-06-15,6.921440781638428
2015-06-16,7.084964705025353
2015-06-17,6.94974461232559
2015-06-18,6.798800733006608
2015-06-19,6.943454425416332
2015-06-22,7.0409401748411655
2015-06-23,6.984334414081883
2015-06-24,7.075531440639196
2015-06-25,7.160438192263586
2015-06-26,7.455434294481914
2015-06-29,7.423367833842531
2015-06-30,7.426573560897699
2015-07-01,7.5676667157971105
2015-07-02,7.4490203046860595
2015-07-06,7.291896247375092
2015-07-07,7.21814101419627
2015-07-08,7.391300836610401
2015-07-09,7.465053943293559
2015-07-10,7.689517194596049
2015-07-13,7.679897739552749
2015-07-14,7.7921276244195905
2015-07-15,7.820989674980237
2015-07-16,7.7696815119321005
2015-07-17,7.824195614954387
2015-07-20,7.702343053815224
2015-07-21,7.798545525929614
2015-07-22,7.798543488045828
2015-07-23,7.673483390831613
2015-07-24,7.718377640969679
2015-07-27,7.63179934743042
2015-07-28,7.442605804674682
2015-07-29,7.259827004365014
2015-07-30,7.275859767624242
2015-07-31,7.484292353316018
2015-08-03,7.490707512668107
2015-08-04,7.4009186478346
2015-08-05,7.465053081512452
2015-08-06,7.487498460648786
2015-08-07,7.647833721310196
2015-08-10,7.618971004448332
2015-08-11,7.695930573772472
2015-08-12,7.7279945908554915
2015-08-13,7.808165104319539
2015-08-14,7.933224242233817
2015-08-17,8.067900879226455
2015-08-18,7.9203971273076315
2015-08-19,7.859468669414634
2015-08-20,7.827401812909426
2015-08-21,7.8466435535755625
2015-08-24,7.03536421586626
2015-08-25,7.343201392816081
2015-08-26,7.368850653921026
2015-08-27,7.240586056250934
2015-08-28,7.346405506134033
2015-08-31,7.343199939503155
2015-09-01,7.339994736089411
2015-09-02,7.343199333473915
2015-09-03,7.471465554423125
2015-09-04,7.2502096322009475
2015-09-08,7.574078673411649
2015-09-09,7.31113541967528
2015-09-10,7.468259221005574
2015-09-11,7.564459519434513
2015-09-14,7.522775699204013
2015-09-15,7.032156824693177
2015-09-16,6.862204486988845
2015-09-17,6.477409534038952
2015-09-18,6.580021022906403
2015-09-21,6.541542954056342
2015-09-22,6.576813429537238
2015-09-23,6.541541064267484
2015-09-24,6.477408046709833
2015-09-25,6.442136466318335
2015-09-28,6.455921069203502
2015-09-29,6.157400014895373
2015-09-30,5.957293533068165
2015-10-01,6.039304733276367
2015-10-02,6.01962162863991
2015-10-05,6.068829114079937
2015-10-06,6.38375145226695
2015-10-07,6.318143490435766
2015-10-08,6.3706287559269335
2015-10-09,6.465763288274146
2015-10-12,6.409997463406103
2015-10-13,6.42968009916437
2015-10-14,6.623225313264887
2015-10-15,6.560896396636963
2015-10-16,6.587140907829699
2015-10-19,6.59041933368931
2015-10-20,6.662589878331793
2015-10-21,6.6133836490151054
2015-10-22,6.629786122997226
2015-10-23,6.606822130630777
2015-10-26,6.623225087599849
2015-10-27,6.560897118299723
2015-10-28,6.557615280151367
2015-10-29,6.547775023729087
2015-10-30,6.557614560523805
2015-11-02,6.551054234181243
2015-11-03,6.544494405923706
2015-11-04,6.570738190359129
2015-11-05,6.564175144896905
2015-11-06,6.570738812274075
2015-11-09,6.61010238627613
2015-11-10,6.560894885905332
2015-11-11,6.377191793176275
2015-11-12,6.426397487607502
2015-11-13,6.531372414226195
2015-11-16,6.413276674079842
2015-11-17,6.41327736170003
2015-11-18,6.51825106745337
2015-11-19,6.554335350073324
2015-11-20,6.560895083148866
2015-11-23,6.551054234181243
2015-11-24,6.56089603598314
2015-11-25,6.551055547371746
2015-11-27,6.560896153340047
2015-11-30,6.541211972122466
2015-12-01,6.547773943577187
2015-12-02,6.528091303659222
2015-12-03,6.524810405417492
2015-12-04,6.511691204309098
2015-12-07,6.482163050949992
2015-12-08,6.462483755981123
2015-12-09,6.406716006470122
2015-12-10,6.40015483160705
2015-12-11,6.446079233644904
2015-12-14,6.383753168507603
2015-12-15,6.3968713766889005
2015-12-16,6.521533622083574
2015-12-17,6.518250255722187
2015-12-18,6.560896620178351
2015-12-21,6.606821979475808
2015-12-22,6.5444939188475475
2015-12-23,6.560895779301799
2015-12-24,6.557615384227619
2015-12-28,6.495286559307069
2015-12-29,6.579360377289791
2015-12-30,6.515581597221691
2015-12-31,6.461870105643022
2016-01-04,6.377952894723606
2016-01-05,6.371236419547412
2016-01-06,6.361166541367397
2016-01-07,6.455156423576849
2016-01-08,6.488724708557129
2016-01-11,6.522291869591464
2016-01-12,6.45851387189964
2016-01-13,6.545791574255412
