Date,volume
2020-11-03,1288900
2020-11-04,2052900
2020-11-05,1712700
2020-11-06,1703600
2020-11-09,1344700
2020-11-10,1725100
2020-11-11,1199400
2020-11-12,965600
2020-11-13,1182600
2020-11-16,1305700
2020-11-17,1396800
2020-11-18,2930100
2020-11-19,1868100
2020-11-20,2324400
2020-11-23,2130200
2020-11-24,1838800
2020-11-25,2011300
2020-11-27,4409700
2020-11-30,10020000
2020-12-01,1835600
2020-12-02,1385800
2020-12-03,1180500
2020-12-04,965000
2020-12-07,1343400
2020-12-08,721600
2020-12-09,3186300
2020-12-10,1853400
2020-12-11,2663600
2020-12-14,1773800
2020-12-15,790400
2020-12-16,1208300
2020-12-17,1596600
2020-12-18,3870500
2020-12-21,1625500
2020-12-22,2102000
2020-12-23,2129300
2020-12-24,1401600
2020-12-28,1539200
2020-12-29,956200
2020-12-30,2063000
2020-12-31,1149000
2021-01-04,1082100
2021-01-05,990900
2021-01-06,814200
2021-01-07,1421700
2021-01-08,2400300
2021-01-11,1014000
2021-01-12,1115500
2021-01-13,840000
2021-01-14,1023700
2021-01-15,2123500
2021-01-19,2096000
2021-01-20,1458500
2021-01-21,1357800
2021-01-22,3542200
2021-01-25,3239600
2021-01-26,1836000
2021-01-27,1298900
2021-01-28,1392200
2021-01-29,1045300
2021-02-01,2351000
2021-02-02,3027400
2021-02-03,1713900
2021-02-04,1710500
2021-02-05,1298700
2021-02-08,2315100
2021-02-09,1753200
2021-02-10,1281500
2021-02-11,883000
2021-02-12,730000
2021-02-16,1198700
2021-02-17,1179400
2021-02-18,1863300
2021-02-19,1137600
2021-02-22,1664100
2021-02-23,1878300
2021-02-24,1212900
2021-02-25,998300
2021-02-26,2141500
2021-03-01,936500
2021-03-02,1553700
2021-03-03,1708600
2021-03-04,3140800
2021-03-05,2098700
2021-03-08,2561500
2021-03-09,1468600
2021-03-10,843800
2021-03-11,1425900
2021-03-12,1386700
2021-03-15,1963000
2021-03-16,2138100
2021-03-17,5933300
2021-03-18,2229600
2021-03-19,4037000
2021-03-22,1793900
2021-03-23,3068600
2021-03-24,2464000
2021-03-25,1920900
2021-03-26,1986600
2021-03-29,1844500
2021-03-30,3635900
2021-03-31,1426300
2021-04-01,2989300
2021-04-05,1447900
2021-04-06,1293900
2021-04-07,1410800
2021-04-08,900400
2021-04-09,755200
2021-04-12,941600
2021-04-13,825300
2021-04-14,853300
2021-04-15,557800
2021-04-16,913500
2021-04-19,1026800
2021-04-20,1237600
2021-04-21,785800
2021-04-22,1222500
2021-04-23,1115100
2021-04-26,709500
2021-04-27,789700
2021-04-28,722100
2021-04-29,2105500
2021-04-30,773200
2021-05-03,778500
2021-05-04,2142500
2021-05-05,1247600
2021-05-06,904500
2021-05-07,916300
2021-05-10,1565100
2021-05-11,1443800
2021-05-12,1184400
2021-05-13,2209500
2021-05-14,1514800
2021-05-17,2278200
2021-05-18,1609200
2021-05-19,1087500
2021-05-20,1960600
2021-05-21,1265500
2021-05-24,934400
2021-05-25,1453600
2021-05-26,1567100
2021-05-27,1244000
2021-05-28,689600
2021-06-01,1088200
2021-06-02,1007400
2021-06-03,1088100
2021-06-04,645000
2021-06-07,853100
2021-06-08,867000
2021-06-09,644000
2021-06-10,4131500
2021-06-11,4296600
2021-06-14,3151800
2021-06-15,1623300
2021-06-16,1739100
2021-06-17,1880900
2021-06-18,8766600
2021-06-21,1318100
2021-06-22,924200
2021-06-23,763700
2021-06-24,783700
2021-06-25,1235200
2021-06-28,966700
2021-06-29,898800
2021-06-30,965900
2021-07-01,1526900
2021-07-02,2929400
2021-07-06,2239700
2021-07-07,2059500
2021-07-08,4357800
2021-07-09,3238800
2021-07-12,1251500
2021-07-13,1610900
2021-07-14,1075600
2021-07-15,723100
2021-07-16,779800
2021-07-19,1187500
2021-07-20,1286000
2021-07-21,1051200
2021-07-22,720200
2021-07-23,3013300
2021-07-26,2661200
2021-07-27,2434100
2021-07-28,3348800
2021-07-29,2291200
2021-07-30,1298000
2021-08-02,1419700
2021-08-03,1640400
2021-08-04,1089900
2021-08-05,776200
2021-08-06,566600
2021-08-09,759600
2021-08-10,762400
2021-08-11,578600
2021-08-12,721400
2021-08-13,454100
2021-08-16,1166300
2021-08-17,1082700
2021-08-18,676400
2021-08-19,1187800
2021-08-20,1031900
2021-08-23,948000
2021-08-24,2551500
2021-08-25,3341600
2021-08-26,1656400
2021-08-27,4101700
2021-08-30,2422700
2021-08-31,2084500
2021-09-01,1701400
2021-09-02,1269500
2021-09-03,929400
2021-09-07,1012300
2021-09-08,1251000
2021-09-09,1000000
2021-09-10,1102100
2021-09-13,1558700
2021-09-14,869000
2021-09-15,1702000
2021-09-16,768300
2021-09-17,3637100
2021-09-20,1107600
2021-09-21,666000
2021-09-22,956600
2021-09-23,672200
2021-09-24,772300
2021-09-27,836300
2021-09-28,1041100
2021-09-29,1189400
2021-09-30,796600
2021-10-01,752500
2021-10-04,903900
2021-10-05,730600
2021-10-06,843700
2021-10-07,1232000
2021-10-08,739700
2021-10-11,754900
2021-10-12,616900
2021-10-13,803000
2021-10-14,675500
2021-10-15,481200
2021-10-18,519800
2021-10-19,1498700
2021-10-20,1134500
2021-10-21,1244200
2021-10-22,1202300
2021-10-25,1364900
2021-10-26,2644500
2021-10-27,1135400
2021-10-28,1309800
2021-10-29,2082000
2021-11-01,1121600
2021-11-02,1354300
2021-11-03,1248900
2021-11-04,2005500
2021-11-05,1141900
2021-11-08,1097800
2021-11-09,612800
2021-11-10,1534200
2021-11-11,1392200
2021-11-12,2183100
2021-11-15,945200
2021-11-16,1023500
2021-11-17,1002600
2021-11-18,998600
2021-11-19,952300
2021-11-22,881200
2021-11-23,1351200
2021-11-24,1979700
2021-11-26,1742300
2021-11-29,1730200
2021-11-30,2262300
2021-12-01,1807500
2021-12-02,1789100
2021-12-03,2907700
2021-12-06,2441400
2021-12-07,1815300
2021-12-08,1242900
2021-12-09,1205300
2021-12-10,2447200
2021-12-13,3075000
2021-12-14,2242000
2021-12-15,3201400
2021-12-16,2800700
2021-12-17,10023100
2021-12-20,1992000
2021-12-21,1782100
2021-12-22,1142500
2021-12-23,1352600
2021-12-27,796200
2021-12-28,1024400
2021-12-29,932900
2021-12-30,1305100
2021-12-31,904000
2022-01-03,1786700
2022-01-04,1584200
2022-01-05,1149200
2022-01-06,2090600
2022-01-07,1830800
2022-01-10,1993300
2022-01-11,2266600
2022-01-12,1303100
2022-01-13,1147600
2022-01-14,1373000
2022-01-18,2471800
2022-01-19,1846400
2022-01-20,2372800
2022-01-21,2027000
2022-01-24,3238000
2022-01-25,1393500
2022-01-26,2686700
2022-01-27,6243900
2022-01-28,7995100
2022-01-31,4774300
2022-02-01,3961300
2022-02-02,1761300
2022-02-03,1739900
2022-02-04,1278400
2022-02-07,1636900
2022-02-08,2148900
2022-02-09,3314600
2022-02-10,3758400
2022-02-11,2101200
2022-02-14,2089300
2022-02-15,2387400
2022-02-16,1898000
2022-02-17,1933200
2022-02-18,2464900
2022-02-22,1764600
2022-02-23,1543800
2022-02-24,2354900
2022-02-25,1838200
2022-02-28,7714000
2022-03-01,1781000
2022-03-02,2300300
2022-03-03,1590900
2022-03-04,2615700
2022-03-07,2995900
2022-03-08,2223500
2022-03-09,2874000
2022-03-10,2188600
2022-03-11,3650000
2022-03-14,22729700
2022-03-15,21580300
2022-03-16,68940300
2022-03-17,22581000
2022-03-18,45849900
2022-03-21,10786800
2022-03-22,7761600
2022-03-23,9534500
2022-03-24,7316500
2022-03-25,5800000
2022-03-28,4546900
2022-03-29,6188400
2022-03-30,6080500
2022-03-31,4315500
2022-04-01,6721300
2022-04-04,7384700
2022-04-05,3335700
2022-04-06,3155000
2022-04-07,3576800
2022-04-08,2763200
2022-04-11,2990300
2022-04-12,3278000
2022-04-13,3179300
2022-04-14,3550700
2022-04-18,5885900
2022-04-19,4101300
2022-04-20,3327100
2022-04-21,4038200
2022-04-22,3878200
2022-04-25,3894500
2022-04-26,4307100
2022-04-27,4086800
2022-04-28,5914200
2022-04-29,6457900
2022-05-02,2908500
2022-05-03,2606400
2022-05-04,3352500
2022-05-05,3204900
2022-05-06,2414200
2022-05-09,3462500
2022-05-10,4361200
2022-05-11,3754900
2022-05-12,4782100
2022-05-13,4376700
2022-05-16,3003100
2022-05-17,4386700
2022-05-18,3682600
2022-05-19,3535200
2022-05-20,3663300
2022-05-23,2245400
2022-05-24,2477700
2022-05-25,4165700
2022-05-26,4304700
2022-05-27,3960200
2022-05-31,17557900
2022-06-01,2861900
2022-06-02,3390700
2022-06-03,2380100
2022-06-06,5030500
2022-06-07,2943100
2022-06-08,7339500
2022-06-09,3676900
2022-06-10,4519400
2022-06-13,2335800
2022-06-14,2322900
2022-06-15,2689900
2022-06-16,1863100
2022-06-17,4194600
2022-06-21,2770500
2022-06-22,2888000
2022-06-23,3041900
2022-06-24,3838000
2022-06-27,2502200
2022-06-28,2608800
2022-06-29,1913200
2022-06-30,2107300
2022-07-01,2817800
2022-07-05,3154200
2022-07-06,2102800
2022-07-07,1544700
2022-07-08,2469500
2022-07-11,2230300
2022-07-12,2184900
2022-07-13,2160000
2022-07-14,2081600
2022-07-15,1628800
2022-07-18,1562500
2022-07-19,1257600
2022-07-20,1342200
2022-07-21,871900
2022-07-22,1273400
2022-07-25,970500
2022-07-26,1140400
2022-07-27,1370200
2022-07-28,1343700
2022-07-29,1333500
2022-08-01,1979600
2022-08-02,1622000
2022-08-03,1429400
2022-08-04,2034400
2022-08-05,1527900
2022-08-08,1291700
2022-08-09,1133500
2022-08-10,1092500
2022-08-11,1702000
2022-08-12,855300
2022-08-15,983600
2022-08-16,1143500
2022-08-17,1630600
2022-08-18,1314000
2022-08-19,2065000
2022-08-22,1802300
2022-08-23,1353800
2022-08-24,2405800
2022-08-25,3587600
2022-08-26,5418700
2022-08-29,2121600
2022-08-30,1608500
2022-08-31,2052000
2022-09-01,1667900
2022-09-02,1508100
2022-09-06,8536500
2022-09-07,1928800
2022-09-08,1455700
2022-09-09,1711300
2022-09-12,1164800
2022-09-13,3704800
2022-09-14,3663000
2022-09-15,1883000
2022-09-16,2866300
2022-09-19,1551900
2022-09-20,1345100
2022-09-21,2045500
2022-09-22,2305800
2022-09-23,2391600
2022-09-26,2121700
2022-09-27,1512200
2022-09-28,1518900
2022-09-29,2214100
2022-09-30,1816200
2022-10-03,1498800
2022-10-04,4794100
2022-10-05,1785500
2022-10-06,1540300
2022-10-07,1771100
2022-10-10,1392900
2022-10-11,1725100
2022-10-12,1923100
2022-10-13,2629000
2022-10-14,1951500
2022-10-17,2489400
2022-10-18,1755300
2022-10-19,2050600
2022-10-20,3324000
2022-10-21,2127400
2022-10-24,2494900
2022-10-25,2021100
2022-10-26,2342300
2022-10-27,2046100
2022-10-28,2074900
2022-10-31,1249700
2022-11-01,1858000
2022-11-02,1762400
2022-11-03,1457200
2022-11-04,2733700
2022-11-07,2341200
2022-11-08,1307900
2022-11-09,1470100
2022-11-10,2671200
2022-11-11,2494000
2022-11-14,1350700
2022-11-15,2120700
2022-11-16,1443400
2022-11-17,1692000
2022-11-18,1813100
2022-11-21,749200
2022-11-22,1466700
2022-11-23,2846700
2022-11-25,700800
2022-11-28,1673500
2022-11-29,2524200
2022-11-30,4440300
2022-12-01,1979100
2022-12-02,2681600
2022-12-05,4060600
2022-12-06,1325600
2022-12-07,1720500
2022-12-08,4971300
2022-12-09,10760100
2022-12-12,2181700
2022-12-13,2109500
2022-12-14,3730600
2022-12-15,2126000
2022-12-16,1721500
2022-12-19,964700
2022-12-20,1182900
2022-12-21,1614400
2022-12-22,1671000
2022-12-23,1081200
2022-12-27,1049800
2022-12-28,930500
2022-12-29,3095200
2022-12-30,1062000
2023-01-03,2306400
2023-01-04,6427800
2023-01-05,6213800
2023-01-06,4559300
2023-01-09,2779700
2023-01-10,1878300
2023-01-11,3570600
2023-01-12,3070500
2023-01-13,2484900
2023-01-17,1557100
2023-01-18,2902200
2023-01-19,1825700
2023-01-20,1146200
2023-01-23,1844600
2023-01-24,832100
2023-01-25,1141400
2023-01-26,1963400
2023-01-27,2500300
2023-01-30,2913700
2023-01-31,1403000
2023-02-01,2364000
2023-02-02,1724400
2023-02-03,1464200
2023-02-06,2053100
2023-02-07,1559800
2023-02-08,961900
2023-02-09,1332000
2023-02-10,1823300
2023-02-13,1484600
2023-02-14,1003100
2023-02-15,3602500
2023-02-16,3417200
2023-02-17,1143200
2023-02-21,1503700
2023-02-22,943600
2023-02-23,1018400
2023-02-24,3086700
2023-02-27,1156400
2023-02-28,1037900
2023-03-01,1925200
2023-03-02,1419800
2023-03-03,1508500
2023-03-06,740100
2023-03-07,1763900
2023-03-08,1126700
2023-03-09,2440700
2023-03-10,1693200
2023-03-13,1667300
2023-03-14,1369900
2023-03-15,3887300
2023-03-16,4122900
2023-03-17,5389000
2023-03-20,1579700
2023-03-21,1438700
2023-03-22,1562000
2023-03-23,4331600
2023-03-24,4234500
2023-03-27,1802100
2023-03-28,1841300
2023-03-29,5877900
2023-03-30,2643600
2023-03-31,8493800
2023-04-03,11729300
2023-04-04,4375700
2023-04-05,4627400
2023-04-06,3042300
2023-04-10,2361000
2023-04-11,4466600
2023-04-12,2535400
2023-04-13,1384100
2023-04-14,1419000
2023-04-17,1412700
2023-04-18,2801700
2023-04-19,1321700
2023-04-20,3961500
2023-04-21,3191800
2023-04-24,2329300
2023-04-25,2200500
2023-04-26,6476000
2023-04-27,2883700
2023-04-28,3427700
2023-05-01,1335400
2023-05-02,3651900
2023-05-03,3234900
2023-05-04,1685500
2023-05-05,1627300
2023-05-08,1293300
2023-05-09,830500
2023-05-10,1489600
2023-05-11,1294900
2023-05-12,1826000
2023-05-15,1856500
2023-05-16,2078000
2023-05-17,2548100
2023-05-18,1867700
2023-05-19,2362100
2023-05-22,1838500
2023-05-23,2829500
2023-05-24,1730300
2023-05-25,2984200
2023-05-26,2539600
2023-05-30,5867700
2023-05-31,2376400
2023-06-01,4816600
2023-06-02,3237900
2023-06-05,1812500
2023-06-06,2030000
2023-06-07,1788100
2023-06-08,804300
2023-06-09,8065200
2023-06-12,6346000
2023-06-13,7516800
2023-06-14,4463000
2023-06-15,2711300
2023-06-16,4699900
2023-06-20,3988700
2023-06-21,2164200
2023-06-22,1657800
2023-06-23,3652900
2023-06-26,1556400
2023-06-27,4423700
2023-06-28,2119500
2023-06-29,1750500
2023-06-30,2248700
2023-07-03,1897200
2023-07-05,3378100
2023-07-06,2366500
2023-07-07,1386500
2023-07-10,945500
2023-07-11,1140000
2023-07-12,2300600
2023-07-13,6025400
2023-07-14,2554400
2023-07-17,1447700
2023-07-18,1714000
2023-07-19,2963500
2023-07-20,2068700
2023-07-21,1342300
2023-07-24,3111200
2023-07-25,1947500
2023-07-26,2545900
2023-07-27,2251900
2023-07-28,3625100
2023-07-31,3098100
2023-08-01,1159500
2023-08-02,1852700
2023-08-03,1265800
2023-08-04,1264600
2023-08-07,1690200
2023-08-08,968300
2023-08-09,1509100
2023-08-10,1246900
2023-08-11,1501200
2023-08-14,1111000
2023-08-15,1013400
2023-08-16,1845000
2023-08-17,1251900
2023-08-18,1525300
2023-08-21,1666300
2023-08-22,1633500
2023-08-23,1564600
2023-08-24,2291400
2023-08-25,1341000
2023-08-28,1497900
2023-08-29,1892600
2023-08-30,891800
2023-08-31,939700
2023-09-01,909800
2023-09-05,607800
2023-09-06,727200
2023-09-07,1404600
2023-09-08,725400
2023-09-11,738800
2023-09-12,663700
2023-09-13,1047800
2023-09-14,891900
2023-09-15,2514700
2023-09-18,543500
2023-09-19,710000
2023-09-20,1405900
2023-09-21,1204800
2023-09-22,1366900
2023-09-25,490000
2023-09-26,687700
2023-09-27,587600
2023-09-28,700900
2023-09-29,671900
2023-10-02,554500
2023-10-03,743300
2023-10-04,598600
2023-10-05,678800
2023-10-06,701200
2023-10-09,390300
2023-10-10,925500
2023-10-11,467500
2023-10-12,850000
2023-10-13,539200
2023-10-16,669500
2023-10-17,767300
2023-10-18,610800
2023-10-19,1002900
2023-10-20,727600
2023-10-23,495200
2023-10-24,1457500
2023-10-25,578500
2023-10-26,506900
2023-10-27,312900
2023-10-30,893800
2023-10-31,775900
2023-11-01,520300
2023-11-02,876400
2023-11-03,718800
2023-11-06,987400
2023-11-07,728000
2023-11-08,472100
2023-11-09,580900
2023-11-10,488800
2023-11-13,513100
2023-11-14,909000
2023-11-15,1014900
2023-11-16,1127200
2023-11-17,518000
2023-11-20,877900
2023-11-21,2273600
2023-11-22,601100
2023-11-24,544000
2023-11-27,738900
2023-11-28,943400
2023-11-29,723600
2023-11-30,1239700
2023-12-01,2000400
2023-12-04,856100
2023-12-05,870800
2023-12-06,1227800
2023-12-07,757700
2023-12-08,777800
2023-12-11,944300
2023-12-12,712100
2023-12-13,1401000
2023-12-14,3726300
2023-12-15,9764700
2023-12-18,3256600
2023-12-19,1908700
2023-12-20,2027300
2023-12-21,1286000
2023-12-22,1091200
2023-12-26,617200
2023-12-27,1676600
2023-12-28,1668800
2023-12-29,1897800
2024-01-02,917800
2024-01-03,1431300
2024-01-04,748200
2024-01-05,1148600
2024-01-08,2150500
2024-01-09,1732000
2024-01-10,2184700
2024-01-11,1579000
2024-01-12,1017800
2024-01-16,1633100
2024-01-17,1735400
2024-01-18,1084800
2024-01-19,1124300
2024-01-22,1195900
2024-01-23,1678000
2024-01-24,1020300
2024-01-25,781700
2024-01-26,753700
2024-01-29,577000
2024-01-30,1869900
2024-01-31,1252200
2024-02-01,675400
2024-02-02,984400
2024-02-05,1112800
2024-02-06,1442200
2024-02-07,844700
2024-02-08,490200
2024-02-09,287800
2024-02-12,543800
2024-02-13,1151200
2024-02-14,919200
2024-02-15,658800
2024-02-16,659800
2024-02-20,459800
2024-02-21,1116400
2024-02-22,1332500
2024-02-23,1030700
2024-02-26,876900
2024-02-27,1126500
2024-02-28,1217500
2024-02-29,1285600
2024-03-01,1065600
2024-03-04,812500
2024-03-05,4219300
2024-03-06,1839600
2024-03-07,763800
2024-03-08,1148600
2024-03-11,6546100
2024-03-12,2182900
2024-03-13,1456000
2024-03-14,1402700
2024-03-15,1039600
2024-03-18,1772400
2024-03-19,1741800
2024-03-20,5240000
2024-03-21,2577800
2024-03-22,2208800
2024-03-25,1761500
2024-03-26,1449400
2024-03-27,1336200
2024-03-28,1692000
2024-04-01,1126400
2024-04-02,825500
2024-04-03,770200
2024-04-04,702600
2024-04-05,635000
2024-04-08,710700
2024-04-09,492100
2024-04-10,729900
2024-04-11,598000
2024-04-12,1102200
2024-04-15,1051000
2024-04-16,917900
2024-04-17,812800
2024-04-18,889700
2024-04-19,555100
2024-04-22,677500
2024-04-23,763600
2024-04-24,617900
2024-04-25,310800
2024-04-26,2207800
2024-04-29,772200
2024-04-30,536700
2024-05-01,450000
2024-05-02,1598200
2024-05-03,638600
2024-05-06,540800
2024-05-07,649700
2024-05-08,375100
2024-05-09,705900
2024-05-10,827300
2024-05-13,1827300
2024-05-14,1399300
2024-05-15,392400
2024-05-16,783300
2024-05-17,1123700
2024-05-20,1085400
2024-05-21,1024300
2024-05-22,1762700
2024-05-23,1177900
2024-05-24,551800
2024-05-28,836700
2024-05-29,716400
2024-05-30,822600
2024-05-31,1145800
2024-06-03,1008100
2024-06-04,841500
2024-06-05,825500
2024-06-06,492100
2024-06-07,539800
2024-06-10,496300
2024-06-11,1055100
2024-06-12,1160100
2024-06-13,649900
2024-06-14,1406000
2024-06-17,1379800
2024-06-18,1200400
2024-06-20,821600
2024-06-21,1192800
2024-06-24,760300
2024-06-25,846500
2024-06-26,670800
2024-06-27,561100
2024-06-28,858100
2024-07-01,792500
2024-07-02,504800
2024-07-03,1153700
2024-07-05,608300
2024-07-08,618900
2024-07-09,1097900
2024-07-10,819500
2024-07-11,648800
2024-07-12,739800
2024-07-15,764400
2024-07-16,521500
2024-07-17,425000
2024-07-18,1319200
2024-07-19,490000
2024-07-22,548300
2024-07-23,672300
2024-07-24,569700
2024-07-25,461400
2024-07-26,677900
2024-07-29,481500
2024-07-30,623900
2024-07-31,592800
2024-08-01,928400
2024-08-02,540200
2024-08-05,1099000
2024-08-06,799100
2024-08-07,654000
2024-08-08,599000
2024-08-09,272800
2024-08-12,1122000
2024-08-13,1306200
2024-08-14,753600
2024-08-15,674800
2024-08-16,1797300
2024-08-19,984700
2024-08-20,1294300
2024-08-21,1294700
2024-08-22,626800
2024-08-23,836300
2024-08-26,1208000
2024-08-27,876100
2024-08-28,819600
2024-08-29,1088700
2024-08-30,2068300
2024-09-03,841100
2024-09-04,1629600
2024-09-05,830100
2024-09-06,1429400
2024-09-09,1080200
2024-09-10,680300
2024-09-11,950000
2024-09-12,431000
2024-09-13,605700
2024-09-16,498800
2024-09-17,1128600
2024-09-18,688000
2024-09-19,1452400
2024-09-20,702400
2024-09-23,1027200
2024-09-24,4413600
2024-09-25,1834200
2024-09-26,6148200
2024-09-27,3284300
2024-09-30,4964400
2024-10-01,3476300
2024-10-02,10633800
2024-10-03,4321600
2024-10-04,3603200
2024-10-07,5421800
2024-10-08,5342700
2024-10-09,2614800
2024-10-10,3688300
2024-10-11,2806900
2024-10-14,3041400
2024-10-15,2695100
2024-10-16,1781900
2024-10-17,1663100
2024-10-18,2279300
2024-10-21,1781700
2024-10-22,2573400
2024-10-23,2110900
2024-10-24,1115700
2024-10-25,1523200
2024-10-28,3113700
2024-10-29,3323700
2024-10-30,2951400
2024-10-31,2341900
2024-11-01,2485400
2024-11-04,2512500
2024-11-05,5706200
2024-11-06,5565500
2024-11-07,4343000
2024-11-08,2797900
2024-11-11,4405600
2024-11-12,4297600
2024-11-13,3267500
2024-11-14,3882700
2024-11-15,5082600
2024-11-18,3113300
2024-11-19,2869600
2024-11-20,11658900
2024-11-21,7287600
2024-11-22,7778700
2024-11-25,4600600
2024-11-26,4520200
2024-11-27,4542700
2024-11-29,3338900
2024-12-02,4929200
2024-12-03,2634000
2024-12-04,4795400
2024-12-05,5452500
2024-12-06,4882500
2024-12-09,4254100
2024-12-10,2611800
2024-12-11,2053300
2024-12-12,3672300
2024-12-13,2790300
2024-12-16,2601500
2024-12-17,4074700
2024-12-18,2013500
2024-12-19,2438600
2024-12-20,4768400
2024-12-23,2270800
2024-12-24,960700
2024-12-26,7568800
2024-12-27,10806100
2024-12-30,4605700
2024-12-31,3323300
2025-01-02,2376700
2025-01-03,2471200
2025-01-06,2618500
2025-01-07,1398400
2025-01-08,1748900
2025-01-10,1583900
2025-01-13,2366400
2025-01-14,1676400
2025-01-15,1234500
2025-01-16,1170100
2025-01-17,1586600
2025-01-21,1679800
2025-01-22,1029600
2025-01-23,834800
2025-01-24,3444400
2025-01-27,5283700
2025-01-28,3248300
2025-01-29,3367400
2025-01-30,3244100
2025-01-31,2990000
2025-02-03,11322500
2025-02-04,6246800
2025-02-05,7924100
2025-02-06,7232200
2025-02-07,3519300
2025-02-10,4616800
2025-02-11,4586300
2025-02-12,5424500
2025-02-13,5672300
2025-02-14,7645000
2025-02-18,5657000
2025-02-19,4505900
2025-02-20,5857400
2025-02-21,4561300
2025-02-24,4757400
2025-02-25,3551400
2025-02-26,2461800
2025-02-27,3894900
2025-02-28,2890200
2025-03-03,4985600
2025-03-04,4246600
2025-03-05,4990600
2025-03-06,5781200
2025-03-07,2828500
2025-03-10,2026100
2025-03-11,4499500
2025-03-12,2469000
2025-03-13,1795700
2025-03-14,1733200
2025-03-17,3262900
2025-03-18,4317200
2025-03-19,6532700
2025-03-20,4073500
2025-03-21,7074300
2025-03-24,5698500
2025-03-25,3914600
2025-03-26,2947300
2025-03-27,4438900
2025-03-28,4579300
2025-03-31,3116700
2025-04-01,1781000
2025-04-02,1863100
2025-04-03,2667900
2025-04-04,4237600
2025-04-07,5133000
2025-04-08,4512600
2025-04-09,3371800
2025-04-10,2357300
2025-04-11,5049200
2025-04-14,2984400
2025-04-15,2068500
2025-04-16,11010700
2025-04-17,4015100
2025-04-21,3808400
2025-04-22,5074600
2025-04-23,5191400
2025-04-24,4752500
2025-04-25,1502400
2025-04-28,1604700
2025-04-29,1455500
2025-04-30,6049300
2025-05-01,2086300
2025-05-02,3387000
2025-05-05,3315100
2025-05-06,2562500
2025-05-07,2068700
2025-05-08,1508100
2025-05-09,1826100
2025-05-12,2147800
2025-05-13,2614800
2025-05-14,1925100
2025-05-15,1813200
2025-05-16,934900
2025-05-19,1206900
2025-05-20,860000
2025-05-21,954500
2025-05-22,1099700
2025-05-23,1959600
2025-05-27,1489300
2025-05-28,3536600
2025-05-29,2003100
2025-05-30,2412400
2025-06-02,1621400
2025-06-03,1564300
2025-06-04,1594800
2025-06-05,3336200
2025-06-06,1821000
2025-06-09,2874700
2025-06-10,1561700
2025-06-11,1727900
2025-06-12,1856000
2025-06-13,2404000
2025-06-16,2094400
2025-06-17,2215500
2025-06-18,802700
2025-06-20,1259500
2025-06-23,1637700
2025-06-24,2057800
2025-06-25,1577900
2025-06-26,3206300
2025-06-27,3037200
2025-06-30,1813800
2025-07-01,921700
2025-07-02,1353600
2025-07-03,1103500
2025-07-07,1655100
2025-07-08,1080800
2025-07-09,1729000
