Date,low
2020-05-08,20.350000381469727
2020-05-11,24.0
2020-05-12,24.360000610351562
2020-05-13,21.94499969482422
2020-05-14,21.777000427246094
2020-05-15,21.937000274658203
2020-05-18,22.299999237060547
2020-05-19,22.43000030517578
2020-05-20,18.729999542236328
2020-05-21,18.479999542236328
2020-05-22,17.010000228881836
2020-05-26,17.799999237060547
2020-05-27,18.0
2020-05-28,18.5
2020-05-29,18.25
2020-06-01,20.760000228881836
2020-06-02,21.260000228881836
2020-06-03,21.459999084472656
2020-06-04,20.549999237060547
2020-06-05,20.1200008392334
2020-06-08,19.760000228881836
2020-06-09,19.799999237060547
2020-06-10,20.1299991607666
2020-06-11,19.899999618530273
2020-06-12,20.0
2020-06-15,20.0
2020-06-16,21.0
2020-06-17,21.59000015258789
2020-06-18,22.649999618530273
2020-06-19,23.09000015258789
2020-06-22,25.030000686645508
2020-06-23,27.010000228881836
2020-06-24,26.56999969482422
2020-06-25,27.489999771118164
2020-06-26,26.200000762939453
2020-06-29,25.8799991607666
2020-06-30,28.013999938964844
2020-07-01,30.750999450683594
2020-07-02,31.510000228881836
2020-07-06,33.810001373291016
2020-07-07,34.349998474121094
2020-07-08,36.93000030517578
2020-07-09,37.88100051879883
2020-07-10,36.5
2020-07-13,32.66999816894531
2020-07-14,30.899999618530273
2020-07-15,30.299999237060547
2020-07-16,30.100000381469727
2020-07-17,31.440000534057617
2020-07-20,33.11000061035156
2020-07-21,34.849998474121094
2020-07-22,31.799999237060547
2020-07-23,30.479999542236328
2020-07-24,30.100000381469727
2020-07-27,30.850000381469727
2020-07-28,32.33300018310547
2020-07-29,35.0
2020-07-30,34.11000061035156
2020-07-31,34.95000076293945
2020-08-03,36.38999938964844
2020-08-04,37.599998474121094
2020-08-05,37.29999923706055
2020-08-06,37.599998474121094
2020-08-07,32.7400016784668
2020-08-10,32.20000076293945
2020-08-11,31.920000076293945
2020-08-12,31.790000915527344
2020-08-13,32.58000183105469
2020-08-14,32.029998779296875
2020-08-17,32.22999954223633
2020-08-18,31.0
2020-08-19,32.0099983215332
2020-08-20,33.58000183105469
2020-08-21,34.20000076293945
2020-08-24,33.04999923706055
2020-08-25,33.11000061035156
2020-08-26,34.459999084472656
2020-08-27,33.95000076293945
2020-08-28,34.33000183105469
2020-08-31,34.34000015258789
2020-09-01,34.38999938964844
2020-09-02,34.400001525878906
2020-09-03,31.670000076293945
2020-09-04,31.584999084472656
2020-09-08,31.350000381469727
2020-09-09,31.0
2020-09-10,31.059999465942383
2020-09-11,31.049999237060547
2020-09-14,33.54999923706055
2020-09-15,35.709999084472656
2020-09-16,36.689998626708984
2020-09-17,36.22999954223633
2020-09-18,37.599998474121094
2020-09-21,35.02000045776367
2020-09-22,32.16999816894531
2020-09-23,32.130001068115234
2020-09-24,28.579999923706055
2020-09-25,27.600000381469727
2020-09-28,28.56999969482422
2020-09-29,28.760000228881836
2020-09-30,29.030000686645508
2020-10-01,28.770000457763672
2020-10-02,28.549999237060547
2020-10-05,29.850000381469727
2020-10-06,29.899999618530273
2020-10-07,30.469999313354492
2020-10-08,29.719999313354492
2020-10-09,30.200000762939453
2020-10-12,31.065000534057617
2020-10-13,31.0
2020-10-14,30.260000228881836
2020-10-15,29.100000381469727
2020-10-16,29.523000717163086
2020-10-19,30.43000030517578
2020-10-20,30.299999237060547
2020-10-21,30.209999084472656
2020-10-22,30.280000686645508
2020-10-23,29.709999084472656
2020-10-26,30.43000030517578
2020-10-27,30.649999618530273
2020-10-28,29.3700008392334
2020-10-29,29.510000228881836
2020-10-30,28.5
2020-11-02,29.059999465942383
2020-11-03,30.0
2020-11-04,31.864999771118164
2020-11-05,35.06999969482422
2020-11-06,36.45000076293945
2020-11-09,35.61000061035156
2020-11-10,34.040000915527344
2020-11-11,32.941001892089844
2020-11-12,36.65999984741211
2020-11-13,37.290000915527344
2020-11-16,36.22999954223633
2020-11-17,37.220001220703125
2020-11-18,32.04999923706055
2020-11-19,33.92300033569336
2020-11-20,34.369998931884766
2020-11-23,35.5359992980957
2020-11-24,35.11000061035156
2020-11-25,34.51499938964844
2020-11-27,37.2599983215332
2020-11-30,39.04999923706055
2020-12-01,38.354000091552734
2020-12-02,39.04999923706055
2020-12-03,40.97999954223633
2020-12-04,40.279998779296875
2020-12-07,40.54999923706055
2020-12-08,40.72999954223633
2020-12-09,39.599998474121094
2020-12-10,40.0
2020-12-11,43.86000061035156
2020-12-14,45.5
2020-12-15,44.099998474121094
2020-12-16,46.40999984741211
2020-12-17,46.54999923706055
2020-12-18,46.84000015258789
2020-12-21,45.66999816894531
2020-12-22,42.0
