Date,high
2020-05-08,23.950000762939453
2020-05-11,26.889999389648438
2020-05-12,26.5
2020-05-13,25.239999771118164
2020-05-14,23.799999237060547
2020-05-15,24.100000381469727
2020-05-18,23.75
2020-05-19,23.450000762939453
2020-05-20,23.219999313354492
2020-05-21,20.0
2020-05-22,18.06999969482422
2020-05-26,19.600000381469727
2020-05-27,19.299999237060547
2020-05-28,18.68000030517578
2020-05-29,20.350000381469727
2020-06-01,21.68000030517578
2020-06-02,23.100000381469727
2020-06-03,23.65999984741211
2020-06-04,22.260000228881836
2020-06-05,21.280000686645508
2020-06-08,20.770000457763672
2020-06-09,20.75
2020-06-10,21.09000015258789
2020-06-11,21.75
2020-06-12,21.639999389648438
2020-06-15,22.059999465942383
2020-06-16,22.524999618530273
2020-06-17,24.969999313354492
2020-06-18,24.8799991607666
2020-06-19,26.739999771118164
2020-06-22,27.799999237060547
2020-06-23,31.639999389648438
2020-06-24,29.969999313354492
2020-06-25,29.5
2020-06-26,29.25
2020-06-29,29.0
2020-06-30,32.880001068115234
2020-07-01,34.5
2020-07-02,33.29999923706055
2020-07-06,38.79999923706055
2020-07-07,36.5
2020-07-08,40.20000076293945
2020-07-09,42.79999923706055
2020-07-10,40.0
2020-07-13,39.0
2020-07-14,33.970001220703125
2020-07-15,33.79999923706055
2020-07-16,31.239999771118164
2020-07-17,36.446998596191406
2020-07-20,36.84000015258789
2020-07-21,36.4900016784668
2020-07-22,35.380001068115234
2020-07-23,33.59000015258789
2020-07-24,31.7549991607666
2020-07-27,31.889999389648438
2020-07-28,34.880001068115234
2020-07-29,38.650001525878906
2020-07-30,35.939998626708984
2020-07-31,37.400001525878906
2020-08-03,39.540000915527344
2020-08-04,41.0
2020-08-05,39.900001525878906
2020-08-06,39.2400016784668
2020-08-07,36.4900016784668
2020-08-10,35.0
2020-08-11,33.97999954223633
2020-08-12,32.97999954223633
2020-08-13,34.24599838256836
2020-08-14,33.38999938964844
2020-08-17,35.68000030517578
2020-08-18,33.79999923706055
2020-08-19,34.65999984741211
2020-08-20,35.470001220703125
2020-08-21,35.18000030517578
2020-08-24,35.0
2020-08-25,34.847999572753906
2020-08-26,37.47999954223633
2020-08-27,37.45000076293945
2020-08-28,36.369998931884766
2020-08-31,36.869998931884766
2020-09-01,36.165000915527344
2020-09-02,38.26499938964844
2020-09-03,34.310001373291016
2020-09-04,33.79999923706055
2020-09-08,33.5
2020-09-09,32.72999954223633
2020-09-10,32.5
2020-09-11,32.290000915527344
2020-09-14,37.393001556396484
2020-09-15,37.16999816894531
2020-09-16,39.18000030517578
2020-09-17,39.630001068115234
2020-09-18,39.79999923706055
2020-09-21,37.59000015258789
2020-09-22,35.900001525878906
2020-09-23,34.409000396728516
2020-09-24,30.6299991607666
2020-09-25,29.579999923706055
2020-09-28,29.950000762939453
2020-09-29,30.299999237060547
2020-09-30,30.5
2020-10-01,30.3700008392334
2020-10-02,30.59000015258789
2020-10-05,31.459999084472656
2020-10-06,31.18000030517578
2020-10-07,31.1200008392334
2020-10-08,31.309999465942383
2020-10-09,31.270000457763672
2020-10-12,32.09000015258789
2020-10-13,32.0
2020-10-14,31.350000381469727
2020-10-15,29.8799991607666
2020-10-16,31.649999618530273
2020-10-19,32.029998779296875
2020-10-20,31.520000457763672
2020-10-21,31.229999542236328
2020-10-22,31.1200008392334
2020-10-23,31.149999618530273
2020-10-26,31.290000915527344
2020-10-27,31.65999984741211
2020-10-28,31.0
2020-10-29,30.459999084472656
2020-10-30,30.200000762939453
2020-11-02,29.81999969482422
2020-11-03,32.08000183105469
2020-11-04,35.290000915527344
2020-11-05,37.56999969482422
2020-11-06,39.22999954223633
2020-11-09,37.75
2020-11-10,36.29999923706055
2020-11-11,37.07500076293945
2020-11-12,38.25
2020-11-13,40.5
