Date,volume
2020-09-30,13234100
2020-10-01,2438800
2020-10-02,1169200
2020-10-05,1039000
2020-10-06,1866200
2020-10-07,2542100
2020-10-08,2189700
2020-10-09,2059400
2020-10-12,549200
2020-10-13,431500
2020-10-14,992400
2020-10-15,1498500
2020-10-16,1582700
2020-10-19,829400
2020-10-20,514800
2020-10-21,288100
2020-10-22,202300
2020-10-23,970100
2020-10-26,560200
2020-10-27,225100
2020-10-28,508600
2020-10-29,698500
2020-10-30,240600
2020-11-02,1533800
2020-11-03,528400
2020-11-04,2401300
2020-11-05,536700
2020-11-06,2024500
2020-11-09,2402600
2020-11-10,2076000
2020-11-11,1039100
2020-11-12,1723900
2020-11-13,767800
2020-11-16,979800
2020-11-17,1353100
2020-11-18,1279100
2020-11-19,531300
2020-11-20,910900
2020-11-23,2176500
2020-11-24,2195800
2020-11-25,1096100
2020-11-27,654500
2020-11-30,6590600
2020-12-01,5007500
2020-12-02,1839600
2020-12-03,2393300
2020-12-04,5350800
2020-12-07,2794600
2020-12-08,3276800
2020-12-09,6355800
2020-12-10,2196800
2020-12-11,3132600
2020-12-14,2315900
2020-12-15,3084900
2020-12-16,1868200
2020-12-17,1713700
2020-12-18,3375900
2020-12-21,3003800
2020-12-22,2714500
2020-12-23,2911900
2020-12-24,1341600
2020-12-28,2475000
2020-12-29,1459900
2020-12-30,1859800
2020-12-31,2019600
2021-01-04,1629400
2021-01-05,891000
2021-01-06,2136800
2021-01-07,1479200
2021-01-08,1086300
2021-01-11,4625600
2021-01-12,2717400
2021-01-13,2290500
2021-01-14,1213700
2021-01-15,2028300
2021-01-19,1775600
2021-01-20,2623200
2021-01-21,2108800
2021-01-22,1644000
2021-01-25,6814600
2021-01-26,6304300
2021-01-27,2612200
2021-01-28,3755000
2021-01-29,3769000
2021-02-01,2850500
2021-02-02,2282200
2021-02-03,2149200
2021-02-04,1777100
2021-02-05,2727500
2021-02-08,2087700
2021-02-09,2228600
2021-02-10,2179500
2021-02-11,3773800
2021-02-12,1536900
2021-02-16,2030000
2021-02-17,2001100
2021-02-18,5046800
2021-02-19,2691000
2021-02-22,2585800
2021-02-23,3353000
2021-02-24,2204400
2021-02-25,2600900
2021-02-26,3029400
2021-03-01,3194200
2021-03-02,2995000
2021-03-03,1694400
2021-03-04,2567900
2021-03-05,2364200
2021-03-08,1596800
2021-03-09,2599200
2021-03-10,2231700
2021-03-11,3637900
2021-03-12,3276300
2021-03-15,7169500
2021-03-16,5621300
2021-03-17,4114200
2021-03-18,2119400
2021-03-19,3179700
2021-03-22,3356500
2021-03-23,3993200
2021-03-24,3101300
2021-03-25,2130100
2021-03-26,2672600
2021-03-29,1941300
2021-03-30,1564300
2021-03-31,1651400
2021-04-01,1526700
2021-04-05,2338800
2021-04-06,1115700
2021-04-07,1217100
2021-04-08,826600
2021-04-09,1185800
2021-04-12,868700
2021-04-13,683000
2021-04-14,1873100
2021-04-15,1291300
2021-04-16,1085500
2021-04-19,914700
2021-04-20,1175100
2021-04-21,876800
2021-04-22,1798000
2021-04-23,1908600
2021-04-26,2542500
2021-04-27,2323000
2021-04-28,2005900
2021-04-29,3024800
2021-04-30,1171800
2021-05-03,712700
2021-05-04,916900
2021-05-05,697800
2021-05-06,1262400
2021-05-07,824900
2021-05-10,1686400
2021-05-11,1732200
2021-05-12,2356900
2021-05-13,2060000
2021-05-14,1262500
2021-05-17,2606400
2021-05-18,1859900
2021-05-19,4848000
2021-05-20,4690100
2021-05-21,9496100
2021-05-24,3486100
2021-05-25,2370800
2021-05-26,2844400
2021-05-27,1346900
2021-05-28,1059000
2021-06-01,3183500
2021-06-02,2488000
2021-06-03,1302900
2021-06-04,987100
2021-06-07,1054700
2021-06-08,1310900
2021-06-09,1135200
2021-06-10,920600
2021-06-11,398000
2021-06-14,998200
2021-06-15,935700
2021-06-16,542000
2021-06-17,720700
2021-06-18,644700
2021-06-21,1233900
2021-06-22,750300
2021-06-23,804900
2021-06-24,543100
2021-06-25,1369800
2021-06-28,1984600
2021-06-29,952600
2021-06-30,1721800
2021-07-01,2527300
2021-07-02,1633500
2021-07-06,1941100
2021-07-07,1033200
2021-07-08,1328100
2021-07-09,500300
2021-07-12,609000
2021-07-13,875300
2021-07-14,1018300
2021-07-15,801200
2021-07-16,1113100
2021-07-19,1715000
2021-07-20,481800
2021-07-21,755800
2021-07-22,683000
2021-07-23,3940900
2021-07-26,1447100
2021-07-27,2315700
2021-07-28,1799900
2021-07-29,561700
2021-07-30,816700
2021-08-02,502800
2021-08-03,467300
2021-08-04,1032700
2021-08-05,855800
2021-08-06,547900
2021-08-09,1288600
2021-08-10,5307600
2021-08-11,1206400
2021-08-12,953300
2021-08-13,860300
2021-08-16,1494800
2021-08-17,1454400
2021-08-18,977600
2021-08-19,972100
2021-08-20,1268800
2021-08-23,647500
2021-08-24,1076100
2021-08-25,583500
2021-08-26,694200
2021-08-27,559500
2021-08-30,747800
2021-08-31,572400
2021-09-01,1175500
2021-09-02,830400
2021-09-03,688300
2021-09-07,1196000
2021-09-08,714900
2021-09-09,1304000
2021-09-10,779000
2021-09-13,735300
2021-09-14,1181400
2021-09-15,912800
2021-09-16,488900
2021-09-17,542300
2021-09-20,1018400
2021-09-21,680300
2021-09-22,828300
2021-09-23,513400
2021-09-24,546400
2021-09-27,470700
2021-09-28,771500
2021-09-29,7186700
2021-09-30,2506500
2021-10-01,1336500
2021-10-04,1000000
2021-10-05,326600
2021-10-06,742100
2021-10-07,1360600
2021-10-08,881100
2021-10-11,932400
2021-10-12,811600
2021-10-13,529100
2021-10-14,471100
2021-10-15,487300
2021-10-18,1585100
2021-10-19,910800
2021-10-20,1425100
2021-10-21,509200
2021-10-22,1022700
2021-10-25,423800
2021-10-26,363100
2021-10-27,357300
2021-10-28,387900
2021-10-29,668200
2021-11-01,1196900
2021-11-02,1213500
2021-11-03,765700
2021-11-04,659900
2021-11-05,1365500
2021-11-08,1954200
2021-11-09,9735100
2021-11-10,1980600
2021-11-11,2285700
2021-11-12,837100
2021-11-15,8550900
2021-11-16,2814300
2021-11-17,1448600
2021-11-18,2544800
2021-11-19,1557200
2021-11-22,2083900
2021-11-23,2707200
2021-11-24,492300
2021-11-26,528500
2021-11-29,602200
2021-11-30,1761000
2021-12-01,1333300
2021-12-02,714700
2021-12-03,1631600
2021-12-06,926900
2021-12-07,837900
2021-12-08,1137600
2021-12-09,683100
2021-12-10,955400
2021-12-13,591200
2021-12-14,615100
2021-12-15,611400
2021-12-16,947500
2021-12-17,629900
2021-12-20,968400
2021-12-21,1250900
2021-12-22,627500
2021-12-23,767500
2021-12-27,681000
2021-12-28,1359900
2021-12-29,1519800
2021-12-30,2539100
2021-12-31,1855300
2022-01-03,451900
2022-01-04,863300
2022-01-05,623800
2022-01-06,952800
2022-01-07,568700
2022-01-10,487900
2022-01-11,568800
2022-01-12,577600
2022-01-13,706900
2022-01-14,737600
2022-01-18,734000
2022-01-19,595900
2022-01-20,1029800
2022-01-21,907900
2022-01-24,802900
2022-01-25,406200
2022-01-26,441500
2022-01-27,614000
2022-01-28,518900
2022-01-31,625200
2022-02-01,754800
2022-02-02,399200
2022-02-03,410300
2022-02-04,143300
2022-02-07,632300
2022-02-08,224600
2022-02-09,401600
2022-02-10,354600
2022-02-11,293400
2022-02-14,191000
2022-02-15,949800
2022-02-16,829900
2022-02-17,753400
2022-02-18,686800
2022-02-22,1016300
2022-02-23,705900
2022-02-24,869100
2022-02-25,412000
2022-02-28,682900
2022-03-01,748900
2022-03-02,549500
2022-03-03,659400
2022-03-04,878700
2022-03-07,932000
2022-03-08,459800
2022-03-09,517500
2022-03-10,566000
2022-03-11,998500
2022-03-14,2105400
2022-03-15,1320100
2022-03-16,2146000
2022-03-17,575100
2022-03-18,1424800
2022-03-21,1000000
2022-03-22,773200
2022-03-23,1468700
2022-03-24,774900
2022-03-25,769800
2022-03-28,302500
2022-03-29,401000
2022-03-30,736100
2022-03-31,510400
2022-04-01,526300
2022-04-04,916900
2022-04-05,663800
2022-04-06,631100
2022-04-07,394300
2022-04-08,134000
2022-04-11,293300
2022-04-12,269600
2022-04-13,173500
2022-04-14,268200
2022-04-18,461100
2022-04-19,245000
2022-04-20,308900
2022-04-21,175200
2022-04-22,233500
2022-04-25,191700
2022-04-26,223300
2022-04-27,169000
2022-04-28,304700
2022-04-29,509600
2022-05-02,185500
2022-05-03,227000
2022-05-04,393800
2022-05-05,636100
2022-05-06,368300
2022-05-09,262100
2022-05-10,421200
2022-05-11,394400
2022-05-12,210100
2022-05-13,174000
2022-05-16,222200
2022-05-17,694300
2022-05-18,220400
2022-05-19,220100
2022-05-20,401800
2022-05-23,227800
2022-05-24,326500
2022-05-25,177800
2022-05-26,271000
2022-05-27,212900
2022-05-31,379600
2022-06-01,582600
2022-06-02,919500
2022-06-03,552600
2022-06-06,822200
2022-06-07,830000
2022-06-08,1114000
2022-06-09,918600
2022-06-10,940900
2022-06-13,904300
2022-06-14,1220600
2022-06-15,875200
2022-06-16,610600
2022-06-17,182800
2022-06-21,355900
2022-06-22,334400
2022-06-23,481000
2022-06-24,385700
2022-06-27,240700
2022-06-28,286200
2022-06-29,188700
2022-06-30,138200
2022-07-01,88000
2022-07-05,562300
2022-07-06,199100
2022-07-07,246200
2022-07-08,63500
2022-07-11,400900
2022-07-12,191300
2022-07-13,176000
2022-07-14,128400
2022-07-15,122200
2022-07-18,225000
2022-07-19,65800
2022-07-20,760900
2022-07-21,215400
2022-07-22,240400
2022-07-25,255600
2022-07-26,260600
2022-07-27,108200
2022-07-28,127000
2022-07-29,87200
2022-08-01,184500
2022-08-02,159400
2022-08-03,323500
2022-08-04,281900
2022-08-05,273500
2022-08-08,439200
2022-08-09,322100
2022-08-10,469500
2022-08-11,556000
2022-08-12,287400
2022-08-15,128100
2022-08-16,212300
2022-08-17,165700
2022-08-18,497600
2022-08-19,347700
2022-08-22,412800
2022-08-23,479200
2022-08-24,491100
2022-08-25,592500
2022-08-26,1110100
2022-08-29,775500
2022-08-30,652200
2022-08-31,823800
2022-09-01,321200
2022-09-02,606100
2022-09-06,161700
2022-09-07,69600
2022-09-08,84600
2022-09-09,85200
2022-09-12,141300
2022-09-13,133800
2022-09-14,200300
2022-09-15,123300
2022-09-16,125500
2022-09-19,159400
2022-09-20,85800
2022-09-21,98900
2022-09-22,108600
2022-09-23,177700
2022-09-26,100500
2022-09-27,83700
2022-09-28,140300
2022-09-29,142600
2022-09-30,73500
2022-10-03,225100
2022-10-04,117200
2022-10-05,53600
2022-10-06,47600
2022-10-07,77700
2022-10-10,74600
2022-10-11,79400
2022-10-12,49600
2022-10-13,82400
2022-10-14,81100
2022-10-17,104700
2022-10-18,145900
2022-10-19,104800
2022-10-20,247000
2022-10-21,123600
2022-10-24,221800
2022-10-25,118300
2022-10-26,115100
2022-10-27,89300
2022-10-28,80000
2022-10-31,172400
2022-11-01,110800
2022-11-02,146400
2022-11-03,115200
2022-11-04,153500
2022-11-07,205500
2022-11-08,86300
2022-11-09,111400
2022-11-10,141900
2022-11-11,217700
2022-11-14,239100
2022-11-15,383900
2022-11-16,162200
2022-11-17,225700
2022-11-18,145400
2022-11-21,122700
2022-11-22,95200
2022-11-23,89500
2022-11-25,77000
2022-11-28,1204300
2022-11-29,288700
2022-11-30,399700
2022-12-01,131000
2022-12-02,162400
2022-12-05,698500
2022-12-06,388500
2022-12-07,169900
2022-12-08,516400
2022-12-09,219400
2022-12-12,141100
2022-12-13,224400
2022-12-14,209400
2022-12-15,332400
2022-12-16,226700
2022-12-19,80600
2022-12-20,339000
2022-12-21,266000
2022-12-22,74900
2022-12-23,83000
2022-12-27,146800
2022-12-28,288000
2022-12-29,495200
2022-12-30,98400
2023-01-03,119400
2023-01-04,223600
2023-01-05,246600
2023-01-06,380800
2023-01-09,283500
2023-01-10,139800
2023-01-11,121800
2023-01-12,153000
2023-01-13,94600
2023-01-17,101400
2023-01-18,49900
2023-01-19,30700
2023-01-20,170500
2023-01-23,174300
2023-01-24,620000
2023-01-25,151400
2023-01-26,639500
2023-01-27,187400
2023-01-30,780200
2023-01-31,238500
2023-02-01,465100
2023-02-02,369300
2023-02-03,211000
2023-02-06,178400
2023-02-07,111500
2023-02-08,79400
2023-02-09,276600
2023-02-10,193600
2023-02-13,149600
2023-02-14,63000
2023-02-15,254100
2023-02-16,152200
2023-02-17,208400
2023-02-21,291900
2023-02-22,105100
2023-02-23,59500
2023-02-24,152200
2023-02-27,95500
2023-02-28,61300
2023-03-01,65200
2023-03-02,103600
2023-03-03,53800
2023-03-06,157700
2023-03-07,98800
2023-03-08,63000
2023-03-09,123500
2023-03-10,80800
2023-03-13,205500
2023-03-14,353300
2023-03-15,208400
2023-03-16,249000
2023-03-17,135300
2023-03-20,83000
2023-03-21,93900
2023-03-22,75100
2023-03-23,136500
2023-03-24,94000
2023-03-27,115900
2023-03-28,53300
2023-03-29,113000
2023-03-30,157100
2023-03-31,94400
2023-04-03,59100
2023-04-04,46000
2023-04-05,100800
2023-04-06,27600
2023-04-10,43100
2023-04-11,59000
2023-04-12,48700
2023-04-13,52100
2023-04-14,42000
2023-04-17,66800
2023-04-18,67800
2023-04-19,133100
2023-04-20,245600
2023-04-21,190700
2023-04-24,95100
2023-04-25,36600
2023-04-26,81000
2023-04-27,74400
2023-04-28,135000
2023-05-01,32900
2023-05-02,72400
2023-05-03,52000
2023-05-04,77700
2023-05-05,76000
2023-05-08,59400
2023-05-09,81100
2023-05-10,99100
2023-05-11,123300
2023-05-12,81700
2023-05-15,124900
2023-05-16,170900
2023-05-17,269900
2023-05-18,236200
2023-05-19,169200
2023-05-22,469400
2023-05-23,133900
2023-05-24,106200
2023-05-25,227300
2023-05-26,217600
2023-05-30,580900
2023-05-31,557900
2023-06-01,328700
2023-06-02,335400
2023-06-05,270100
2023-06-06,381400
2023-06-07,536600
2023-06-08,503100
2023-06-09,157200
2023-06-12,168500
2023-06-13,266900
2023-06-14,104300
2023-06-15,148400
2023-06-16,262100
2023-06-20,235000
2023-06-21,229200
2023-06-22,170700
2023-06-23,136000
2023-06-26,68000
2023-06-27,124500
2023-06-28,172900
2023-06-29,73100
2023-06-30,105900
2023-07-03,83000
2023-07-05,99600
2023-07-06,118900
2023-07-07,91500
2023-07-10,238500
2023-07-11,375900
2023-07-12,167300
2023-07-13,220200
2023-07-14,222100
2023-07-17,222200
2023-07-18,125000
2023-07-19,192400
2023-07-20,163300
2023-07-21,147500
2023-07-24,248700
2023-07-25,284700
2023-07-26,187100
2023-07-27,326900
2023-07-28,259200
2023-07-31,254300
2023-08-01,171100
2023-08-02,236200
2023-08-03,240400
2023-08-04,183000
2023-08-07,373200
2023-08-08,264600
2023-08-09,221900
2023-08-10,183800
2023-08-11,210600
2023-08-14,167900
2023-08-15,228300
2023-08-16,174700
2023-08-17,230800
2023-08-18,335700
2023-08-21,386700
2023-08-22,257200
2023-08-23,178900
2023-08-24,283600
2023-08-25,164100
2023-08-28,216800
2023-08-29,246600
2023-08-30,288700
2023-08-31,344500
2023-09-01,434100
2023-09-05,404600
2023-09-06,359300
2023-09-07,450000
2023-09-08,277600
2023-09-11,255200
2023-09-12,192000
2023-09-13,238200
2023-09-14,1658700
2023-09-15,420500
2023-09-18,240600
2023-09-19,442200
2023-09-20,330700
2023-09-21,254300
2023-09-22,68700
2023-09-25,80700
2023-09-26,243400
2023-09-27,107300
2023-09-28,53600
2023-09-29,219200
2023-10-02,136700
2023-10-03,100900
2023-10-04,83700
2023-10-05,90600
2023-10-06,87400
2023-10-09,188200
2023-10-10,154100
