Date,volume
2013-10-14,316000
2013-10-15,182000
2013-10-16,763600
2013-10-17,1396200
2013-10-18,558400
2013-10-21,316800
2013-10-22,1508500
2013-10-23,988400
2013-10-24,964100
2013-10-25,581400
2013-10-28,59700
2013-10-29,176200
2013-10-30,263800
2013-10-31,404700
2013-11-01,1043700
2013-11-04,1771700
2013-11-05,1145500
2013-11-06,1583800
2013-11-07,1110300
2013-11-08,2594100
2013-11-11,1224200
2013-11-12,1063600
2013-11-13,881600
2013-11-14,1097400
2013-11-15,625300
2013-11-18,431600
2013-11-19,1106000
2013-11-20,1241600
2013-11-21,774200
2013-11-22,872300
2013-11-25,1007600
2013-11-26,315100
2013-11-27,240400
2013-11-29,295900
2013-12-02,524700
2013-12-03,424700
2013-12-04,256600
2013-12-05,535000
2013-12-06,617500
2013-12-09,1703500
2013-12-10,658400
2013-12-11,901400
2013-12-12,988700
2013-12-13,413100
2013-12-16,313800
2013-12-17,530800
2013-12-18,2424100
2013-12-19,342500
2013-12-20,1087700
2013-12-23,250300
2013-12-24,192000
2013-12-26,164400
2013-12-27,273500
2013-12-30,286400
2013-12-31,285000
2014-01-02,855800
2014-01-03,541100
2014-01-06,1468800
2014-01-07,1698700
2014-01-08,3430300
2014-01-09,3433000
2014-01-10,1620100
2014-01-13,1506000
2014-01-14,1381100
2014-01-15,2119200
2014-01-16,809200
2014-01-17,582600
2014-01-21,376200
2014-01-22,471700
2014-01-23,470300
2014-01-24,675800
2014-01-27,675900
2014-01-28,715000
2014-01-29,1049200
2014-01-30,756200
2014-01-31,2004200
2014-02-03,1163100
2014-02-04,622300
2014-02-05,768900
2014-02-06,1302700
2014-02-07,837800
2014-02-10,668900
2014-02-11,1319300
2014-02-12,706300
2014-02-13,3226400
2014-02-14,1446300
2014-02-18,1691900
2014-02-19,2121600
2014-02-20,1324700
2014-02-21,1712300
2014-02-24,1725200
2014-02-25,1367500
2014-02-26,2144700
2014-02-27,1921100
2014-02-28,14792700
2014-03-03,1669900
2014-03-04,1034600
2014-03-05,762500
2014-03-06,658600
2014-03-07,1003000
2014-03-10,794000
2014-03-11,749400
2014-03-12,470500
2014-03-13,262500
2014-03-14,1007600
2014-03-17,480000
2014-03-18,657900
2014-03-19,1419100
2014-03-20,289100
2014-03-21,1275600
2014-03-24,679200
2014-03-25,539800
2014-03-26,1062100
2014-03-27,599800
2014-03-28,429700
2014-03-31,435100
2014-04-01,1170700
2014-04-02,560700
2014-04-03,485000
2014-04-04,1244900
2014-04-07,1020700
2014-04-08,519200
2014-04-09,439700
2014-04-10,912100
2014-04-11,411200
2014-04-14,359500
2014-04-15,639900
2014-04-16,1041800
2014-04-17,650600
2014-04-21,1149100
2014-04-22,913800
2014-04-23,337000
2014-04-24,1642000
2014-04-25,785900
2014-04-28,502500
2014-04-29,393300
2014-04-30,870400
2014-05-01,865700
2014-05-02,667800
2014-05-05,619000
2014-05-06,293600
2014-05-07,328400
2014-05-08,436800
2014-05-09,288000
2014-05-12,603600
2014-05-13,4382900
2014-05-14,1909600
2014-05-15,891900
2014-05-16,599200
2014-05-19,1024200
2014-05-20,891200
2014-05-21,1251800
2014-05-22,503600
2014-05-23,526500
2014-05-27,665700
2014-05-28,894900
2014-05-29,1426100
2014-05-30,1252200
2014-06-02,880800
2014-06-03,634500
2014-06-04,2215500
2014-06-05,2342100
2014-06-06,1477700
2014-06-09,1208000
2014-06-10,1149500
2014-06-11,503400
2014-06-12,799000
2014-06-13,326200
2014-06-16,758600
2014-06-17,615800
2014-06-18,1590700
2014-06-19,837900
2014-06-20,1101800
2014-06-23,848000
2014-06-24,911000
2014-06-25,631900
2014-06-26,495200
2014-06-27,1673600
2014-06-30,2123400
2014-07-01,2256300
2014-07-02,1890400
2014-07-03,398700
2014-07-07,567700
2014-07-08,491900
2014-07-09,856300
2014-07-10,545200
2014-07-11,1401400
2014-07-14,803800
2014-07-15,711200
2014-07-16,854000
2014-07-17,647700
2014-07-18,385400
2014-07-21,451700
2014-07-22,3417800
2014-07-23,499800
2014-07-24,511200
2014-07-25,507800
2014-07-28,1302400
2014-07-29,1122800
2014-07-30,1120200
2014-07-31,1328400
