Date,high
2013-10-14,14.235222886183232
2013-10-15,13.997968912827483
2013-10-16,14.031870015520676
2013-10-17,15.19440305462676
2013-10-18,15.085946311751789
2013-10-21,15.007990003777559
2013-10-22,15.143567194798349
2013-10-23,14.963930679160368
2013-10-24,14.957151142541054
2013-10-25,15.163909568432322
2013-10-28,15.177458740899992
2013-10-29,15.167290073407214
2013-10-30,15.49944471503518
2013-10-31,15.309642789758316
2013-11-01,15.502834895682062
2013-11-04,15.997677515466494
2013-11-05,18.132962616705175
2013-11-06,15.990898105509135
2013-11-07,16.234939591520714
2013-11-08,15.523170936282948
2013-11-11,15.753652625134675
2013-11-12,15.91294648873777
2013-11-13,15.292698511564861
2013-11-14,15.404548651690508
2013-11-15,15.387596940606427
2013-11-18,15.418107877670026
2013-11-19,15.265581202063235
2013-11-20,15.25202149026029
2013-11-21,15.228303557392556
2013-11-22,15.641803610757767
2013-11-25,15.631628732977099
2013-11-26,15.733306276242866
2013-11-27,15.892609827288565
2013-11-29,15.946843415372738
2013-12-02,15.967179062522968
2013-12-03,15.831600886636192
2013-12-04,15.879053590730162
2013-12-05,15.960399878172703
2013-12-06,16.062080500294982
2013-12-09,16.929749727162857
2013-12-10,17.06192883626045
2013-12-11,17.604226427815714
2013-12-12,17.397480367385537
2013-12-13,17.11615615690674
2013-12-16,17.085653648387737
2013-12-17,17.11615801472756
2013-12-18,16.94669988944092
2013-12-19,16.84162568608699
2013-12-20,16.946700822832195
2013-12-23,16.946695204158914
2013-12-24,17.109384059200703
2013-12-26,17.153443193509403
2013-12-27,17.11276732557792
2013-12-30,17.15005051044991
2013-12-31,17.373750677118743
2014-01-02,17.478822207317485
2014-01-03,17.183950405060273
2014-01-06,17.116164936939278
2014-01-07,17.278854207692344
2014-01-08,16.634877789314793
2014-01-09,17.23152017266939
2014-01-10,17.186750479214
2014-01-13,17.034493933648253
2014-01-14,16.779242064314364
2014-01-15,16.944926483878625
2014-01-16,16.774762854663837
2014-01-17,16.398608794064945
2014-01-21,16.313525759304508
2014-01-22,16.232920771506556
2014-01-23,16.0537956277469
2014-01-24,15.84781420434716
2014-01-27,15.910505235824974
2014-01-28,15.628383574328707
2014-01-29,15.637337660245295
2014-01-30,15.722424724668915
2014-01-31,15.758247436982284
2014-02-03,15.704512151538415
2014-02-04,15.498521755883608
2014-02-05,15.61942950477135
2014-02-06,16.165747785310735
2014-02-07,16.609077099744322
2014-02-10,16.658335084402722
2014-02-11,16.971799496161985
2014-02-12,16.949410983122707
2014-02-13,17.549463563956163
2014-02-14,17.397217469749897
2014-02-18,17.236001293959276
2014-02-19,17.401688538146825
2014-02-20,17.41960193691612
2014-02-21,17.54499426693465
2014-02-24,17.133003238101725
2014-02-25,17.01658058166504
2014-02-26,17.02552853853617
2014-02-27,17.119575076437055
2014-02-28,17.168827117096367
2014-03-03,17.164357050555363
2014-03-04,17.370344849084052
2014-03-05,17.515832612934716
2014-03-06,17.5884535431638
2014-03-07,17.742786612567045
2014-03-10,17.711011272012964
2014-03-11,17.33427525771456
2014-03-12,17.06193425254931
2014-03-13,17.012009327624515
2014-03-14,17.388745355002268
2014-03-17,17.057397249496276
2014-03-18,16.735136500803993
2014-03-19,16.775986268374275
2014-03-20,16.494574601603432
2014-03-21,16.60804532805051
2014-03-24,16.503645336330468
2014-03-25,16.68066944492299
2014-03-26,16.903072953518016
2014-03-27,16.735134619392227
2014-03-28,16.82137034108739
2014-03-31,16.68066618834728
2014-04-01,17.021087646484375
2014-04-02,17.016549669426528
2014-04-03,16.99839256262999
2014-04-04,16.907610755206434
2014-04-07,16.63981129348644
2014-04-08,16.431018007222736
2014-04-09,16.496840780722174
2014-04-10,16.594425722687326
2014-04-11,16.276698418800805
2014-04-14,16.46279825484271
2014-04-15,16.426479824507712
2014-04-16,16.69882223846499
2014-04-17,17.0528591544637
2014-04-21,17.189033172958464
2014-04-22,17.47497327821114
2014-04-23,17.352427705601865
2014-04-24,17.093711047841335
2014-04-25,16.952996442898566
2014-04-28,16.657965672208004
2014-04-29,16.71243699647469
2014-04-30,16.80411953752469
2014-05-01,16.726058053436088
2014-05-02,16.662511751740873
2014-05-05,16.340242998006374
2014-05-06,16.34024228094254
2014-05-07,16.340246200561523
2014-05-08,16.39833675472459
2014-05-09,16.349313519684944
2014-05-12,16.344784476605128
2014-05-13,16.267622866072315
2014-05-14,16.340249315210382
2014-05-15,15.922662385748856
2014-05-16,15.850030648618938
2014-05-19,15.818266053289141
2014-05-20,15.663938280083325
2014-05-21,15.555004853256467
2014-05-22,15.523233738460242
2014-05-23,15.595861803186102
2014-05-27,15.564081760042146
2014-05-28,15.695710442511798
2014-05-29,15.509613613924243
2014-05-30,15.391601278297552
2014-06-02,15.405217224276127
2014-06-03,15.30536130407796
2014-06-04,15.468764050978324
2014-06-05,15.58133216494083
2014-06-06,15.62763067110384
2014-06-09,15.627630172735953
2014-06-10,15.545560327058318
2014-06-11,15.432175148919402
2014-06-12,15.297573775750825
2014-06-13,15.252399951002714
2014-06-16,15.349202043777561
2014-06-17,15.307719857417
2014-06-18,15.040375364907543
2014-06-19,15.187874794006348
2014-06-20,15.3169400912832
2014-06-23,15.303107046483376
2014-06-24,15.32615302292355
2014-06-25,15.37685754475668
2014-06-26,15.353808320626314
2014-06-27,15.353812297387643
2014-06-30,15.87927812545825
2014-07-01,16.146619063173404
2014-07-02,16.796543625175328
2014-07-03,16.60755983715077
2014-07-07,16.45083617438722
2014-07-08,16.455451538830594
2014-07-09,16.55224862509694
2014-07-10,16.586811996714175
2014-07-11,16.44623449355235
2014-07-14,16.47849449396326
2014-07-15,16.15583978280767
2014-07-16,16.183486023166076
2014-07-17,16.215751447920287
2014-07-18,16.26185712325252
2014-07-21,16.199633771133076
2014-07-22,16.561461592393275
2014-07-23,16.552248743188244
2014-07-24,16.70896628726062
2014-07-25,16.17427738601655
2014-07-28,16.363264700895822
2014-07-29,16.372487458893918
2014-07-30,16.14201324486619
2014-07-31,15.805532849874732
2014-08-01,15.740998733141062
2014-08-04,15.814744063123218
2014-08-05,15.879280990070932
2014-08-06,15.501313701073656
2014-08-07,15.625766618171777
2014-08-08,15.40451411610394
2014-08-11,15.46904668862908
2014-08-12,15.515141066635271
2014-08-13,15.699508666992188
2014-08-14,15.837797784148309
2014-08-15,15.888502198202254
2014-08-18,15.966860986089515
2014-08-19,15.893111249068383
2014-08-20,15.671858452986235
2014-08-21,15.653417072688326
2014-08-22,15.496703345841274
2014-08-25,15.469046448644093
2014-08-26,15.53357726801295
2014-08-27,15.584277813403336
2014-08-28,15.43678079447093
2014-08-29,15.413735929498687
2014-09-02,15.436776227051295
2014-09-03,15.422949356857439
2014-09-04,15.386077443495978
2014-09-05,15.436778140472695
2014-09-08,15.731781400218326
2014-09-09,15.83779915975923
2014-09-10,15.775568551889974
2014-09-11,15.373350089652064
2014-09-12,15.251600105577849
2014-09-15,14.886348901560751
2014-09-16,14.79269393071243
2014-09-17,14.867618961309851
2014-09-18,14.925684215978071
2014-09-19,14.902737199515746
2014-09-22,14.900393133612289
2014-09-23,14.9940515525067
2014-09-24,14.998732305446453
2014-09-25,14.769284719065027
2014-09-26,14.755233216169891
2014-09-29,14.689672578760305
2014-09-30,14.628798723030052
2014-10-01,14.64752598181712
2014-10-02,14.507042237870962
2014-10-03,14.347835769224424
2014-10-06,14.511728392261372
2014-10-07,14.488318948119954
2014-10-08,14.25417729169523
2014-10-09,14.193304224355897
2014-10-10,14.282273316989082
2014-10-13,14.352518841397503
2014-10-14,14.46490271162255
2014-10-15,14.610066099405273
2014-10-16,14.764598290055575
2014-10-17,14.970639051563047
2014-10-20,15.059609754447758
2014-10-21,15.092387769869694
2014-10-22,15.064291263234159
2014-10-23,15.20008998295146
2014-10-24,15.031510018336649
2014-10-27,15.148577076635185
2014-10-28,15.12516723599786
2014-10-29,14.881661118509928
2014-10-30,14.60538100079515
2014-10-31,14.825471259113867
2014-11-03,14.788012632080628
2014-11-04,14.797376354569897
2014-11-05,14.895705042985899
2014-11-06,14.895711333588999
2014-11-07,15.059611062094243
2014-11-10,15.05023919648783
2014-11-11,14.937857181994605
2014-11-12,15.031509113331337
2014-11-13,15.134527469651104
2014-11-14,15.083024279354998
2014-11-17,15.022148128110482
2014-11-18,15.115798384079543
2014-11-19,15.083017343575492
2014-11-20,15.157947562270067
2014-11-21,15.326518667399208
2014-11-24,15.242232943291441
2014-11-25,15.256277537106207
2014-11-26,15.125162532538962
2014-11-28,15.388877835889666
2014-12-01,15.364761041922549
2014-12-02,15.007892267262264
2014-12-03,14.824628558264028
2014-12-04,14.901793364410233
2014-12-05,14.578680004723196
2014-12-08,14.732997239019905
2014-12-09,14.46776022606412
2014-12-10,14.400244687514345
2014-12-11,14.327904704906786
2014-12-12,14.168759525873808
2014-12-15,13.932456808934562
2014-12-16,13.672034816066104
2014-12-17,13.944513287623076
2014-12-18,14.144651272333801
2014-12-19,14.024084913871425
2014-12-22,14.236276559000435
2014-12-23,14.347199049572254
2014-12-24,14.342375194608255
2014-12-26,14.318260944646312
2014-12-29,14.496693839668955
2014-12-30,14.385779386354521
2014-12-31,14.294145644475815
2015-01-02,14.332730228213412
2015-01-05,14.265217990541895
2015-01-06,14.024075701117926
2015-01-07,14.110891176544438
2015-01-08,14.4002513740742
2015-01-09,15.12363096145517
2015-01-12,15.118813155330512
2015-01-13,15.19114951100752
2015-01-14,15.297245878906953
2015-01-15,15.533552351159196
2015-01-16,15.644473370181565
2015-01-20,15.601070139999525
2015-01-21,15.610715835766053
2015-01-22,15.663764822100118
2015-01-23,15.707172144849494
2015-01-26,15.808438916284992
2015-01-27,15.94587969102181
2015-01-28,16.03028261789637
2015-01-29,15.914533614257232
2015-01-30,16.006168712492627
2015-02-02,15.914535385513064
2015-02-03,16.39679452384067
2015-02-04,16.420906536861143
2015-02-05,16.36303800986228
2015-02-06,16.28105266722076
2015-02-09,16.329275920914153
2015-02-10,16.232825958833775
2015-02-11,16.334104472352568
2015-02-12,16.564623416577884
2015-02-13,16.565583762801843
2015-02-17,16.256936397568545
2015-02-18,16.411265870001213
2015-02-19,16.300342012772855
2015-02-20,16.32928256455169
2015-02-23,16.372684345519406
2015-02-24,16.391976850901564
2015-02-25,16.449847193050527
2015-02-26,16.266583917234964
2015-02-27,16.363040661627068
2015-03-02,16.55594477956061
2015-03-03,16.363038481945246
2015-03-04,16.3823269399555
2015-03-05,16.309983353180662
2015-03-06,16.172507048960853
2015-03-09,17.917707420703806
2015-03-10,18.118694591943733
2015-03-11,18.035361698676347
2015-03-12,18.20693887832806
2015-03-13,17.898094239241335
2015-03-16,17.71671103199627
2015-03-17,17.907900289938784
2015-03-18,18.08193177644096
2015-03-19,18.13340749097068
2015-03-20,18.47165536745168
2015-03-23,18.554993496844013
2015-03-24,18.452050970734344
2015-03-25,18.29027360016651
2015-03-26,18.23635424104038
2015-03-27,18.128504280084485
2015-03-30,18.290277848608763
2015-03-31,18.167719268985945
2015-04-01,18.237333734049468
2015-04-02,18.378518971158254
2015-04-06,18.447152091263366
2015-04-07,18.41774363063059
2015-04-08,18.089283394980875
2015-04-09,18.11379555125783
2015-04-10,18.22654901592759
2015-04-13,18.10889148928316
2015-04-14,18.44714290753858
2015-04-15,18.18732812680846
2015-04-16,17.947122073523083
2015-04-17,17.97162957759399
2015-04-20,17.94221349688295
2015-04-21,17.98143422199495
2015-04-22,17.898095620768775
2015-04-23,18.001044186717216
2015-04-24,18.025549798842448
2015-04-27,17.981436076819765
2015-04-28,17.836816528762103
2015-04-29,17.78044270505122
2015-04-30,17.81965950671094
2015-05-01,17.650532823275945
2015-05-04,18.246159404222922
2015-05-05,17.986336617201353
2015-05-06,18.015743533899396
2015-05-07,17.96182486346941
2015-05-08,18.113801361340197
2015-05-11,17.956923386094363
2015-05-12,17.92751213638014
2015-05-13,18.005947991732512
2015-05-14,18.045162150822474
2015-05-15,18.255962747589393
2015-05-18,18.162823206752424
2015-05-19,18.33929814863858
2015-05-20,18.221651034575544
2015-05-21,18.21183917433006
2015-05-22,18.28537651764805
2015-05-26,18.118699966621914
2015-05-27,18.304984076942
2015-05-28,18.275567006769137
2015-05-29,18.226549932969462
2015-06-01,18.15301747764902
2015-06-02,18.148113711596686
2015-06-03,18.16772255198964
2015-06-04,18.221640788418295
2015-06-05,18.309878924107153
2015-06-08,17.93975936367137
2015-06-09,17.90667486988638
2015-06-10,18.180405814574648
2015-06-11,18.165473397348723
2015-06-12,18.394409766171158
2015-06-15,18.439203050547082
2015-06-16,18.450156325010386
2015-06-17,18.459108087010204
2015-06-18,18.688043099888677
2015-06-19,19.061306585726378
2015-06-22,19.051356217215787
2015-06-23,18.76767275675293
2015-06-24,18.707950925417265
2015-06-25,18.68306928257119
2015-06-26,18.7129239257004
2015-06-29,18.573580695035922
2015-06-30,18.42925224977807
2015-07-01,18.52878642183716
2015-07-02,18.3321998468156
2015-07-06,18.30482950476272
2015-07-07,18.04105864146375
2015-07-08,17.797189404939164
2015-07-09,17.702631757915523
2015-07-10,17.702632670572207
2015-07-13,17.951476723992812
2015-07-14,17.558302035297466
2015-07-15,17.488625503574152
2015-07-16,17.52594853350386
2015-07-17,17.543368311421986
2015-07-20,17.47370000436852
2015-07-21,17.996263300046973
2015-07-22,17.54834431814973
2015-07-23,17.42889939399331
2015-07-24,17.170106272685697
2015-07-27,16.826702721264027
2015-07-28,16.831680403990976
2015-07-29,16.806799444376225
2015-07-30,16.916286350637087
2015-07-31,16.642561469892243
2015-08-03,16.543028171250846
2015-08-04,16.647541692853128
2015-08-05,16.637588892197083
2015-08-06,16.572885041416797
2015-08-07,16.53804596243034
2015-08-10,16.52809984968352
2015-08-11,16.543027366536087
2015-08-12,16.513164028477693
2015-08-13,16.478326847505627
2015-08-14,16.577865922904937
2015-08-17,16.707262870424024
2015-08-18,16.806794898524668
2015-08-19,16.73712058185426
2015-08-20,16.498232626142634
2015-08-21,16.075203062280465
2015-08-24,15.577515785962893
2015-08-25,15.672074746153571
2015-08-26,15.637233873205496
2015-08-27,15.751707025387285
2015-08-28,15.766641798337425
2015-08-31,15.731798221472758
2015-09-01,15.468029524745823
2015-09-02,15.42721727593858
2015-09-03,15.453098743101396
2015-09-04,15.418259211590948
2015-09-08,15.393375298459883
2015-09-09,15.428209327897003
2015-09-10,15.193585958368152
2015-09-11,15.218928734894329
2015-09-14,15.391240519593559
2015-09-15,15.720649583368537
2015-09-16,15.933503886245477
2015-09-17,16.065268179799606
2015-09-18,15.953774479492
2015-09-21,15.989254384707523
2015-09-22,15.791601740006266
2015-09-23,15.51793381694469
2015-09-24,15.28480973344224
2015-09-25,15.502729304299605
2015-09-28,15.401376343436857
2015-09-29,14.808426036205477
2015-09-30,15.112500638141693
2015-10-01,15.15810966491699
2015-10-02,15.269607373350341
